Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082619Abl_FH4,27,TE,I,11211,297.07,337.17,18.032,2007.2,2.25E+07,37.402,4.19E+05,57.957,6.50E+05,1296.3,1.45E+07,245.83,2.76E+06,
082619Abl_FH4,28,TE,I,16212,381.79,334.88,21.359,1708,2.77E+07,32.324,5.24E+05,59.776,9.69E+05,1293.4,2.10E+07,220.24,3.57E+06,
082619Abl_FH4,29,TE,I,9341,277.01,372.22,20.145,2438.8,2.28E+07,35.602,3.33E+05,65.202,6.09E+05,1390.9,1.30E+07,271.18,2.53E+06,
082619Abl_FH4,30,TE,I,15221,398.14,282.71,22.322,1818.3,2.77E+07,35.573,5.41E+05,52.713,8.02E+05,1258.9,1.92E+07,215.59,3.28E+06,
082619Abl_FH4,32,TE,I,13650,384.12,218.72,22.762,1849,2.52E+07,33.661,4.59E+05,52.702,7.19E+05,1367.6,1.87E+07,211.74,2.89E+06,
082619Abl_FH4,33,TE,I,7337,196.15,358.31,22.504,2482.8,1.82E+07,32.777,2.40E+05,50.47,3.70E+05,1328.7,9.75E+06,211.31,1.55E+06,
082619Abl_FH4,35,TE,I,12833,144.39,298.95,24.814,2438,3.13E+07,32.22,4.13E+05,51.237,6.58E+05,1214.8,1.56E+07,1108.4,1.42E+07,
082619Abl_FH4,37,ICM,I,3137,169.07,259.98,22.295,2169.2,6.80E+06,704.73,2.21E+06,62.183,1.95E+05,1323,4.15E+06,929.16,2.91E+06,
082619Abl_FH4,38,TE,I,12053,234.66,152.9,29.808,2139.3,2.58E+07,30.753,3.71E+05,53.28,6.42E+05,1402.8,1.69E+07,1082.7,1.31E+07,
082619Abl_FH4,39,ICM,I,6783,165.76,222.49,28.163,1761.8,1.20E+07,695.81,4.72E+06,55.588,3.77E+05,1271.1,8.62E+06,1010.9,6.86E+06,
082619Abl_FH4,40,TE,I,11357,153.79,341.38,29.985,2036.5,2.31E+07,26.166,2.97E+05,32.162,3.65E+05,1439.5,1.63E+07,135.77,1.54E+06,
082619Abl_FH4,41,TE,I,5612,190.17,185.21,29.579,1530.6,8.59E+06,28.442,1.60E+05,36.879,2.07E+05,1274.1,7.15E+06,173.8,9.75E+05,
082619Abl_FH4,42,TE,I,11782,350.42,167.21,34.605,1527.4,1.80E+07,27.089,3.19E+05,45.153,5.32E+05,1285.3,1.51E+07,168.89,1.99E+06,
082619Abl_FH4,44,TE,I,9214,121.57,276.94,33.971,2677.7,2.47E+07,34.57,3.19E+05,48.123,4.43E+05,1398.9,1.29E+07,679.28,6.26E+06,
082619Abl_FH4,46,TE,I,7592,187.55,375.82,34.822,1722.7,1.31E+07,25.284,1.92E+05,36.141,2.74E+05,1428.9,1.08E+07,153.3,1.16E+06,
082619Abl_FH4,47,TE,I,8362,276.3,150.01,35.3,1930.9,1.61E+07,26.547,2.22E+05,44.787,3.75E+05,1270.3,1.06E+07,511.14,4.27E+06,
082619Abl_FH4,48,TE,I,7912,119.13,239.91,36.975,1361.3,1.08E+07,26.901,2.13E+05,36.086,2.86E+05,1444.2,1.14E+07,471.85,3.73E+06,
082619Abl_FH4,49,TE,I,6482,168.85,173.54,36.331,1084.8,7.03E+06,22.366,1.45E+05,29.795,1.93E+05,1351.8,8.76E+06,107.26,6.95E+05,
082619Abl_FH4,50,ICM,I,1546,181.77,232.83,34.993,963.99,1.49E+06,368.03,5.69E+05,42.703,66019,1104.7,1.71E+06,691.03,1.07E+06,
082619Abl_FH4,51,TE,I,12801,408.29,240.69,40.885,1321.7,1.69E+07,24.405,3.12E+05,44.914,5.75E+05,1304.8,1.67E+07,149.11,1.91E+06,
082619Abl_FH4,52,TE,I,15598,371.53,371.13,40.504,599,9.34E+06,21.784,3.40E+05,36.802,5.74E+05,1274.8,1.99E+07,123.15,1.92E+06,
082619Abl_FH4,53,TE,I,12648,318.82,143.91,43.8,1184,1.50E+07,23.679,2.99E+05,42.918,5.43E+05,1295,1.64E+07,152.5,1.93E+06,
082619Abl_FH4,54,ICM,I,10353,167.34,228.59,41.639,950.71,9.84E+06,334.37,3.46E+06,38.336,3.97E+05,1192.6,1.23E+07,763.34,7.90E+06,
082619Abl_FH4,54.2,ICM,I,10353,167,205,42,584.996,,203.492,,31.222,,1212.596,,537.829,,
082619Abl_FH4,55,TE,I,18641,323.94,402.1,43.026,883.91,1.65E+07,20.602,3.84E+05,31.809,5.93E+05,1394.2,2.60E+07,114.23,2.13E+06,
082619Abl_FH4,56,TE,I,21145,249.23,403.91,44.819,978.53,2.07E+07,19.842,4.20E+05,29.966,6.34E+05,1308.9,2.77E+07,109.73,2.32E+06,
082619Abl_FH4,57,TE,I,9374,191.97,166.63,42.903,1060.3,9.94E+06,20.997,1.97E+05,27.836,2.61E+05,1335.6,1.25E+07,113.53,1.06E+06,
082619Abl_FH4,58,TE,I,13013,130.56,185.53,43.606,606.55,7.89E+06,25.381,3.30E+05,28.804,3.75E+05,1171.9,1.53E+07,218.01,2.84E+06,
082619Abl_FH4,59,TE,I,22914,415.29,297.47,42.853,620.25,1.42E+07,19.726,4.52E+05,34.03,7.80E+05,1174.6,2.69E+07,103.95,2.38E+06,
082619Abl_FH4,60,TE,I,13022,146.16,344.23,44.753,1122.7,1.46E+07,19.583,2.55E+05,24.444,3.18E+05,1291,1.68E+07,93.589,1.22E+06,
082619Abl_FH4,61,TE,I,10439,387.56,195.85,46.251,902.57,9.42E+06,20.777,2.17E+05,28.656,2.99E+05,1226.6,1.28E+07,120.02,1.25E+06,
082619Abl_FH4,65,TE,I,15770,244.15,145.84,49.887,1067.9,1.68E+07,16.465,2.60E+05,22.597,3.56E+05,1215,1.92E+07,216.64,3.42E+06,
082619Abl_FH4,67,TE,I,9210,159.43,175.12,52.776,633.4,5.83E+06,21.597,1.99E+05,26.648,2.45E+05,1093,1.01E+07,102.45,9.44E+05,
082619Abl_FH4,68,ICM,I,19758,160,235,54,563.762,,201.657,,28.018,,1208.968,,343.28,,
082619Abl_FH4,68.2,ICM,I,19758,166,218,61,431.126,,175.05,,24.045,,1102.492,,393.873,,
082619Abl_FH4,69,TE,I,6510,113.34,243.8,53.018,874.19,5.69E+06,23.238,1.51E+05,29.002,1.89E+05,1203.3,7.83E+06,211.42,1.38E+06,
082619Abl_FH4,70,TE,I,19463,354.31,162.19,59.071,921,1.79E+07,18.432,3.59E+05,28.883,5.62E+05,1124.5,2.19E+07,144.69,2.82E+06,
082619Abl_FH4,71,TE,I,13282,381.22,356.66,59.443,581.93,7.73E+06,16.328,2.17E+05,24.901,3.31E+05,1061,1.41E+07,73.711,9.79E+05,
082619Abl_FH4,72,TE,I,10168,119.31,293.87,55.443,607.79,6.18E+06,18.917,1.92E+05,24.074,2.45E+05,1143.9,1.16E+07,188.56,1.92E+06,
082619Abl_FH4,73,TE,I,16097,293.08,151.55,62.661,472.53,7.61E+06,17.202,2.77E+05,30.386,4.89E+05,1103.6,1.78E+07,91.825,1.48E+06,
082619Abl_FH4,75,TE,I,5209,146.85,344.99,58.028,798.91,4.16E+06,16.838,87707,20.69,1.08E+05,1108.5,5.77E+06,62.842,3.27E+05,
082619Abl_FH4,76,TE,I,13761,311.27,396.84,60.675,502.91,6.92E+06,16.703,2.30E+05,26.495,3.65E+05,1181.5,1.63E+07,82.985,1.14E+06,
082619Abl_FH4,78,TE,I,11730,407.36,297.95,61.115,546.79,6.41E+06,16.347,1.92E+05,26.638,3.12E+05,962.68,1.13E+07,79.266,9.30E+05,
082619Abl_FH4,79,TE,I,8344,182.65,364.57,60.617,752.79,6.28E+06,17.696,1.48E+05,22.345,1.86E+05,1206.9,1.01E+07,70.215,5.86E+05,
082619Abl_FH4,80,ICM,I,2701,148.54,287.32,62.842,440.11,1.19E+06,138.28,3.73E+05,18.337,49527,1142.6,3.09E+06,153.97,4.16E+05,
082619Abl_FH4,82,TE,I,10969,212.96,375.93,65.462,688.94,7.56E+06,16.152,1.77E+05,23.167,2.54E+05,1279,1.40E+07,73.893,8.11E+05,
082619Abl_FH4,83,TE,I,20104,384.74,214.63,65.304,412.41,8.29E+06,15.063,3.03E+05,22.581,4.54E+05,1171.3,2.35E+07,69.099,1.39E+06,
082619Abl_FH4,84,TE,I,9829,119.61,257.61,65.481,452.1,4.44E+06,23.727,2.33E+05,21.919,2.15E+05,1208,1.19E+07,151.91,1.49E+06,
082619Abl_FH4,85,TE,I,8760,222.21,154.83,66.548,560.54,4.91E+06,15.344,1.34E+05,18.563,1.63E+05,1234.8,1.08E+07,64.199,5.62E+05,
082619Abl_FH4,86,TE,I,3139,144.63,327.83,65.276,498.85,1.57E+06,14.999,47083,19.998,62775,1023.6,3.21E+06,53.003,1.66E+05,
082619Abl_FH4,87,ICM,I,2950,160.69,246.66,65.826,380.86,1.12E+06,142.33,4.20E+05,25.558,75396,1108.9,3.27E+06,354.17,1.04E+06,
082619Abl_FH4,88,TE,I,10580,266.17,380.03,68.065,674.82,7.14E+06,17.312,1.83E+05,25.152,2.66E+05,1320.2,1.40E+07,66.992,7.09E+05,
082619Abl_FH4,89,TE,I,10765,172.52,350.48,71.601,759.85,8.18E+06,36.329,3.91E+05,24.798,2.67E+05,1204.1,1.30E+07,43.778,4.71E+05,
082619Abl_FH4,90,TE,I,12731,381.72,306.18,74.924,288.67,3.68E+06,14.112,1.80E+05,19.222,2.45E+05,1286.7,1.64E+07,47.931,6.10E+05,
082619Abl_FH4,92,TE,I,9390,149.14,225.98,74.686,240.64,2.26E+06,37.625,3.53E+05,16.431,1.54E+05,1121.5,1.05E+07,88.047,8.27E+05,
082619Abl_FH4,93,TE,I,21773,268.18,175.73,79.564,279.84,6.09E+06,12.812,2.79E+05,15.288,3.33E+05,1419.1,3.09E+07,36.9,8.03E+05,
082619Abl_FH4,94,TE,I,16095,239.38,340.26,79.125,411.47,6.62E+06,13.81,2.22E+05,17.376,2.80E+05,1363.8,2.20E+07,50.66,8.15E+05,
082619Abl_FH4,95,TE,I,13603,334.48,355.93,77.651,277.53,3.78E+06,13.88,1.89E+05,22.557,3.07E+05,1363.4,1.85E+07,58.376,7.94E+05,
082619Abl_FH4,97,TE,I,5655,149.89,268,79.897,209.84,1.19E+06,22.689,1.28E+05,15.101,85396,1058.8,5.99E+06,53.935,3.05E+05,
082619Abl_FH4,98,TE,I,5299,161.69,293.18,79.049,229.62,1.22E+06,18.105,95936,15.829,83879,1131.6,6.00E+06,41.628,2.21E+05,
082619Abl_FH4,99,TE,I,21999,334.82,262.52,87.118,216.13,4.75E+06,12.795,2.81E+05,15.451,3.40E+05,1377.3,3.03E+07,35.727,7.86E+05,
082619Abl_FH4,100,TE,I,19872,297.14,328.63,87.089,310.1,6.16E+06,13.755,2.73E+05,18.953,3.77E+05,1283.8,2.55E+07,49.695,9.88E+05,
082619Abl_FH4,101,TE,I,17801,307,228.16,87.349,263.61,4.69E+06,12.307,2.19E+05,16.707,2.97E+05,1397.8,2.49E+07,137.44,2.45E+06,
082619Abl_FH4,102,TE,I,22731,228.42,231.23,90.776,173.18,3.94E+06,12.273,2.79E+05,12.79,2.91E+05,1335.5,3.04E+07,22.49,5.11E+05,
082619Abl_FH4,103,TE,I,10537,277.13,271.28,91.512,271.46,2.86E+06,13.036,1.37E+05,17.523,1.85E+05,1335.2,1.41E+07,159.22,1.68E+06,
082619Abl_FH4,105,TE,I,6776,225.83,296.17,92.227,198.94,1.35E+06,12.087,81904,13.076,88604,1418.7,9.61E+06,25.921,1.76E+05,
