Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052819Abl_FD9,18,TE,I,10542,361.38,340.31,24.017,2059.6,2.17E+07,44.238,4.66E+05,228.04,2.40E+06,904.92,9.54E+06,195.65,2.06E+06,
052819Abl_FD9,19,ICM,I,45357,130,255,24,2656.433,,47.153,,1384.651,,921.406,,1599.465,,
052819Abl_FD9,19.2,ICM,I,45357,132,234,34,2312.347,,41.769,,912.679,,861.497,,1069.994,,
052819Abl_FD9,19.3,ICM,I,45357,116,253,34,2193.558,,43.505,,674.931,,940.245,,1010.044,,
052819Abl_FD9,19.4,ICM,M,45357,90,260,43,2111.988,,50.884,,111.938,,856.242,,97.274,,
052819Abl_FD9,20,TE,I,6611,308.64,375.05,26.335,2228.2,1.47E+07,45.505,3.01E+05,237.24,1.57E+06,917.18,6.06E+06,211.56,1.40E+06,
052819Abl_FD9,21,TE,I,10997,119.64,346.28,30.886,2619.1,2.88E+07,46.073,5.07E+05,187.19,2.06E+06,1055.9,1.16E+07,131.92,1.45E+06,
052819Abl_FD9,22,TE,I,8209,80.698,243.78,31.907,2312,1.90E+07,53.646,4.40E+05,159.09,1.31E+06,948.44,7.79E+06,106.07,8.71E+05,
052819Abl_FD9,23,TE,I,7836,397.27,271.37,28.343,1609.8,1.26E+07,39.113,3.06E+05,236.7,1.85E+06,946.64,7.42E+06,243.27,1.91E+06,
052819Abl_FD9,25,ICM,I,10773,153.32,338.26,30.301,2387.2,2.57E+07,32.999,3.56E+05,957.18,1.03E+07,949.3,1.02E+07,1062.3,1.14E+07,
052819Abl_FD9,26,ICM,I,6942,104.21,216.03,31.78,2598.4,1.80E+07,371.38,2.58E+06,160.18,1.11E+06,993.15,6.89E+06,133.14,9.24E+05,
052819Abl_FD9,28,ICM,I,11824,109.95,308.57,35.661,1752.9,2.07E+07,44.882,5.31E+05,378.41,4.47E+06,889.31,1.05E+07,730.76,8.64E+06,
052819Abl_FD9,29,TE,I,7752,353.9,370.38,37.372,1700.6,1.32E+07,37.823,2.93E+05,225.22,1.75E+06,966.57,7.49E+06,189.06,1.47E+06,
052819Abl_FD9,30,TE,I,6750,143.84,377.17,38.096,2057.2,1.39E+07,34.837,2.35E+05,162.44,1.10E+06,966.63,6.52E+06,125.75,8.49E+05,
052819Abl_FD9,31,TE,I,11609,401.27,193.69,39.766,1411,1.64E+07,34.944,4.06E+05,191.24,2.22E+06,918.99,1.07E+07,140.39,1.63E+06,
052819Abl_FD9,32,TE,I,9913,401.31,329.77,38.766,1105.8,1.10E+07,31.997,3.17E+05,192.33,1.91E+06,908.92,9.01E+06,375.18,3.72E+06,
052819Abl_FD9,33,TE,I,5965,322.54,394.86,37.92,2006.6,1.20E+07,34.57,2.06E+05,175.67,1.05E+06,880.34,5.25E+06,193.15,1.15E+06,
052819Abl_FD9,36,TE,I,22488,336.62,119.23,46.81,1849.2,4.16E+07,30.339,6.82E+05,176.23,3.96E+06,965.43,2.17E+07,533.55,1.20E+07,
052819Abl_FD9,36.2,TE,I,22488,350,123,48,2406.994,,30.291,,154.381,,1016.035,,801.157,,
052819Abl_FD9,37,TE,I,8202,421.17,257.85,42.075,1217.4,9.98E+06,34.841,2.86E+05,178.06,1.46E+06,978.43,8.03E+06,528.87,4.34E+06,
052819Abl_FD9,38,TE,I,14277,251.04,107.11,45.295,1162.8,1.66E+07,32.115,4.59E+05,158.02,2.26E+06,1020.2,1.46E+07,557.58,7.96E+06,
052819Abl_FD9,39,ICM,I,11042,157.13,145.3,41.838,1569.1,1.73E+07,32.803,3.62E+05,622.6,6.87E+06,870.12,9.61E+06,401.2,4.43E+06,
052819Abl_FD9,40,TE,I,21338,129.26,145.52,48.446,1631,3.48E+07,31.811,6.79E+05,382.01,8.15E+06,939.27,2.00E+07,298.09,6.36E+06,
052819Abl_FD9,41,TE,I,12265,285.72,421.89,46.96,2024.5,2.48E+07,32.043,3.93E+05,166.14,2.04E+06,956.42,1.17E+07,565.36,6.93E+06,
052819Abl_FD9,42,ICM,I,5105,125.97,273.3,41.794,1253.3,6.40E+06,29.411,1.50E+05,625.91,3.20E+06,876.62,4.48E+06,758.27,3.87E+06,
052819Abl_FD9,44,TE,I,5193,111.88,356.53,44.878,1790.5,9.30E+06,69.338,3.60E+05,137.5,7.14E+05,996,5.17E+06,102.34,5.31E+05,
052819Abl_FD9,45,ICM,I,3215,123.26,174.26,45.859,1550.4,4.98E+06,27.27,87673,1022.6,3.29E+06,881.4,2.83E+06,837.36,2.69E+06,
052819Abl_FD9,46,ICM,I,10489,93.204,207.72,46.57,1283.3,1.35E+07,110.45,1.16E+06,150.37,1.58E+06,953.95,1.00E+07,112.36,1.18E+06,
052819Abl_FD9,47,TE,I,13243,77.884,296.61,51.833,1326.9,1.76E+07,30.618,4.05E+05,130.95,1.73E+06,912.16,1.21E+07,96.279,1.28E+06,
052819Abl_FD9,48,TE,I,7240,354.2,381.58,48.881,1345.5,9.74E+06,31.59,2.29E+05,201.21,1.46E+06,945.86,6.85E+06,149.2,1.08E+06,
052819Abl_FD9,49,TE,I,13448,216.41,420.09,53.043,1910.3,2.57E+07,30.774,4.14E+05,180.19,2.42E+06,902.5,1.21E+07,587.39,7.90E+06,
052819Abl_FD9,50,TE,I,15733,184.99,120.57,53.723,1341.3,2.11E+07,27.648,4.35E+05,157.11,2.47E+06,874.31,1.38E+07,97.087,1.53E+06,
052819Abl_FD9,51,TE,I,9571,417.71,213.3,50.756,943.64,9.03E+06,28.108,2.69E+05,157.94,1.51E+06,916.4,8.77E+06,118.05,1.13E+06,
052819Abl_FD9,52,TE,I,17150,158.57,396.33,56.321,1486,2.55E+07,26.171,4.49E+05,114.43,1.96E+06,846.2,1.45E+07,133.62,2.29E+06,
052819Abl_FD9,53,TE,I,11636,336.14,413.44,54.112,1307.3,1.52E+07,30.314,3.53E+05,144.56,1.68E+06,886.78,1.03E+07,110.7,1.29E+06,
052819Abl_FD9,54,TE,I,8248,90.851,189.12,55.88,960.25,7.92E+06,36.708,3.03E+05,117.63,9.70E+05,824.87,6.80E+06,82.861,6.83E+05,
052819Abl_FD9,55,TE,I,16493,103.5,346.3,56.958,1463.3,2.41E+07,33.817,5.58E+05,123.83,2.04E+06,824.79,1.36E+07,99.009,1.63E+06,
052819Abl_FD9,57,TE,I,10329,425.81,327.22,56.906,977.15,1.01E+07,28.351,2.93E+05,145.94,1.51E+06,882.68,9.12E+06,307.72,3.18E+06,
052819Abl_FD9,58,ICM,I,7811,92.981,242.01,57.914,1023,7.99E+06,30.915,2.41E+05,484.73,3.79E+06,918.71,7.18E+06,514.16,4.02E+06,
052819Abl_FD9,59,TE,I,12810,433.66,270.49,57.556,685.61,8.78E+06,27.723,3.55E+05,161.3,2.07E+06,876.09,1.12E+07,116.82,1.50E+06,
052819Abl_FD9,60,TE,I,14968,394.73,368.44,58.597,939.67,1.41E+07,28.26,4.23E+05,174.19,2.61E+06,838.88,1.26E+07,102.32,1.53E+06,
052819Abl_FD9,61,TE,I,9342,431.6,232.29,64.06,769.59,7.19E+06,24.273,2.27E+05,149.34,1.40E+06,860.65,8.04E+06,94.225,8.80E+05,
052819Abl_FD9,62,TE,I,6070,124.23,162.36,62.919,894.92,5.43E+06,23.448,1.42E+05,152.71,9.27E+05,902.76,5.48E+06,113.84,6.91E+05,
052819Abl_FD9,63,TE,I,15822,257.75,107.62,66.788,1002.6,1.59E+07,24.497,3.88E+05,116.18,1.84E+06,806.5,1.28E+07,295.73,4.68E+06,
052819Abl_FD9,64,TE,I,20869,389.51,166.92,71.163,1082.2,2.26E+07,24.611,5.14E+05,119.86,2.50E+06,800.15,1.67E+07,95.706,2.00E+06,
052819Abl_FD9,64.2,TE,I,20869,395,171,76,1122.467,,22.327,,98.729,,718.039,,98.666,,
052819Abl_FD9,65,TE,I,12032,333.87,120.78,69.821,1041.9,1.25E+07,23.558,2.83E+05,119.99,1.44E+06,768.2,9.24E+06,235.74,2.84E+06,
052819Abl_FD9,67,TE,I,17210,356.12,388.55,73.137,700.48,1.21E+07,22.527,3.88E+05,135.77,2.34E+06,807.04,1.39E+07,89.254,1.54E+06,
052819Abl_FD9,67.2,TE,I,17210,348,392,75,820.19,,23.201,,115.721,,786.401,,93.339,,
052819Abl_FD9,69,TE,I,17448,230.17,416.34,73.294,756.91,1.32E+07,21.982,3.84E+05,111.42,1.94E+06,822.98,1.44E+07,81.145,1.42E+06,
052819Abl_FD9,70,TE,I,18300,302.55,415.47,73.063,644.4,1.18E+07,22.284,4.08E+05,114.06,2.09E+06,881.54,1.61E+07,80.896,1.48E+06,
052819Abl_FD9,71,TE,I,12972,196.31,132.21,75.538,548.77,7.12E+06,19.306,2.50E+05,91.724,1.19E+06,962.51,1.25E+07,52.335,6.79E+05,
052819Abl_FD9,72,TE,I,19446,112.02,328.56,75.536,654.66,1.27E+07,19.525,3.80E+05,72.653,1.41E+06,871.05,1.69E+07,51.615,1.00E+06,
052819Abl_FD9,73,TE,I,13329,425.92,302.03,77.534,582.35,7.76E+06,22.279,2.97E+05,116.66,1.55E+06,800.09,1.07E+07,82.24,1.10E+06,
052819Abl_FD9,74,TE,I,8142,96.998,244.56,75.756,438.34,3.57E+06,18.682,1.52E+05,73.668,6.00E+05,826.25,6.73E+06,50.994,4.15E+05,
052819Abl_FD9,75,TE,I,12552,422.13,261.96,78.673,605.93,7.61E+06,21.047,2.64E+05,114.07,1.43E+06,776.75,9.75E+06,88.556,1.11E+06,
052819Abl_FD9,76,TE,I,9407,418.36,221.18,78.785,661.69,6.22E+06,21.72,2.04E+05,122.27,1.15E+06,767.72,7.22E+06,86.767,8.16E+05,
052819Abl_FD9,77,TE,I,27092,155.79,184.48,84.337,385.52,1.04E+07,16.1,4.36E+05,46.39,1.26E+06,1080.2,2.93E+07,32.701,8.86E+05,
052819Abl_FD9,78,TE,I,15740,388.94,340.06,83.571,485.96,7.65E+06,20.629,3.25E+05,106.31,1.67E+06,890.53,1.40E+07,73.877,1.16E+06,
052819Abl_FD9,79,TE,I,14476,266.46,405.18,85.864,607.32,8.79E+06,19.043,2.76E+05,85.869,1.24E+06,1010,1.46E+07,64.259,9.30E+05,
052819Abl_FD9,80,TE,I,16381,182.35,376.64,86.388,637.51,1.04E+07,19.525,3.20E+05,80.111,1.31E+06,1034.2,1.69E+07,116.08,1.90E+06,
052819Abl_FD9,81,TE,I,18014,155.73,334.17,90.417,609.74,1.10E+07,16.958,3.05E+05,55.757,1.00E+06,995.51,1.79E+07,43.066,7.76E+05,
052819Abl_FD9,82,TE,I,16064,310.64,140.57,90.116,442.02,7.10E+06,18.604,2.99E+05,65.574,1.05E+06,1013.6,1.63E+07,102.03,1.64E+06,
052819Abl_FD9,83,TE,I,9132,192.52,200.63,90.468,591.9,5.41E+06,18.342,1.68E+05,268.18,2.45E+06,1015.4,9.27E+06,112.74,1.03E+06,
052819Abl_FD9,84,TE,I,11602,394.85,249.1,91.737,516.56,5.99E+06,19.154,2.22E+05,76.5,8.88E+05,965.72,1.12E+07,87.172,1.01E+06,
052819Abl_FD9,85,TE,I,35119,229,156.73,95.011,499.38,1.75E+07,16.799,5.90E+05,55.172,1.94E+06,1006.2,3.53E+07,163.92,5.76E+06,
052819Abl_FD9,86,TE,I,11015,373.96,202.03,92.021,574.42,6.33E+06,20.905,2.30E+05,112.71,1.24E+06,966.32,1.06E+07,81.548,8.98E+05,
052819Abl_FD9,87,TE,I,9135,179.78,228.57,94.537,458.37,4.19E+06,18.004,1.64E+05,198.15,1.81E+06,1035.3,9.46E+06,89.862,8.21E+05,
052819Abl_FD9,88,TE,I,13834,395.79,293.29,93.516,564.45,7.81E+06,20.464,2.83E+05,100.48,1.39E+06,978.42,1.35E+07,67.362,9.32E+05,
052819Abl_FD9,89,TE,I,14733,331.05,365.77,92.536,505.83,7.45E+06,17.867,2.63E+05,71.688,1.06E+06,960.44,1.42E+07,49.783,7.33E+05,
052819Abl_FD9,90,TE,I,26458,142.49,273.37,97.951,418.24,1.11E+07,16.956,4.49E+05,63.214,1.67E+06,958.78,2.54E+07,30.857,8.16E+05,
052819Abl_FD9,91,TE,I,18857,267.72,371.36,99.896,406.94,7.67E+06,16.674,3.14E+05,49.19,9.28E+05,1032,1.95E+07,63.729,1.20E+06,
052819Abl_FD9,92,TE,I,17656,326.33,190.71,101.65,369.24,6.52E+06,16.782,2.96E+05,50.72,8.96E+05,1001.4,1.77E+07,49.036,8.66E+05,
052819Abl_FD9,93,TE,I,18924,337.57,322.39,101.71,425.01,8.04E+06,17.408,3.29E+05,61.505,1.16E+06,1008.9,1.91E+07,81.503,1.54E+06,
052819Abl_FD9,94,TE,I,25369,212.41,330.71,102.35,513.28,1.30E+07,17.248,4.38E+05,58.672,1.49E+06,1008.2,2.56E+07,96.855,2.46E+06,
052819Abl_FD9,95,TE,I,19218,269.83,185.71,103.58,484.07,9.30E+06,17.696,3.40E+05,54.365,1.04E+06,977.84,1.88E+07,58.475,1.12E+06,
052819Abl_FD9,96,TE,I,11392,212.99,244.19,103.58,842.96,9.60E+06,17.507,1.99E+05,51.222,5.84E+05,1023.7,1.17E+07,78.154,8.90E+05,
052819Abl_FD9,97,TE,I,20928,340.28,254.78,104.09,502.11,1.05E+07,18.042,3.78E+05,61.489,1.29E+06,991.23,2.07E+07,55.601,1.16E+06,
052819Abl_FD9,99,TE,I,16273,284.2,311.49,105.28,562.89,9.16E+06,17.962,2.92E+05,66.519,1.08E+06,973.99,1.59E+07,53.525,8.71E+05,
052819Abl_FD9,100,TE,I,12796,275.04,253.08,106.93,639.55,8.18E+06,16.621,2.13E+05,67.376,8.62E+05,990.73,1.27E+07,192.45,2.46E+06,
