Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_S1,13,TE,I,10854,313.24,356.51,14.862,2199.7,2.39E+07,99.852,1.08E+06,27.975,3.04E+05,605.31,6.57E+06,47.856,5.19E+05,
040317Abl_S1,14,TE,I,13457,192.06,142.27,19.934,2114.5,2.85E+07,107.72,1.45E+06,29.655,3.99E+05,627.85,8.45E+06,70.022,9.42E+05,
040317Abl_S1,15,TE,I,10183,384.53,179.9,19.589,2707.1,2.76E+07,114.14,1.16E+06,29.893,3.04E+05,663.68,6.76E+06,57.315,5.84E+05,
040317Abl_S1,16,TE,I,7063,148.95,174.59,19.337,1728.3,1.22E+07,74.436,5.26E+05,24.439,1.73E+05,615.37,4.35E+06,88.561,6.26E+05,
040317Abl_S1,17,TE,I,8918,130.73,313.38,20.737,1384.7,1.23E+07,76.934,6.86E+05,24.456,2.18E+05,567.67,5.06E+06,60.331,5.38E+05,
040317Abl_S1,18,TE,I,12250,104.97,235.25,26.19,1436.3,1.76E+07,111.62,1.37E+06,24.295,2.98E+05,650.29,7.97E+06,61.906,7.58E+05,
040317Abl_S1,19,TE,I,7293,231.99,398.45,25.873,1579,1.15E+07,90.046,6.57E+05,26.885,1.96E+05,612.64,4.47E+06,65.769,4.80E+05,
040317Abl_S1,20,TE,I,9982,315.06,95.192,26.94,2897.8,2.89E+07,83.172,8.30E+05,26.133,2.61E+05,614.29,6.13E+06,124.35,1.24E+06,
040317Abl_S1,22,TE,I,7200,132.57,158.95,30.774,1507.4,1.09E+07,82.842,5.96E+05,73.355,5.28E+05,610.73,4.40E+06,43.646,3.14E+05,
040317Abl_S1,23,TE,I,10281,416.63,294.43,34.589,1973.5,2.03E+07,70.641,7.26E+05,23.489,2.41E+05,642.76,6.61E+06,39.316,4.04E+05,
040317Abl_S1,25,TE,I,15720,150.63,387.2,40.004,729.07,1.15E+07,46.46,7.30E+05,19.856,3.12E+05,544.33,8.56E+06,40.958,6.44E+05,
040317Abl_S1,26,TE,I,8121,89.656,313.38,39.645,1107.3,8.99E+06,60.412,4.91E+05,24.188,1.96E+05,647.51,5.26E+06,41.881,3.40E+05,
040317Abl_S1,27,TE,I,17327,191.81,87.058,42.738,1302.4,2.26E+07,63.469,1.10E+06,23.292,4.04E+05,717.87,1.24E+07,75.317,1.31E+06,
040317Abl_S1,28,TE,I,8931,64.031,241.66,39.558,1212.8,1.08E+07,74.039,6.61E+05,25.154,2.25E+05,774.33,6.92E+06,40.089,3.58E+05,
040317Abl_S1,29,TE,I,11139,393.5,358.16,41.549,1931.1,2.15E+07,71.941,8.01E+05,23.507,2.62E+05,528.78,5.89E+06,39.222,4.37E+05,
040317Abl_S1,30,TE,I,2602,300.69,418.64,39.176,742.77,1.93E+06,194.9,5.07E+05,45.007,1.17E+05,619.79,1.61E+06,56.424,1.47E+05,
040317Abl_S1,31,TE,I,16024,462,188,48,2226.698,,72.266,,25.746,,454.656,,99.045,,
040317Abl_S1,31.2,TE,I,16024,471,217,45,2531.663,,86.201,,26.932,,612.279,,103.786,,
040317Abl_S1,32,TE,I,5886,395.8,97.135,44.608,2428.3,1.43E+07,69.637,4.10E+05,22.911,1.35E+05,549.75,3.24E+06,58.581,3.45E+05,
040317Abl_S1,34,TE,I,20630,275.74,422.89,49.189,941.69,1.94E+07,65.182,1.34E+06,23.669,4.88E+05,650.03,1.34E+07,38.427,7.93E+05,
040317Abl_S1,37,TE,I,7659,118.94,114.22,49.779,1420.9,1.09E+07,57.175,4.38E+05,22.016,1.69E+05,650.57,4.98E+06,56.895,4.36E+05,
040317Abl_S1,39,TE,I,4283,316.92,58.003,52.673,2317.8,9.93E+06,55.206,2.36E+05,20.074,85975,577.73,2.47E+06,50.332,2.16E+05,
040317Abl_S1,40,TE,I,14547,207.38,438.24,56.829,989.81,1.44E+07,59.457,8.65E+05,21.64,3.15E+05,572.76,8.33E+06,53.289,7.75E+05,
040317Abl_S1,41,TE,I,1833,57.25,191.79,54.643,539.82,9.89E+05,49.011,89837,70.077,1.28E+05,599.53,1.10E+06,30.708,56288,
040317Abl_S1,43,TE,I,4554,62.42,313.55,55.193,1188.9,5.41E+06,53.949,2.46E+05,21.801,99284,559.88,2.55E+06,57.952,2.64E+05,
040317Abl_S1,44,TE,I,3938,261.68,51.788,56.653,2136.2,8.41E+06,52.052,2.05E+05,20.19,79510,566.88,2.23E+06,47.902,1.89E+05,
040317Abl_S1,45,TE,I,399,66.842,287.88,51.897,851.85,3.40E+05,78.028,31133,46.992,18750,804.13,3.21E+05,56.714,22629,
040317Abl_S1,47,TE,I,10761,436.46,314.81,59.638,1110.6,1.20E+07,54.61,5.88E+05,20.091,2.16E+05,571.45,6.15E+06,28.8,3.10E+05,
040317Abl_S1,49,TE,I,6427,168.8,87.597,60.044,936.72,6.02E+06,110.4,7.10E+05,25.08,1.61E+05,550.07,3.54E+06,39.895,2.56E+05,
040317Abl_S1,51,TE,I,22958,365.67,387.41,65.05,412.73,9.48E+06,35.48,8.15E+05,17.38,3.99E+05,479.15,1.10E+07,22.465,5.16E+05,
040317Abl_S1,52,TE,I,5561,366.05,70.155,68.172,1026.2,5.71E+06,37.27,2.07E+05,17.703,98449,527.63,2.93E+06,32.895,1.83E+05,
040317Abl_S1,53,TE,I,8148,110.2,108.04,67.824,584.2,4.76E+06,31.173,2.54E+05,16.547,1.35E+05,472.88,3.85E+06,25.78,2.10E+05,
040317Abl_S1,54,TE,I,7332,296.45,416.01,67.442,780.45,5.72E+06,38.697,2.84E+05,17.815,1.31E+05,380.68,2.79E+06,24.718,1.81E+05,
040317Abl_S1,55,TE,I,17492,457.07,149.2,79.214,1194.6,2.09E+07,37.796,6.61E+05,17.684,3.09E+05,571.55,1.00E+07,33.081,5.79E+05,
040317Abl_S1,56,TE,I,18433,109.3,346.44,74.063,405.1,7.47E+06,32.064,5.91E+05,16.787,3.09E+05,563.98,1.04E+07,26.109,4.81E+05,
040317Abl_S1,57,TE,I,5492,31.599,254.32,73.47,723.14,3.97E+06,38.63,2.12E+05,18.647,1.02E+05,607.32,3.34E+06,41.812,2.30E+05,
040317Abl_S1,58,TE,I,8081,269.22,415.94,74.428,492.07,3.98E+06,39.246,3.17E+05,17.611,1.42E+05,427.75,3.46E+06,25.155,2.03E+05,
040317Abl_S1,59,TE,I,6224,465.49,222.76,75.65,684.66,4.26E+06,31.152,1.94E+05,17.125,1.07E+05,520.8,3.24E+06,41.811,2.60E+05,
040317Abl_S1,60,TE,I,20704,80.05,295.02,79.05,273.79,5.67E+06,30.494,6.31E+05,27.234,5.64E+05,459.74,9.52E+06,22.236,4.60E+05,
040317Abl_S1,61,TE,I,20215,211.06,401.57,81.613,309.66,6.26E+06,26.336,5.32E+05,16.194,3.27E+05,650.13,1.31E+07,27.572,5.57E+05,
040317Abl_S1,62,TE,I,9205,282.22,62.132,80.826,386.4,3.56E+06,27.876,2.57E+05,16.321,1.50E+05,491.23,4.52E+06,23.435,2.16E+05,
040317Abl_S1,63,TE,I,12274,72.728,175.54,82.706,254.14,3.12E+06,26.788,3.29E+05,18.215,2.24E+05,474.48,5.82E+06,22.416,2.75E+05,
040317Abl_S1,64,TE,I,11496,419.74,337.84,84.442,433.03,4.98E+06,29.444,3.38E+05,16.521,1.90E+05,370.96,4.26E+06,21.781,2.50E+05,
040317Abl_S1,66,TE,I,11772,218.71,80.738,88.936,233.13,2.74E+06,21.015,2.47E+05,15.022,1.77E+05,621.83,7.32E+06,26.333,3.10E+05,
040317Abl_S1,67,TE,I,6875,460.3,225.62,87.565,605.65,4.16E+06,29.714,2.04E+05,16.86,1.16E+05,399.37,2.75E+06,44.58,3.06E+05,
040317Abl_S1,70,TE,I,14423,59.714,233.63,88.632,269.98,3.89E+06,45.978,6.63E+05,22.626,3.26E+05,410.07,5.91E+06,22.942,3.31E+05,
040317Abl_S1,71,TE,I,28083,341.48,384.99,91.791,205.44,5.77E+06,24.806,6.97E+05,15.502,4.35E+05,449.11,1.26E+07,17.901,5.03E+05,
040317Abl_S1,72,TE,I,21976,159.21,127.87,94.747,158.62,3.49E+06,21.103,4.64E+05,15.183,3.34E+05,685.08,1.51E+07,18.002,3.96E+05,
040317Abl_S1,73,TE,I,23821,181.48,347.19,99.561,240.99,5.74E+06,21.656,5.16E+05,15.094,3.60E+05,633.31,1.51E+07,18.873,4.50E+05,
040317Abl_S1,74,TE,I,14065,252.88,98.338,103.78,206.78,2.91E+06,19.379,2.73E+05,14.577,2.05E+05,743.87,1.05E+07,20.098,2.83E+05,
040317Abl_S1,76,TE,I,11120,108.12,214.85,103.44,153.81,1.71E+06,18.914,2.10E+05,16.099,1.79E+05,682.81,7.59E+06,16.468,1.83E+05,
040317Abl_S1,77,TE,I,4988,122.23,288.26,102.14,175.2,8.74E+05,26.698,1.33E+05,14.754,73595,798.78,3.98E+06,16.559,82597,
040317Abl_S1,78,TE,I,17277,341.37,116.12,107.4,290.34,5.02E+06,19.528,3.37E+05,14.42,2.49E+05,678.06,1.17E+07,16.38,2.83E+05,
040317Abl_S1,80,TE,I,29648,265.71,364.05,107.94,147.36,4.37E+06,18.254,5.41E+05,14.416,4.27E+05,709.7,2.10E+07,18.555,5.50E+05,
040317Abl_S1,81,TE,I,32471,359.98,337.21,111.32,152.89,4.96E+06,17.229,5.59E+05,14.119,4.58E+05,667.45,2.17E+07,15.765,5.12E+05,
040317Abl_S1,82,TE,I,22400,148.06,231.48,110.46,135.31,3.03E+06,16.806,3.76E+05,14.12,3.16E+05,608.43,1.36E+07,15.617,3.50E+05,
040317Abl_S1,83,TE,I,17772,397.34,186.15,112.08,325.34,5.78E+06,19.058,3.39E+05,14.582,2.59E+05,646.59,1.15E+07,20,3.55E+05,
040317Abl_S1,84,TE,I,18512,410.19,243.79,112.59,216.08,4.00E+06,19.1,3.54E+05,14.66,2.71E+05,658.69,1.22E+07,17.004,3.15E+05,
040317Abl_S1,85,TE,I,23126,195.27,173.7,114.24,138.07,3.19E+06,16.673,3.86E+05,14.267,3.30E+05,604.63,1.40E+07,15.909,3.68E+05,
040317Abl_S1,86,TE,I,28519,188.87,285.66,115.57,211.67,6.04E+06,20.432,5.83E+05,14.784,4.22E+05,677.84,1.93E+07,18.147,5.18E+05,
040317Abl_S1,87,TE,I,14217,276.12,154.16,119.43,311.42,4.43E+06,20.273,2.88E+05,14.743,2.10E+05,670.14,9.53E+06,17.864,2.54E+05,
040317Abl_S1,88,TE,I,18639,288.58,295.91,119.73,237.55,4.43E+06,18.958,3.53E+05,14.817,2.76E+05,622.42,1.16E+07,18.606,3.47E+05,
040317Abl_S1,89,TE,I,17501,335.09,218.19,120.02,297.51,5.21E+06,20.049,3.51E+05,14.861,2.60E+05,606.41,1.06E+07,19.479,3.41E+05,
040317Abl_S1,90,TE,I,13448,235.07,226.19,120.88,227.02,3.05E+06,18.964,2.55E+05,14.572,1.96E+05,583.94,7.85E+06,16.417,2.21E+05,
