Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052119Abl_FC3,1,TE,I,17241,234.58,244.9,5.5338,1959.5,3.38E+07,25.355,4.37E+05,57.426,9.90E+05,1185.2,2.04E+07,621.88,1.07E+07,
052119Abl_FC3,2,TE,I,11632,227.28,216.4,7.6354,1743.7,2.03E+07,24.812,2.89E+05,57.174,6.65E+05,1200.7,1.40E+07,625.63,7.28E+06,
052119Abl_FC3,3,TE,I,20853,329.61,264.65,7.599,1484.9,3.10E+07,21.289,4.44E+05,55.86,1.16E+06,1210.8,2.52E+07,611.26,1.27E+07,
052119Abl_FC3,3.2,TE,I,20853,338,250,7,2073.403,,23.342,,67.953,,1215.359,,775.266,,
052119Abl_FC3,4,TE,I,10457,298.81,198.08,9.1703,1412.2,1.48E+07,24.89,2.60E+05,291.86,3.05E+06,1201.5,1.26E+07,485.1,5.07E+06,
052119Abl_FC3,5,TE,I,7415,259.01,304.54,8.0984,1812.8,1.34E+07,20.612,1.53E+05,43.373,3.22E+05,1188.9,8.82E+06,784.28,5.82E+06,
052119Abl_FC3,6,TE,I,9397,347.38,168.77,17.462,1487.7,1.40E+07,22.007,2.07E+05,110.66,1.04E+06,1145.7,1.08E+07,420.68,3.95E+06,
052119Abl_FC3,7,TE,I,8608,343.68,330.78,20.225,1522.7,1.31E+07,24.287,2.09E+05,68.324,5.88E+05,1191.6,1.03E+07,711.37,6.12E+06,
052119Abl_FC3,8,TE,I,17329,168.41,177.08,21.615,1161.5,2.01E+07,25.644,4.44E+05,63.036,1.09E+06,1098.9,1.90E+07,655.48,1.14E+07,
052119Abl_FC3,9,TE,I,8106,317.36,349.95,20.686,1540.7,1.25E+07,24.808,2.01E+05,71.17,5.77E+05,1163.5,9.43E+06,699.58,5.67E+06,
052119Abl_FC3,10,TE,I,13871,298.07,127.51,24.085,1759.3,2.44E+07,21.033,2.92E+05,193.1,2.68E+06,1132.3,1.57E+07,609.15,8.45E+06,
052119Abl_FC3,11,TE,I,7783,234.88,350.53,22.353,1457.2,1.13E+07,19.782,1.54E+05,41.018,3.19E+05,1164.3,9.06E+06,765.2,5.96E+06,
052119Abl_FC3,12,TE,I,14284,173.85,139.72,27.845,1322.2,1.89E+07,26.778,3.83E+05,70.011,1.00E+06,1120.2,1.60E+07,714.9,1.02E+07,
052119Abl_FC3,14,TE,I,10678,393.37,226.75,25.65,1586.8,1.69E+07,23.938,2.56E+05,41.848,4.47E+05,1141.1,1.22E+07,395.99,4.23E+06,
052119Abl_FC3,15,TE,I,9519,146.37,250.08,27.012,1038.5,9.89E+06,20.396,1.94E+05,35.89,3.42E+05,1089.7,1.04E+07,377.58,3.59E+06,
052119Abl_FC3,17,TE,I,8876,391.36,173.58,31.523,1429,1.27E+07,19.07,1.69E+05,298.07,2.65E+06,1163.1,1.03E+07,293.36,2.60E+06,
052119Abl_FC3,18,TE,I,29633,159.25,339.53,34.529,1311,3.88E+07,18.068,5.35E+05,44.255,1.31E+06,1106.8,3.28E+07,539.17,1.60E+07,
052119Abl_FC3,20,TE,I,11213,405.62,295.74,33.354,1257.4,1.41E+07,21.12,2.37E+05,54.615,6.12E+05,1149.9,1.29E+07,408.36,4.58E+06,
052119Abl_FC3,21,TE,I,9088,370.34,357.36,37.962,1201.3,1.09E+07,20.511,1.86E+05,34.299,3.12E+05,1125,1.02E+07,275.17,2.50E+06,
052119Abl_FC3,23,TE,I,9968,120.98,238.75,39.975,825.41,8.23E+06,20.105,2.00E+05,33.495,3.34E+05,1209.8,1.21E+07,408.68,4.07E+06,
052119Abl_FC3,24,TE,I,15402,274.29,90.038,42.272,1269.5,1.96E+07,19.181,2.95E+05,67.77,1.04E+06,1154.7,1.78E+07,510.03,7.86E+06,
052119Abl_FC3,25,TE,I,8991,424.28,252.07,41.718,1203.9,1.08E+07,19.022,1.71E+05,223.05,2.01E+06,1313,1.18E+07,293.72,2.64E+06,
052119Abl_FC3,26,TE,I,28667,294.61,393.24,47.131,1148.2,3.29E+07,16.625,4.77E+05,26.868,7.70E+05,1108.7,3.18E+07,121.45,3.48E+06,
052119Abl_FC3,26.2,TE,I,28667,308,391,50,1172.814,,16.936,,28.775,,1097.434,,127.738,,
