Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102218Abl_DX10,42,TE,I,18239,391.2,195.45,46.619,1569.6,2.86E+07,30.903,5.64E+05,179.42,3.27E+06,1243.7,2.27E+07,278.93,5.09E+06,
102218Abl_DX10,43,ICM,I,3651,151.97,329.09,40.874,1077.4,3.93E+06,128.01,4.67E+05,143.87,5.25E+05,1060.5,3.87E+06,487.59,1.78E+06,
102218Abl_DX10,44,TE,I,8958,124.22,212.76,46.392,1455.8,1.30E+07,187.24,1.68E+06,191.68,1.72E+06,1201.9,1.08E+07,167.27,1.50E+06,
102218Abl_DX10,45,TE,I,11595,382.86,328.79,48.128,1359.6,1.58E+07,30.068,3.49E+05,162.82,1.89E+06,1164.5,1.35E+07,522.39,6.06E+06,
102218Abl_DX10,46,TE,I,10905,202.27,159.23,48.694,993.44,1.08E+07,49.748,5.43E+05,127.09,1.39E+06,1101.2,1.20E+07,387.28,4.22E+06,
102218Abl_DX10,47,TE,I,8493,170.54,333.31,47.614,775.06,6.58E+06,104.57,8.88E+05,139.62,1.19E+06,1141.6,9.70E+06,329.12,2.80E+06,
102218Abl_DX10,48,TE,I,10999,146.34,279.3,47.236,845.77,9.30E+06,42.732,4.70E+05,268.07,2.95E+06,1177.7,1.30E+07,623.88,6.86E+06,
102218Abl_DX10,49,TE,I,14294,301.1,380.76,53.324,875.7,1.25E+07,21.633,3.09E+05,116.83,1.67E+06,1097.3,1.57E+07,348.54,4.98E+06,
102218Abl_DX10,50,TE,I,19213,212.57,371.79,53.13,750.43,1.44E+07,21.282,4.09E+05,105.86,2.03E+06,1072.9,2.06E+07,233,4.48E+06,
102218Abl_DX10,52,TE,I,6955,164.55,246.62,52.93,648.89,4.51E+06,98.975,6.88E+05,127.51,8.87E+05,1056.5,7.35E+06,365.71,2.54E+06,
102218Abl_DX10,53,TE,I,16315,129.51,249.53,58.177,619.89,1.01E+07,30.995,5.06E+05,106.84,1.74E+06,1060.4,1.73E+07,188.75,3.08E+06,
102218Abl_DX10,54,TE,I,14873,126.96,305.69,56.828,710.96,1.06E+07,31.189,4.64E+05,121.59,1.81E+06,1137.9,1.69E+07,315.63,4.69E+06,
102218Abl_DX10,55,TE,I,16170,170.51,350.08,59.221,588.14,9.51E+06,28.56,4.62E+05,94.808,1.53E+06,1077.5,1.74E+07,241.27,3.90E+06,
102218Abl_DX10,56,TE,I,19305,176.07,199.67,59.431,668.97,1.29E+07,25.506,4.92E+05,95.073,1.84E+06,1120.4,2.16E+07,229.36,4.43E+06,
102218Abl_DX10,57,TE,M,8069,406.16,255,58.928,1569.6,1.27E+07,19.298,1.56E+05,78.875,6.36E+05,1100.7,8.88E+06,76.362,6.16E+05,
102218Abl_DX10,59,TE,I,8606,163.81,307.37,61.92,477.76,4.11E+06,31.08,2.67E+05,139.6,1.20E+06,1086.5,9.35E+06,282.23,2.43E+06,
102218Abl_DX10,60,TE,I,11562,277.23,134.86,64.425,801.78,9.27E+06,36.554,4.23E+05,121.76,1.41E+06,1196.2,1.38E+07,305.83,3.54E+06,
102218Abl_DX10,61,TE,I,15275,375.21,208.58,70.661,639.92,9.77E+06,52.108,7.96E+05,103.44,1.58E+06,1267.4,1.94E+07,227.32,3.47E+06,
102218Abl_DX10,62,TE,I,13613,326.46,168.95,76.844,626.63,8.53E+06,28.45,3.87E+05,113.45,1.54E+06,1257.7,1.71E+07,196.33,2.67E+06,
102218Abl_DX10,63,TE,I,21604,188.99,307.24,77.189,328.07,7.09E+06,21.86,4.72E+05,62.17,1.34E+06,1150.9,2.49E+07,133.16,2.88E+06,
102218Abl_DX10,64,TE,I,12046,251.47,162.02,77.724,553.04,6.66E+06,32.597,3.93E+05,84.449,1.02E+06,1272,1.53E+07,178.16,2.15E+06,
102218Abl_DX10,65,TE,I,23104,317.69,350.45,79.087,453.8,1.05E+07,23.46,5.42E+05,55.366,1.28E+06,1277.1,2.95E+07,106.28,2.46E+06,
102218Abl_DX10,66,TE,I,17430,228.86,208.94,84.105,376.85,6.57E+06,19.801,3.45E+05,62.865,1.10E+06,1347.9,2.35E+07,112.38,1.96E+06,
102218Abl_DX10,67,TE,I,22555,222.52,270.63,85.485,414.1,9.34E+06,17.569,3.96E+05,45.595,1.03E+06,1273.1,2.87E+07,97.571,2.20E+06,
102218Abl_DX10,68,TE,I,16131,331.18,295.06,86.388,552.59,8.91E+06,41.534,6.70E+05,69.159,1.12E+06,1292.1,2.08E+07,207.83,3.35E+06,
102218Abl_DX10,69,TE,I,14699,296.46,250.37,88.933,648.87,9.54E+06,28.64,4.21E+05,48.843,7.18E+05,1311.1,1.93E+07,120.23,1.77E+06,
