Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062817Abl_AS5,9,TE,I,9585,125.41,166.72,14.859,2098.1,2.01E+07,32.423,3.11E+05,47.073,4.51E+05,456.34,4.37E+06,83.57,8.01E+05,
062817Abl_AS5,12,ICM,I,5562,164.5,164.31,14.742,1723,9.58E+06,21.359,1.19E+05,33.353,1.86E+05,481.61,2.68E+06,782.15,4.35E+06,
062817Abl_AS5,13,TE,I,3203,305.09,167.64,13.717,2436,7.80E+06,48.119,1.54E+05,28.576,91530,510.5,1.64E+06,67.287,2.16E+05,
062817Abl_AS5,14,TE,I,7459,274.39,170.87,16.268,2495.5,1.86E+07,54.862,4.09E+05,30.001,2.24E+05,542.76,4.05E+06,79.01,5.89E+05,
062817Abl_AS5,16,TE,I,8564,351.3,346.63,16.318,3177.8,2.72E+07,175.84,1.51E+06,23.716,2.03E+05,501.28,4.29E+06,62.599,5.36E+05,
062817Abl_AS5,17,TE,I,7110,247.8,349.08,17.226,2540.3,1.81E+07,110.56,7.86E+05,22.965,1.63E+05,485.76,3.45E+06,53.675,3.82E+05,
062817Abl_AS5,18,TE,I,8740,77.185,232.74,20.367,1389.5,1.21E+07,146.96,1.28E+06,26.851,2.35E+05,538.06,4.70E+06,66.603,5.82E+05,
062817Abl_AS5,19,TE,I,9555,420.22,256.39,18.552,3249,3.10E+07,44.153,4.22E+05,20.522,1.96E+05,525.21,5.02E+06,48.095,4.60E+05,
062817Abl_AS5,20,TE,I,6680,414.82,197.98,20.64,2558.1,1.71E+07,181.52,1.21E+06,27.181,1.82E+05,518.72,3.47E+06,116.79,7.80E+05,
062817Abl_AS5,21,TE,I,22826,252,135,27,2677.267,,159.279,,30.376,,488.033,,85.537,,
062817Abl_AS5,21.2,TE,I,22826,173,117,35,2312.833,,130.851,,25.128,,576.816,,66.78,,
062817Abl_AS5,22,TE,I,9153,200.92,358.87,24.795,1528.7,1.40E+07,139.25,1.27E+06,23.228,2.13E+05,515.54,4.72E+06,56.354,5.16E+05,
062817Abl_AS5,23,TE,I,6698,391.78,133.69,25.79,2402.7,1.61E+07,135.09,9.05E+05,28.4,1.90E+05,495.39,3.32E+06,72.698,4.87E+05,
062817Abl_AS5,24,TE,I,9134,86.257,176.92,27.465,1229.4,1.12E+07,84.46,7.71E+05,22.3,2.04E+05,452.4,4.13E+06,56.591,5.17E+05,
062817Abl_AS5,25,TE,I,17374,143,136,25,1905.251,,198.063,,27.793,,609.238,,69.688,,
062817Abl_AS5,25.2,ICM,I,17374,154,145,31,1270.282,,27.815,,27.93,,482.15,,627.162,,
062817Abl_AS5,26,TE,I,7222,410.54,337.28,25.743,2362.8,1.71E+07,41.647,3.01E+05,23.894,1.73E+05,439.23,3.17E+06,60.447,4.37E+05,
062817Abl_AS5,27,TE,I,4005,242.84,367.55,24.683,2260.8,9.05E+06,91.404,3.66E+05,21.382,85635,490.12,1.96E+06,52.407,2.10E+05,
062817Abl_AS5,28,TE,I,7905,327.06,381.1,26.794,1701.8,1.35E+07,136.42,1.08E+06,27.447,2.17E+05,437.92,3.46E+06,74.705,5.91E+05,
062817Abl_AS5,29,TE,I,8419,327.02,114.31,26.993,2642.8,2.22E+07,162.58,1.37E+06,26.706,2.25E+05,528.31,4.45E+06,74.95,6.31E+05,
062817Abl_AS5,30,ICM,I,7213,130.61,191.04,27.588,1034.2,7.46E+06,17.099,1.23E+05,25.052,1.81E+05,472.78,3.41E+06,296,2.14E+06,
062817Abl_AS5,31,TE,I,15065,56.747,313.57,31.549,1070.2,1.61E+07,88.442,1.33E+06,30.545,4.60E+05,490,7.38E+06,52.075,7.85E+05,
062817Abl_AS5,32,TE,I,9004,452.66,276.11,34.434,2302,2.07E+07,44.928,4.05E+05,22.782,2.05E+05,476.66,4.29E+06,53.696,4.83E+05,
062817Abl_AS5,33,ICM,I,10268,58.488,273.22,36.47,1101.5,1.13E+07,19.542,2.01E+05,119.46,1.23E+06,523.82,5.38E+06,53.576,5.50E+05,
062817Abl_AS5,34,TE,I,10884,39.318,245.02,36.809,1103.9,1.20E+07,128.85,1.40E+06,23.662,2.58E+05,509.14,5.54E+06,50.169,5.46E+05,
062817Abl_AS5,35,TE,I,7068,160.98,381.73,36.083,1465.7,1.04E+07,165.59,1.17E+06,23.091,1.63E+05,439.79,3.11E+06,55.512,3.92E+05,
062817Abl_AS5,36,TE,I,9875,108.03,383.82,37.775,1098.7,1.09E+07,175.9,1.74E+06,22.827,2.25E+05,449.63,4.44E+06,51.251,5.06E+05,
062817Abl_AS5,37,TE,I,8693,209.41,121.5,37.18,1263.8,1.10E+07,147.16,1.28E+06,20.546,1.79E+05,600.31,5.22E+06,46.832,4.07E+05,
062817Abl_AS5,38,TE,I,9056,99.468,149.3,41.283,998,9.04E+06,117.74,1.07E+06,21.228,1.92E+05,451.48,4.09E+06,41.907,3.80E+05,
062817Abl_AS5,39,ICM,I,4944,80.374,207.22,38.822,763.28,3.77E+06,17.582,86926,24.517,1.21E+05,495.68,2.45E+06,486.15,2.40E+06,
062817Abl_AS5,40,TE,I,20243,135,116,43,1200.289,,90.501,,20.362,,514.247,,39.794,,
062817Abl_AS5,40.2,ICM,I,20243,147,132,41,1093.309,,22.545,,72.345,,506.52,,63.652,,
062817Abl_AS5,41,TE,I,10105,372.05,93.552,43.856,1920.7,1.94E+07,74.361,7.51E+05,21.187,2.14E+05,521.3,5.27E+06,44.433,4.49E+05,
062817Abl_AS5,42,ICM,I,6539,89.354,347.85,43.67,884,5.78E+06,17.545,1.15E+05,20.96,1.37E+05,436.12,2.85E+06,223.03,1.46E+06,
062817Abl_AS5,43,TE,I,9294,428.48,355.69,43.556,1165.8,1.08E+07,66.012,6.14E+05,20.958,1.95E+05,564.98,5.25E+06,55.287,5.14E+05,
062817Abl_AS5,45,TE,I,13936,253.1,399.21,47.168,1059.7,1.48E+07,40.215,5.60E+05,19.632,2.74E+05,541.46,7.55E+06,42.09,5.87E+05,
062817Abl_AS5,46,TE,I,10843,467.61,177.46,47.621,1900.7,2.06E+07,57.372,6.22E+05,22.347,2.42E+05,510.36,5.53E+06,48.627,5.27E+05,
062817Abl_AS5,47,TE,I,14656,336.26,403.76,49.428,1004.7,1.47E+07,81.198,1.19E+06,19.271,2.82E+05,523.48,7.67E+06,41.155,6.03E+05,
062817Abl_AS5,49,ICM,I,7674,53,319.93,45.62,903.72,6.94E+06,21.592,1.66E+05,109.91,8.43E+05,435.44,3.34E+06,49.97,3.83E+05,
062817Abl_AS5,50,ICM,I,12682,61,226,46,667.53,,18.575,,24.706,,390.56,,367.891,,
062817Abl_AS5,50.2,ICM,I,12682,54,211,51,677.733,,16.761,,54.782,,409.421,,75.895,,
062817Abl_AS5,51,ICM,I,17155,51,269,47,1010.066,,19.181,,90.541,,468.541,,47.555,,
062817Abl_AS5,52,TE,I,6669,33.809,345.53,49.798,716.65,4.78E+06,180.76,1.21E+06,20.383,1.36E+05,505.2,3.37E+06,47.172,3.15E+05,
062817Abl_AS5,53,TE,I,9411,66.028,176.41,52.448,607.07,5.71E+06,64.026,6.03E+05,18.199,1.71E+05,459.29,4.32E+06,35.431,3.33E+05,
062817Abl_AS5,54,ICM,I,6846,98.258,180.69,50.693,542.41,3.71E+06,16.263,1.11E+05,19.227,1.32E+05,449.02,3.07E+06,252.47,1.73E+06,
062817Abl_AS5,55,TE,I,9540,24.877,282.92,53.015,860.76,8.21E+06,49.945,4.76E+05,21.789,2.08E+05,527.39,5.03E+06,37.134,3.54E+05,
062817Abl_AS5,56,TE,I,9163,472.3,235.61,53.508,1190.5,1.09E+07,80.65,7.39E+05,20.067,1.84E+05,497.68,4.56E+06,69.077,6.33E+05,
062817Abl_AS5,57,TE,I,10281,193.23,396.83,53.687,698.76,7.18E+06,68.344,7.03E+05,18.235,1.87E+05,546.02,5.61E+06,38.841,3.99E+05,
062817Abl_AS5,58,TE,I,7761,438.47,122.79,54.153,1587.8,1.23E+07,78.751,6.11E+05,20.361,1.58E+05,485.44,3.77E+06,47.361,3.68E+05,
062817Abl_AS5,59,ICM,I,15870,83,300,52,954.229,,15.045,,23.946,,579.858,,338.622,,
062817Abl_AS5,59.2,ICM,I,15870,74,310,58,761.941,,15.151,,25.843,,477.178,,407.762,,
062817Abl_AS5,60,TE,I,7113,87.881,388.65,55.543,771.52,5.49E+06,150.18,1.07E+06,19.184,1.36E+05,449.91,3.20E+06,45.708,3.25E+05,
062817Abl_AS5,61,TE,I,10398,200.02,123.41,54.293,585.56,6.09E+06,55.282,5.75E+05,17.206,1.79E+05,469.91,4.89E+06,33.197,3.45E+05,
062817Abl_AS5,62,TE,I,8876,121.2,366.22,56.644,829.13,7.36E+06,15.511,1.38E+05,17.289,1.53E+05,511.1,4.54E+06,91.298,8.10E+05,
062817Abl_AS5,63,TE,I,17240,270.92,114.77,56.568,430.76,7.43E+06,21.907,3.78E+05,16.535,2.85E+05,421.19,7.26E+06,30.05,5.18E+05,
062817Abl_AS5,64,TE,I,2780,165.32,118.27,52.854,569.96,1.58E+06,98.506,2.74E+05,20.369,56626,462.16,1.28E+06,42.101,1.17E+05,
062817Abl_AS5,65,TE,I,6669,471.95,282.72,58.574,1039.6,6.93E+06,50.429,3.36E+05,18.442,1.23E+05,513.34,3.42E+06,37.686,2.51E+05,
062817Abl_AS5,66,ICM,I,6797,80.499,217.86,60.103,479.27,3.26E+06,14.865,1.01E+05,19.696,1.34E+05,505.2,3.43E+06,106.55,7.24E+05,
062817Abl_AS5,67,TE,I,9267,427.89,360.29,58.39,774.12,7.17E+06,62.698,5.81E+05,19.354,1.79E+05,408.99,3.79E+06,70.222,6.51E+05,
062817Abl_AS5,68,TE,I,11647,130.83,401.71,63.96,702.87,8.19E+06,47.723,5.56E+05,16.964,1.98E+05,443.9,5.17E+06,45.051,5.25E+05,
062817Abl_AS5,69,TE,I,10617,443.87,164.64,63.89,647.93,6.88E+06,27.214,2.89E+05,17.85,1.90E+05,475.95,5.05E+06,32.246,3.42E+05,
062817Abl_AS5,70,TE,I,14999,131.43,146.72,62.083,442.68,6.64E+06,49.475,7.42E+05,24.888,3.73E+05,426.95,6.40E+06,34.231,5.13E+05,
062817Abl_AS5,71,TE,I,9644,36.134,237.22,65.86,443.99,4.28E+06,52.448,5.06E+05,19.018,1.83E+05,406.9,3.92E+06,28.632,2.76E+05,
062817Abl_AS5,72,ICM,I,8554,54.277,291.47,63.674,623.4,5.33E+06,15.288,1.31E+05,54.124,4.63E+05,431.86,3.69E+06,51.908,4.44E+05,
062817Abl_AS5,73,ICM,I,11427,112.28,194.13,65.735,394.61,4.51E+06,16.205,1.85E+05,16.273,1.86E+05,483.14,5.52E+06,129.42,1.48E+06,
062817Abl_AS5,74,ICM,I,735,55.735,264.06,63.795,591.84,4.35E+05,14.637,10758,72.343,53172,389.97,2.87E+05,36.826,27067,
062817Abl_AS5,75,TE,I,20032,248.06,395.79,64.126,490.78,9.83E+06,38.461,7.70E+05,17.562,3.52E+05,406.41,8.14E+06,32.675,6.55E+05,
062817Abl_AS5,76,ICM,I,4849,80.137,284.79,67.293,536.9,2.60E+06,14.226,68981,25.112,1.22E+05,513.57,2.49E+06,137.09,6.65E+05,
062817Abl_AS5,77,TE,I,11832,36.816,317.52,70.568,392.36,4.64E+06,59.057,6.99E+05,17.237,2.04E+05,462.45,5.47E+06,27.756,3.28E+05,
062817Abl_AS5,78,ICM,I,5857,80.587,328.03,69.477,474.45,2.78E+06,14.376,84198,19.381,1.14E+05,427.84,2.51E+06,235.8,1.38E+06,
062817Abl_AS5,79,TE,I,8197,344.26,120.22,72.298,493.03,4.04E+06,29.339,2.40E+05,15.759,1.29E+05,515.64,4.23E+06,25.628,2.10E+05,
062817Abl_AS5,80,ICM,I,7936,97.67,317.13,73.03,464.08,3.68E+06,14.421,1.14E+05,19.253,1.53E+05,536.54,4.26E+06,269.79,2.14E+06,
062817Abl_AS5,81,TE,I,16588,76.125,367.73,73.204,365.8,6.07E+06,31.134,5.16E+05,15.242,2.53E+05,533.23,8.85E+06,25.497,4.23E+05,
062817Abl_AS5,82,TE,I,14131,129.42,350.92,73.503,392.12,5.54E+06,12.966,1.83E+05,15.167,2.14E+05,568.31,8.03E+06,65.81,9.30E+05,
062817Abl_AS5,83,TE,I,11272,283.8,388.79,78.164,507.43,5.72E+06,17.895,2.02E+05,16.88,1.90E+05,526.52,5.93E+06,29.254,3.30E+05,
062817Abl_AS5,84,ICM,I,7816,84.507,223.82,73.482,377.95,2.95E+06,15.441,1.21E+05,18.377,1.44E+05,473.23,3.70E+06,33.914,2.65E+05,
062817Abl_AS5,85,ICM,I,10481,71.506,248.98,75.222,400.63,4.20E+06,14.319,1.50E+05,35.172,3.69E+05,460.17,4.82E+06,31.806,3.33E+05,
062817Abl_AS5,86,TE,I,11257,437.95,301.98,76.475,459.21,5.17E+06,65.764,7.40E+05,16.368,1.84E+05,528.24,5.95E+06,55.853,6.29E+05,
062817Abl_AS5,87,TE,I,7125,91.687,182.47,75.206,230.4,1.64E+06,38.471,2.74E+05,15.342,1.09E+05,443.79,3.16E+06,28.236,2.01E+05,
062817Abl_AS5,88,TE,I,11869,471.81,202.68,78.383,535.12,6.35E+06,43.506,5.16E+05,16.068,1.91E+05,411.38,4.88E+06,43.197,5.13E+05,
062817Abl_AS5,89,TE,I,11106,412.93,120.4,75.345,325.25,3.61E+06,16.278,1.81E+05,14.638,1.63E+05,476.89,5.30E+06,21.05,2.34E+05,
062817Abl_AS5,90,TE,I,12699,141.15,173.32,78.088,231.51,2.94E+06,40.018,5.08E+05,15.001,1.91E+05,506.7,6.43E+06,28.285,3.59E+05,
062817Abl_AS5,91,TE,I,12273,391.41,384.87,79.872,667.49,8.19E+06,79.592,9.77E+05,16.743,2.05E+05,425.48,5.22E+06,49.243,6.04E+05,
062817Abl_AS5,92,TE,I,14180,282.47,139.7,79.335,322.86,4.58E+06,19.26,2.73E+05,14.505,2.06E+05,508.35,7.21E+06,22.728,3.22E+05,
062817Abl_AS5,93,ICM,I,13363,73.381,285.82,82.019,355.1,4.75E+06,15.387,2.06E+05,64.718,8.65E+05,449.89,6.01E+06,37.064,4.95E+05,
062817Abl_AS5,94,TE,I,15235,240.64,171.23,85.45,435.6,6.64E+06,28.133,4.29E+05,14.371,2.19E+05,515.86,7.86E+06,25.469,3.88E+05,
062817Abl_AS5,95,ICM,I,13009,126.5,314.15,85.594,336.67,4.38E+06,14.752,1.92E+05,16.026,2.08E+05,595.78,7.75E+06,149.53,1.95E+06,
062817Abl_AS5,96,ICM,I,9984,108.17,270.72,85.662,305.87,3.05E+06,13.396,1.34E+05,16.094,1.61E+05,610.01,6.09E+06,119.73,1.20E+06,
062817Abl_AS5,97,TE,I,18101,228.4,361.61,83.659,340.7,6.17E+06,39.257,7.11E+05,14.822,2.68E+05,532.38,9.64E+06,25.038,4.53E+05,
062817Abl_AS5,98,ICM,I,10095,138.56,237.23,85.369,388.06,3.92E+06,16.64,1.68E+05,15.22,1.54E+05,597.36,6.03E+06,89.186,9.00E+05,
062817Abl_AS5,99,TE,I,14604,173.82,209.96,86.915,318.87,4.66E+06,24.226,3.54E+05,14.117,2.06E+05,522.09,7.62E+06,22.078,3.22E+05,
062817Abl_AS5,100,TE,I,11930,429.73,245.02,87.831,383.34,4.57E+06,55.404,6.61E+05,15.814,1.89E+05,552.18,6.59E+06,43.267,5.16E+05,
062817Abl_AS5,101,TE,I,11229,90.53,213.64,88.903,175.44,1.97E+06,31.506,3.54E+05,14.634,1.64E+05,427.85,4.80E+06,21.698,2.44E+05,
062817Abl_AS5,102,TE,I,11031,305.53,346.08,90.238,504.32,5.56E+06,35.916,3.96E+05,15.3,1.69E+05,538.98,5.95E+06,25.965,2.86E+05,
062817Abl_AS5,103,TE,I,9092,390.9,293.51,91.84,496.84,4.52E+06,26.652,2.42E+05,15.541,1.41E+05,531.58,4.83E+06,26.09,2.37E+05,
062817Abl_AS5,104,TE,I,16102,194.17,331.21,91.08,374.86,6.04E+06,51.011,8.21E+05,15.123,2.44E+05,550.85,8.87E+06,27.209,4.38E+05,
062817Abl_AS5,105,TE,I,14790,265.45,198.31,93.853,535.85,7.93E+06,42.444,6.28E+05,14.682,2.17E+05,546.62,8.08E+06,27.937,4.13E+05,
062817Abl_AS5,106,TE,I,220,76.027,297.26,89.109,258.47,56864,19.977,4395,37.85,8327,443.18,97500,32.564,7164,
062817Abl_AS5,107,TE,I,11595,380.47,194.66,94.239,401.8,4.66E+06,38.525,4.47E+05,14.895,1.73E+05,549.7,6.37E+06,52.345,6.07E+05,
062817Abl_AS5,108,TE,I,13443,194.99,263.91,93.597,450.82,6.06E+06,29.093,3.91E+05,14.782,1.99E+05,519.94,6.99E+06,23.843,3.21E+05,
062817Abl_AS5,109,TE,I,1053,93.904,276.2,92.991,223.28,2.35E+05,17.956,18908,22.217,23395,515.69,5.43E+05,42.588,44845,
062817Abl_AS5,110,TE,I,4774,141.47,236.62,94.38,307.19,1.47E+06,30.938,1.48E+05,14.355,68533,562.53,2.69E+06,44.034,2.10E+05,
062817Abl_AS5,111,TE,I,9167,263.37,257.95,96.006,495.75,4.54E+06,39.761,3.64E+05,15.233,1.40E+05,525.64,4.82E+06,32.802,3.01E+05,
062817Abl_AS5,112,TE,I,8901,148.06,298.41,95.238,230.92,2.06E+06,32.651,2.91E+05,14.389,1.28E+05,576.14,5.13E+06,33.88,3.02E+05,
062817Abl_AS5,113,TE,I,7376,253.89,289.29,97.747,467.65,3.45E+06,42.914,3.17E+05,15.57,1.15E+05,543.9,4.01E+06,36.144,2.67E+05,
062817Abl_AS5,114,TE,I,6821,335.04,296.29,98.067,706.83,4.82E+06,19.212,1.31E+05,14.392,98168,542.72,3.70E+06,24.566,1.68E+05,
062817Abl_AS5,115,TE,I,6286,288.72,306.39,98.049,556.32,3.50E+06,18.346,1.15E+05,15.609,98118,539.92,3.39E+06,25.108,1.58E+05,
062817Abl_AS5,116,TE,I,6605,331.95,265,99.653,743.31,4.91E+06,19.493,1.29E+05,14.207,93838,533.88,3.53E+06,22.896,1.51E+05,
