Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081517Abl_BK7,21,TE,I,13426,273.72,371.25,27.107,2477.6,3.33E+07,36.809,4.94E+05,139.71,1.88E+06,605.83,8.13E+06,610.95,8.20E+06,
081517Abl_BK7,22,TE,I,13920,94.52,280.46,28.945,2012.6,2.80E+07,43.156,6.01E+05,71.319,9.93E+05,610.96,8.50E+06,454.64,6.33E+06,
081517Abl_BK7,23,TE,I,9437,392.02,258.97,28.81,2055.1,1.94E+07,40.35,3.81E+05,120.96,1.14E+06,599.15,5.65E+06,498.24,4.70E+06,
081517Abl_BK7,24,ICM,I,10990,182.93,282.32,27.77,1263.7,1.39E+07,110.76,1.22E+06,186.13,2.05E+06,575.21,6.32E+06,872.45,9.59E+06,
081517Abl_BK7,25,ICM,I,13730,140.4,301.9,28.061,1714.8,2.35E+07,147.74,2.03E+06,132.43,1.82E+06,554.84,7.62E+06,1238.8,1.70E+07,
081517Abl_BK7,26,ICM,I,8110,193.61,322.33,28.634,1551.4,1.26E+07,186.12,1.51E+06,240.73,1.95E+06,601.87,4.88E+06,832.64,6.75E+06,
081517Abl_BK7,27,TE,I,12391,382.17,314.88,33.11,2195.8,2.72E+07,42.789,5.30E+05,70.337,8.72E+05,580.68,7.20E+06,473.68,5.87E+06,
081517Abl_BK7,28,ICM,I,9341,154.65,341.84,30.136,1527.3,1.43E+07,84.848,7.93E+05,348.19,3.25E+06,574,5.36E+06,271.64,2.54E+06,
081517Abl_BK7,29,TE,I,14205,201.8,154.8,33.283,1559.5,2.22E+07,39.593,5.62E+05,49.042,6.97E+05,538.41,7.65E+06,494.21,7.02E+06,
081517Abl_BK7,30,ICM,I,10802,146.43,252.31,32.435,1444.6,1.56E+07,116.6,1.26E+06,88.478,9.56E+05,608.32,6.57E+06,941.42,1.02E+07,
081517Abl_BK7,31,ICM,I,17017,177.84,206.59,34.896,1089.9,1.85E+07,76.469,1.30E+06,290.3,4.94E+06,536.79,9.13E+06,621.2,1.06E+07,
081517Abl_BK7,32,TE,I,9988,219.72,372.27,35.512,1518.6,1.52E+07,33.033,3.30E+05,91.446,9.13E+05,670.98,6.70E+06,461.16,4.61E+06,
081517Abl_BK7,33,TE,I,11773,296.32,140.98,39.331,1110.3,1.31E+07,31.999,3.77E+05,110.97,1.31E+06,673.75,7.93E+06,372.55,4.39E+06,
081517Abl_BK7,34,TE,I,14261,156.34,175.62,41.693,1009.7,1.44E+07,40.003,5.70E+05,44.857,6.40E+05,560.76,8.00E+06,270.49,3.86E+06,
081517Abl_BK7,35,ICM,I,9442,100.05,294.9,40.84,1372.9,1.30E+07,64.132,6.06E+05,323.85,3.06E+06,592.55,5.59E+06,214.35,2.02E+06,
081517Abl_BK7,36,ICM,I,17483,185.99,348.57,43.481,850.34,1.49E+07,50.222,8.78E+05,312.53,5.46E+06,575.35,1.01E+07,379.63,6.64E+06,
081517Abl_BK7,38,ICM,I,12150,135.38,222.51,43.266,924.2,1.12E+07,41.029,4.99E+05,251.25,3.05E+06,515.95,6.27E+06,147.97,1.80E+06,
081517Abl_BK7,39,TE,I,11441,400.37,231.67,43.819,1250.7,1.43E+07,29.339,3.36E+05,39.665,4.54E+05,575.9,6.59E+06,223.47,2.56E+06,
081517Abl_BK7,40,ICM,I,5675,112.57,258.14,39.483,1006.1,5.71E+06,54.154,3.07E+05,245.09,1.39E+06,568.97,3.23E+06,104.4,5.92E+05,
081517Abl_BK7,41,ICM,I,9794,135.79,296.17,41.173,1100.1,1.08E+07,81.321,7.96E+05,79.869,7.82E+05,546.55,5.35E+06,711.62,6.97E+06,
081517Abl_BK7,43,ICM,I,8847,147.45,342.48,43.227,867.59,7.68E+06,91.37,8.08E+05,88.117,7.80E+05,566.98,5.02E+06,441.07,3.90E+06,
081517Abl_BK7,44,TE,I,13656,365.92,174.86,50.198,850.69,1.16E+07,28.135,3.84E+05,97.76,1.34E+06,596.03,8.14E+06,288.85,3.94E+06,
081517Abl_BK7,45,TE,I,7881,311.45,386.79,49.594,1515.4,1.19E+07,33.832,2.67E+05,135.11,1.06E+06,557.61,4.39E+06,279.94,2.21E+06,
081517Abl_BK7,47,ICM,I,18506,176.43,209.05,50.018,622.69,1.15E+07,54.902,1.02E+06,76.171,1.41E+06,511.78,9.47E+06,526.88,9.75E+06,
081517Abl_BK7,48,ICM,I,15249,130.48,250.4,54.301,613.95,9.36E+06,63.911,9.75E+05,128.09,1.95E+06,574.39,8.76E+06,362.46,5.53E+06,
081517Abl_BK7,48.2,ICM,I,15249,150,280,52,515.445,,66.695,,54.044,,523.385,,404.109,,
081517Abl_BK7,49,TE,I,9595,124.33,326.85,54.85,599.75,5.75E+06,27.266,2.62E+05,32.697,3.14E+05,555.23,5.33E+06,248.7,2.39E+06,
081517Abl_BK7,50,TE,I,18674,229.79,374.81,54.951,730.25,1.36E+07,23.012,4.30E+05,32.988,6.16E+05,593.5,1.11E+07,191.65,3.58E+06,
081517Abl_BK7,51,ICM,I,19693,170.59,305.33,58.337,367,7.23E+06,36.489,7.19E+05,119.54,2.35E+06,509.57,1.00E+07,206.68,4.07E+06,
081517Abl_BK7,52,TE,I,23955,295.5,148.85,59.859,619.3,1.48E+07,26.803,6.42E+05,35.982,8.62E+05,561.4,1.34E+07,231.27,5.54E+06,
081517Abl_BK7,53,TE,I,20366,184.18,181.43,62.104,470.37,9.58E+06,22.233,4.53E+05,28.929,5.89E+05,528.29,1.08E+07,192.69,3.92E+06,
081517Abl_BK7,54,ICM,I,15568,165.38,238.81,62.073,449.28,6.99E+06,32.84,5.11E+05,134.8,2.10E+06,553.45,8.62E+06,145.17,2.26E+06,
081517Abl_BK7,55,TE,I,16162,399.42,284.72,63.542,799.97,1.29E+07,27.723,4.48E+05,51.007,8.24E+05,498.52,8.06E+06,230.33,3.72E+06,
081517Abl_BK7,56,TE,I,19485,187.28,340.5,65.697,394.64,7.69E+06,22.539,4.39E+05,41.763,8.14E+05,486.15,9.47E+06,148.18,2.89E+06,
081517Abl_BK7,57,TE,I,16628,352.6,359.93,64.046,798.56,1.33E+07,22.621,3.76E+05,41.126,6.84E+05,606.37,1.01E+07,171.87,2.86E+06,
081517Abl_BK7,58,TE,I,14597,220.89,177.02,69.158,318.34,4.65E+06,23.238,3.39E+05,84.513,1.23E+06,641.83,9.37E+06,159.58,2.33E+06,
081517Abl_BK7,59,TE,I,18101,155.94,263.21,71.754,350.1,6.34E+06,23.114,4.18E+05,42.842,7.75E+05,529,9.58E+06,123.12,2.23E+06,
081517Abl_BK7,60,TE,I,13851,189.26,234.28,76.495,207.78,2.88E+06,20.248,2.80E+05,29.855,4.14E+05,423.7,5.87E+06,111.88,1.55E+06,
081517Abl_BK7,61,TE,I,11903,346.94,217.78,80.219,578.01,6.88E+06,18.618,2.22E+05,26.346,3.14E+05,661.49,7.87E+06,106.49,1.27E+06,
081517Abl_BK7,62,TE,I,15378,285.06,196.47,81.768,423.25,6.51E+06,31.937,4.91E+05,61.909,9.52E+05,648.45,9.97E+06,122.75,1.89E+06,
081517Abl_BK7,63,TE,I,13937,263.64,326.87,81.729,392.8,5.47E+06,18.1,2.52E+05,124.06,1.73E+06,659.44,9.19E+06,102.51,1.43E+06,
081517Abl_BK7,64,TE,I,15354,336.96,289.07,83.732,540.33,8.30E+06,22.957,3.52E+05,50.862,7.81E+05,677.23,1.04E+07,115.75,1.78E+06,
081517Abl_BK7,65,TE,I,9328,263.66,244.26,87.123,454.9,4.24E+06,19.007,1.77E+05,85.724,8.00E+05,689.29,6.43E+06,126.07,1.18E+06,
