Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AW10,19,TE,I,7435,97.578,301.34,18.592,2310.8,1.72E+07,865.78,6.44E+06,61.074,4.54E+05,273.6,2.03E+06,471.06,3.50E+06,
072517Abl_AW10,20,ICM,I,5582,192.18,194.98,18.844,2065.1,1.15E+07,25.829,1.44E+05,79.748,4.45E+05,306.46,1.71E+06,1217.5,6.80E+06,
072517Abl_AW10,21,TE,M,9273,83.049,228.33,19.145,3192.7,2.96E+07,183.57,1.70E+06,35.948,3.33E+05,268.77,2.49E+06,223.18,2.07E+06,
072517Abl_AW10,22,TE,I,6583,292.26,151.02,22.573,1852.4,1.22E+07,544.08,3.58E+06,41.845,2.75E+05,272.02,1.79E+06,414.18,2.73E+06,
072517Abl_AW10,23,ICM,I,11126,143.45,324.13,22.311,1948.3,2.17E+07,62.837,6.99E+05,276.52,3.08E+06,286.81,3.19E+06,605.31,6.73E+06,
072517Abl_AW10,24,TE,I,6480,270.68,374.38,24.052,2115.4,1.37E+07,593.48,3.85E+06,38.911,2.52E+05,304.68,1.97E+06,217.24,1.41E+06,
072517Abl_AW10,25,ICM,I,6394,114.21,225.82,24.477,1787.5,1.14E+07,29.996,1.92E+05,880.7,5.63E+06,307.47,1.97E+06,110.88,7.09E+05,
072517Abl_AW10,25.2,ICM,I,6394,101,255,24,1280.824,,26.405,,72.972,,235.404,,737.005,,
072517Abl_AW10,26,TE,I,9766,161.9,163.06,26.836,1956.4,1.91E+07,585.75,5.72E+06,54.565,5.33E+05,258.77,2.53E+06,297.01,2.90E+06,
072517Abl_AW10,27,TE,I,8095,349.94,177.29,25.729,1511.7,1.22E+07,335.73,2.72E+06,33.824,2.74E+05,271.77,2.20E+06,174.19,1.41E+06,
072517Abl_AW10,28,TE,I,9710,384.95,279.26,25.685,1535.7,1.49E+07,451.9,4.39E+06,49.105,4.77E+05,275.04,2.67E+06,401.65,3.90E+06,
072517Abl_AW10,29,TE,I,8312,205.85,372.68,27.233,2008.5,1.67E+07,473.13,3.93E+06,37.926,3.15E+05,304.53,2.53E+06,311.01,2.59E+06,
072517Abl_AW10,30,ICM,I,7060,124.89,197.7,27.805,1574.3,1.11E+07,26.112,1.84E+05,283.26,2.00E+06,261.25,1.84E+06,285.76,2.02E+06,
072517Abl_AW10,31,ICM,I,2583,172.9,305.22,24.59,1092.8,2.82E+06,28.01,72349,72.46,1.87E+05,256.57,6.63E+05,834.12,2.15E+06,
072517Abl_AW10,32,TE,I,6170,356.92,346.95,27.123,1697.4,1.05E+07,503.51,3.11E+06,38.685,2.39E+05,265.02,1.64E+06,265.95,1.64E+06,
072517Abl_AW10,33,TE,I,8012,249.66,129.71,30.216,1740.8,1.39E+07,440.62,3.53E+06,43.576,3.49E+05,262.29,2.10E+06,266.41,2.13E+06,
072517Abl_AW10,34,ICM,I,8362,158.47,222.21,26.541,1493,1.25E+07,24.49,2.05E+05,99.119,8.29E+05,275.48,2.30E+06,761.65,6.37E+06,
072517Abl_AW10,35,ICM,I,6520,113.81,286.67,27.489,1609.1,1.05E+07,32.138,2.10E+05,82.495,5.38E+05,243.08,1.58E+06,609.8,3.98E+06,
072517Abl_AW10,35.2,ICM,I,6520,120,302,30,1471.718,,28.491,,77.915,,283.096,,669.275,,
072517Abl_AW10,36,TE,I,5898,157.33,365.23,30.067,2202.4,1.30E+07,607.93,3.59E+06,42.796,2.52E+05,322.76,1.90E+06,316.43,1.87E+06,
072517Abl_AW10,37,ICM,I,3429,139.06,255.19,25.485,1166.6,4.00E+06,20.944,71817,634.31,2.18E+06,292.04,1.00E+06,101.67,3.49E+05,
072517Abl_AW10,39,TE,I,11950,399.57,225.05,34.684,1319.2,1.58E+07,372.41,4.45E+06,42.391,5.07E+05,293.64,3.51E+06,268.13,3.20E+06,
072517Abl_AW10,40,ICM,I,5477,163.95,291.02,35.558,1086.1,5.95E+06,18.562,1.02E+05,40.005,2.19E+05,215.65,1.18E+06,574.61,3.15E+06,
072517Abl_AW10,41,ICM,I,5765,135.33,316.36,32.436,1415,8.16E+06,22.676,1.31E+05,373.22,2.15E+06,268.23,1.55E+06,317.61,1.83E+06,
072517Abl_AW10,42,TE,I,11756,391.84,335.45,37.329,1448.4,1.70E+07,422.63,4.97E+06,46.383,5.45E+05,309.05,3.63E+06,177.76,2.09E+06,
072517Abl_AW10,43,TE,I,8415,121.03,173.04,37.514,1506.9,1.27E+07,387,3.26E+06,58.68,4.94E+05,306.3,2.58E+06,279.83,2.35E+06,
072517Abl_AW10,44,ICM,I,5378,166.83,230.93,35.306,1200.3,6.46E+06,17.478,93997,41.559,2.24E+05,247.43,1.33E+06,691.33,3.72E+06,
072517Abl_AW10,45,ICM,I,4755,130.43,345.16,36.93,951.73,4.53E+06,25.202,1.20E+05,459.15,2.18E+06,290.98,1.38E+06,203.08,9.66E+05,
072517Abl_AW10,46,ICM,I,5444,99.614,207.98,36.547,1251.9,6.82E+06,23.163,1.26E+05,205.77,1.12E+06,285.22,1.55E+06,657.61,3.58E+06,
072517Abl_AW10,47,ICM,I,15670,87.787,254.58,36.337,948.37,1.49E+07,22.5,3.53E+05,63.256,9.91E+05,268.52,4.21E+06,531.9,8.33E+06,
072517Abl_AW10,48,ICM,I,6499,176.7,154.86,38.609,1551.6,1.01E+07,40.836,2.65E+05,41.317,2.69E+05,261.72,1.70E+06,809.76,5.26E+06,
072517Abl_AW10,49,ICM,I,6711,145.19,183.01,40.034,889.66,5.97E+06,30.327,2.04E+05,172.51,1.16E+06,302.79,2.03E+06,496.31,3.33E+06,
072517Abl_AW10,50,TE,I,8677,329.4,131.45,42.762,991.48,8.60E+06,198.73,1.72E+06,35.221,3.06E+05,295.76,2.57E+06,137.88,1.20E+06,
072517Abl_AW10,51,ICM,I,4914,139.06,267.23,39.079,815.4,4.01E+06,18.162,89250,58.015,2.85E+05,280.05,1.38E+06,549.44,2.70E+06,
072517Abl_AW10,52,TE,I,6333,342.82,388.38,43.744,1430.3,9.06E+06,360.36,2.28E+06,31.814,2.01E+05,304.15,1.93E+06,155.62,9.86E+05,
072517Abl_AW10,53,TE,M,9920,79.354,298.41,45.314,1195.6,1.19E+07,49.075,4.87E+05,25.079,2.49E+05,253.71,2.52E+06,97.749,9.70E+05,
072517Abl_AW10,54,TE,I,11045,81.173,213.17,46.997,919.19,1.02E+07,169.76,1.88E+06,40.558,4.48E+05,269.39,2.98E+06,161.22,1.78E+06,
072517Abl_AW10,55,ICM,I,12768,109.83,227.16,46.287,893.87,1.14E+07,19.191,2.45E+05,426.32,5.44E+06,270.02,3.45E+06,156.32,2.00E+06,
072517Abl_AW10,56,TE,I,9225,284.48,397.3,48.252,1227.4,1.13E+07,265.67,2.45E+06,31.283,2.89E+05,263.78,2.43E+06,196.08,1.81E+06,
072517Abl_AW10,57,ICM,I,5262,143.82,219.74,45.036,758.59,3.99E+06,17.116,90063,43.973,2.31E+05,249.44,1.31E+06,615.79,3.24E+06,
072517Abl_AW10,58,TE,I,13818,421.15,264.58,51.368,907.9,1.25E+07,236.97,3.27E+06,29.484,4.07E+05,275.73,3.81E+06,114.88,1.59E+06,
072517Abl_AW10,59,TE,I,12334,141.59,363.64,47.398,852.79,1.05E+07,265.8,3.28E+06,49.044,6.05E+05,253.6,3.13E+06,182.79,2.25E+06,
072517Abl_AW10,60,TE,I,10082,377.17,156.21,50.74,820.45,8.27E+06,174.75,1.76E+06,27.813,2.80E+05,293.8,2.96E+06,119.46,1.20E+06,
072517Abl_AW10,61,ICM,I,11379,117.47,312.6,48.56,616.05,7.01E+06,17.449,1.99E+05,263.17,2.99E+06,260.05,2.96E+06,95.844,1.09E+06,
072517Abl_AW10,61.2,ICM,I,11379,105,278,45,541.663,,17.335,,289.14,,237.905,,95.12,,
072517Abl_AW10,62,TE,I,10527,246.81,115.36,50.681,948.58,9.99E+06,230.08,2.42E+06,34.641,3.65E+05,257.75,2.71E+06,198.71,2.09E+06,
072517Abl_AW10,63,ICM,I,13206,150.11,315.52,53.909,499.97,6.60E+06,18.125,2.39E+05,39.563,5.22E+05,273.03,3.61E+06,418.97,5.53E+06,
072517Abl_AW10,64,TE,I,8750,178.45,138.8,55.021,803.36,7.03E+06,234.09,2.05E+06,34.1,2.98E+05,250.23,2.19E+06,177.08,1.55E+06,
072517Abl_AW10,65,ICM,I,15203,142.66,255.96,54.337,432.92,6.58E+06,16.971,2.58E+05,33.774,5.13E+05,255.28,3.88E+06,368.41,5.60E+06,
072517Abl_AW10,66,TE,I,8622,419.1,311.48,55.984,670.9,5.78E+06,192.32,1.66E+06,38.583,3.33E+05,252.2,2.17E+06,273.08,2.35E+06,
072517Abl_AW10,67,TE,I,8696,413.63,209.94,55.519,662.83,5.76E+06,169.21,1.47E+06,29.936,2.60E+05,269.22,2.34E+06,112.75,9.81E+05,
072517Abl_AW10,68,TE,I,11943,129.71,180.39,56.436,636.96,7.61E+06,132.73,1.59E+06,40.014,4.78E+05,294.59,3.52E+06,141.98,1.70E+06,
072517Abl_AW10,69,ICM,I,6894,118.77,223.93,58.707,498.59,3.44E+06,21.583,1.49E+05,279.65,1.93E+06,277.54,1.91E+06,81.202,5.60E+05,
072517Abl_AW10,70,TE,I,10797,385.63,358.49,61.936,631.1,6.81E+06,183.37,1.98E+06,27.562,2.98E+05,252.38,2.72E+06,82.41,8.90E+05,
072517Abl_AW10,71,TE,I,9475,217.6,389.2,63.143,1059.1,1.00E+07,207.73,1.97E+06,28.136,2.67E+05,281.93,2.67E+06,171.65,1.63E+06,
072517Abl_AW10,73,TE,I,14088,330.71,130.11,67.099,536.31,7.56E+06,141.88,2.00E+06,30.972,4.36E+05,207.32,2.92E+06,115.51,1.63E+06,
072517Abl_AW10,74,TE,I,14419,147.52,333.3,66.783,331.21,4.78E+06,85.487,1.23E+06,26.79,3.86E+05,254.23,3.67E+06,126.02,1.82E+06,
072517Abl_AW10,75,TE,I,12270,324.56,389.31,66.041,436.03,5.35E+06,140.79,1.73E+06,23.521,2.89E+05,259.56,3.18E+06,67.518,8.28E+05,
072517Abl_AW10,76,TE,I,8172,380.35,160.6,67.884,607.96,4.97E+06,146.62,1.20E+06,27.739,2.27E+05,223.04,1.82E+06,94.363,7.71E+05,
072517Abl_AW10,77,TE,I,22594,124.02,253.61,71.767,213.15,4.82E+06,72.04,1.63E+06,32.13,7.26E+05,251.3,5.68E+06,71.306,1.61E+06,
072517Abl_AW10,78,TE,I,13169,263.73,129.22,72.607,469.95,6.19E+06,100.81,1.33E+06,24.404,3.21E+05,253.27,3.34E+06,92.579,1.22E+06,
072517Abl_AW10,79,TE,I,10054,195.54,151.74,74.553,523.62,5.26E+06,105.17,1.06E+06,23.538,2.37E+05,307.82,3.09E+06,87.055,8.75E+05,
072517Abl_AW10,80,TE,I,17944,400.58,296.22,76.089,462.35,8.30E+06,112.51,2.02E+06,24.477,4.39E+05,296.18,5.31E+06,55.085,9.88E+05,
072517Abl_AW10,81,TE,I,15639,278.26,379.66,78.297,632.83,9.90E+06,145.39,2.27E+06,25.281,3.95E+05,324.32,5.07E+06,79.087,1.24E+06,
072517Abl_AW10,82,TE,I,9710,375.47,346,77.757,453.2,4.40E+06,121.7,1.18E+06,46.969,4.56E+05,301.48,2.93E+06,147.76,1.43E+06,
072517Abl_AW10,83,TE,I,16124,388.84,230.47,81.35,494.8,7.98E+06,124.37,2.01E+06,31.801,5.13E+05,285.53,4.60E+06,86.32,1.39E+06,
072517Abl_AW10,84,TE,I,8580,373.64,181.97,81.501,431.91,3.71E+06,110.32,9.47E+05,29.18,2.50E+05,276.62,2.37E+06,63.302,5.43E+05,
072517Abl_AW10,85,TE,I,7775,333.47,155.1,83.164,479.31,3.73E+06,132.55,1.03E+06,40.985,3.19E+05,290.45,2.26E+06,78.887,6.13E+05,
072517Abl_AW10,86,TE,I,24703,191.28,312.05,87.669,302.68,7.48E+06,77.983,1.93E+06,18.418,4.55E+05,291.26,7.19E+06,50.233,1.24E+06,
072517Abl_AW10,87,TE,I,11081,234.79,355.7,86.111,478.54,5.30E+06,89.5,9.92E+05,19.795,2.19E+05,329.69,3.65E+06,63.056,6.99E+05,
072517Abl_AW10,88,TE,I,9586,234.26,164.25,87.062,439.06,4.21E+06,82.307,7.89E+05,20.919,2.01E+05,306.18,2.94E+06,59.841,5.74E+05,
072517Abl_AW10,89,TE,I,11696,335.28,193.3,92.159,354.95,4.15E+06,88.346,1.03E+06,21.262,2.49E+05,288.97,3.38E+06,70.249,8.22E+05,
072517Abl_AW10,90,TE,I,8762,270.7,179.67,92.163,508.45,4.46E+06,115.69,1.01E+06,40.08,3.51E+05,297.19,2.60E+06,83.898,7.35E+05,
072517Abl_AW10,91,TE,I,17277,202.63,213.45,91.934,300.96,5.20E+06,60.36,1.04E+06,18.061,3.12E+05,308.28,5.33E+06,48.687,8.41E+05,
072517Abl_AW10,92,TE,M,11074,337.57,309.09,92.895,788.41,8.73E+06,41.119,4.55E+05,18.309,2.03E+05,310.84,3.44E+06,39.443,4.37E+05,
072517Abl_AW10,93,TE,I,7156,283.31,204.67,95.236,576.18,4.12E+06,83.243,5.96E+05,19.38,1.39E+05,305.95,2.19E+06,49.505,3.54E+05,
072517Abl_AW10,94,TE,I,15127,269.97,293.7,95.919,417.77,6.32E+06,100.79,1.52E+06,26.8,4.05E+05,317.36,4.80E+06,51.647,7.81E+05,
072517Abl_AW10,95,TE,I,8825,311.88,239.16,96.733,453.04,4.00E+06,106.87,9.43E+05,23.935,2.11E+05,305.58,2.70E+06,76.09,6.72E+05,
072517Abl_AW10,96,TE,I,7517,228.9,259.87,96.228,484.01,3.64E+06,77.061,5.79E+05,18.836,1.42E+05,322.04,2.42E+06,43.16,3.24E+05,
