Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AX12,58,TE,I,9663,145.87,337.61,48.47,474.6,4.59E+06,142.46,1.38E+06,36.774,3.55E+05,254.57,2.46E+06,137.7,1.33E+06,
072517Abl_AX12,59,TE,I,7321,154.17,169.28,49.013,693.29,5.08E+06,195.28,1.43E+06,33.704,2.47E+05,295.97,2.17E+06,123.61,9.05E+05,
072517Abl_AX12,60,TE,I,6782,111.87,207.76,49.135,495.63,3.36E+06,131.94,8.95E+05,42.563,2.89E+05,229.78,1.56E+06,95.564,6.48E+05,
072517Abl_AX12,61,TE,I,6190,404.33,313.94,49.539,804.21,4.98E+06,101.19,6.26E+05,22.214,1.38E+05,228.21,1.41E+06,58.53,3.62E+05,
072517Abl_AX12,62,TE,I,9096,383.96,181.76,52.068,790.89,7.19E+06,203.03,1.85E+06,62.468,5.68E+05,230.64,2.10E+06,103.02,9.37E+05,
072517Abl_AX12,63,ICM,I,14137,122.3,251.63,49.816,457.65,6.47E+06,20.431,2.89E+05,64.067,9.06E+05,272.81,3.86E+06,322.22,4.56E+06,
072517Abl_AX12,64,ICM,I,9928,148.21,260.62,50.95,442.48,4.39E+06,17.646,1.75E+05,208.17,2.07E+06,266.24,2.64E+06,67.976,6.75E+05,
072517Abl_AX12,65,ICM,I,16155,171.74,310.56,52.016,410.97,6.64E+06,15.516,2.51E+05,28.084,4.54E+05,259.73,4.20E+06,274.55,4.44E+06,
072517Abl_AX12,66,TE,I,10426,312.3,139.87,51.917,708.77,7.39E+06,173.56,1.81E+06,47.977,5.00E+05,235.12,2.45E+06,117.47,1.22E+06,
072517Abl_AX12,67,TE,I,9749,414.08,232.37,52.009,790.03,7.70E+06,150.18,1.46E+06,26.334,2.57E+05,237.25,2.31E+06,89.924,8.77E+05,
072517Abl_AX12,68,ICM,I,9821,147.51,212.45,49.855,405.34,3.98E+06,19.799,1.94E+05,30.308,2.98E+05,309.68,3.04E+06,271.23,2.66E+06,
072517Abl_AX12,69,TE,I,10616,327.86,380.52,52.608,636.49,6.76E+06,119.56,1.27E+06,28.522,3.03E+05,245.98,2.61E+06,75.516,8.02E+05,
072517Abl_AX12,70,TE,I,7704,361.11,359.53,55.287,634.09,4.89E+06,95.935,7.39E+05,22.505,1.73E+05,262.5,2.02E+06,80.604,6.21E+05,
072517Abl_AX12,71,TE,I,7298,256.05,131.59,57.951,816.89,5.96E+06,179.34,1.31E+06,36.09,2.63E+05,246.97,1.80E+06,106.91,7.80E+05,
072517Abl_AX12,72,TE,I,10475,190.97,352.14,58.829,349.24,3.66E+06,101.29,1.06E+06,24.263,2.54E+05,256.1,2.68E+06,107.92,1.13E+06,
072517Abl_AX12,73,TE,I,7852,280.88,386.7,60.146,628.03,4.93E+06,214.09,1.68E+06,67.507,5.30E+05,258.69,2.03E+06,130.82,1.03E+06,
072517Abl_AX12,74,TE,I,13404,408.24,286.85,60.877,816.48,1.09E+07,108.84,1.46E+06,22.973,3.08E+05,244.82,3.28E+06,63.226,8.47E+05,
072517Abl_AX12,75,TE,I,11124,130.8,246.08,63.083,267.27,2.97E+06,70.856,7.88E+05,33.678,3.75E+05,267.87,2.98E+06,111.27,1.24E+06,
072517Abl_AX12,76,TE,I,13911,369.3,341.04,66.778,600.75,8.36E+06,89.331,1.24E+06,25.149,3.50E+05,268.38,3.73E+06,64.869,9.02E+05,
072517Abl_AX12,77,TE,I,12009,155.89,194.69,64.167,225.73,2.71E+06,85.584,1.03E+06,21.914,2.63E+05,269.56,3.24E+06,88.164,1.06E+06,
072517Abl_AX12,78,TE,I,8320,344.13,175.58,67.984,656.02,5.46E+06,123.15,1.02E+06,53.246,4.43E+05,314.43,2.62E+06,88.377,7.35E+05,
072517Abl_AX12,79,TE,I,9101,155.1,273.25,69.075,172.42,1.57E+06,56.243,5.12E+05,30.636,2.79E+05,231.11,2.10E+06,66.183,6.02E+05,
072517Abl_AX12,80,TE,I,12706,381.21,239.52,74.657,492.27,6.25E+06,86.722,1.10E+06,19.876,2.53E+05,298.74,3.80E+06,45.398,5.77E+05,
072517Abl_AX12,81,TE,I,13456,258.87,353.81,74.262,299.96,4.04E+06,44.333,5.97E+05,20.279,2.73E+05,318.76,4.29E+06,42.972,5.78E+05,
072517Abl_AX12,82,TE,M,14872,316.5,361.38,73.946,522.2,7.77E+06,24.039,3.58E+05,17.802,2.65E+05,287.56,4.28E+06,31.437,4.68E+05,
072517Abl_AX12,83,TE,I,6305,384.44,297.61,71.602,478.11,3.01E+06,84.407,5.32E+05,20.693,1.30E+05,294.85,1.86E+06,54.742,3.45E+05,
072517Abl_AX12,84,TE,I,13492,267.03,176.08,77.069,406.44,5.48E+06,78.851,1.06E+06,21.144,2.85E+05,314.15,4.24E+06,75.011,1.01E+06,
072517Abl_AX12,85,TE,I,21456,207.41,306.63,77.472,157.3,3.38E+06,40.964,8.79E+05,27.955,6.00E+05,320.89,6.89E+06,38.289,8.22E+05,
072517Abl_AX12,86,TE,I,12897,345.47,316.55,79.783,327.74,4.23E+06,54.791,7.07E+05,18.594,2.40E+05,299.76,3.87E+06,36.274,4.68E+05,
072517Abl_AX12,87,TE,I,22529,186.82,243.6,79.724,124.96,2.82E+06,37.525,8.45E+05,16.919,3.81E+05,284.55,6.41E+06,34.698,7.82E+05,
072517Abl_AX12,88,TE,I,14492,339.46,250.77,82.509,351.35,5.09E+06,71.732,1.04E+06,19.064,2.76E+05,311.1,4.51E+06,46.163,6.69E+05,
072517Abl_AX12,89,TE,I,13523,296.66,299.74,83.214,334.56,4.52E+06,74.169,1.00E+06,37.422,5.06E+05,306.39,4.14E+06,56.817,7.68E+05,
072517Abl_AX12,90,TE,I,16234,275.49,230.05,83.606,297.91,4.84E+06,79.628,1.29E+06,30.489,4.95E+05,298.14,4.84E+06,62.446,1.01E+06,
