Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062317Abl_AP1,66,ICM,I,6459,101.82,295.76,55.208,356.19,2.30E+06,37.081,2.40E+05,70.823,4.57E+05,576.25,3.72E+06,62.709,4.05E+05,
062317Abl_AP1,23,ICM,I,6833,137.37,261.11,20.037,1153.8,7.88E+06,589.67,4.03E+06,43.718,2.99E+05,549.52,3.75E+06,645.45,4.41E+06,
062317Abl_AP1,34,ICM,I,13071,102.04,283.38,31.147,1041.3,1.36E+07,127.1,1.66E+06,43.357,5.67E+05,605.45,7.91E+06,229.22,3.00E+06,
062317Abl_AP1,20,ICM,I,8137,127.03,297.32,20.486,1538.5,1.25E+07,387.5,3.15E+06,42.81,3.48E+05,567.55,4.62E+06,519.18,4.22E+06,
062317Abl_AP1,11.2,ICM,I,21173,142,340,20,1663.704,,685.063,,37.824,,659.115,,560.97,,
062317Abl_AP1,27,ICM,I,7071,105.98,325.72,26.003,1451,1.03E+07,660.72,4.67E+06,36.97,2.61E+05,503.06,3.56E+06,733.53,5.19E+06,
062317Abl_AP1,60,ICM,I,14540,104.65,250.87,50.985,422.45,6.14E+06,86.874,1.26E+06,30.159,4.39E+05,533.2,7.75E+06,242.89,3.53E+06,
062317Abl_AP1,38,ICM,I,9081,122.38,222.23,35.736,741.9,6.74E+06,171.83,1.56E+06,24.93,2.26E+05,547.39,4.97E+06,145.85,1.32E+06,
062317Abl_AP1,44,ICM,I,13243,130.58,329.03,39.582,688.47,9.12E+06,243.51,3.22E+06,24.914,3.30E+05,560.64,7.42E+06,288.43,3.82E+06,
062317Abl_AP1,49,ICM,I,12134,126.31,281.54,43.229,626.17,7.60E+06,212.38,2.58E+06,21.92,2.66E+05,515.5,6.26E+06,206.84,2.51E+06,
062317Abl_AP1,36,TE,I,8149,145.37,366.29,30.193,833.21,6.79E+06,47.253,3.85E+05,62.487,5.09E+05,507.25,4.13E+06,69.456,5.66E+05,
062317Abl_AP1,12,TE,I,11757,96.784,321.31,16.134,1506.9,1.77E+07,66.906,7.87E+05,41.275,4.85E+05,528.26,6.21E+06,127.62,1.50E+06,
062317Abl_AP1,5,TE,I,24180,108,242,6,1986.021,,43.107,,33.557,,606.191,,138.914,,
062317Abl_AP1,18,TE,I,5099,308.4,387.12,18.313,1909.2,9.73E+06,45.172,2.30E+05,29.995,1.53E+05,524.27,2.67E+06,269.12,1.37E+06,
062317Abl_AP1,30,TE,I,8247,60.542,244.1,30.309,1056.7,8.71E+06,27.644,2.28E+05,26.623,2.20E+05,566.17,4.67E+06,60.289,4.97E+05,
062317Abl_AP1,26,TE,I,11875,309.21,132.97,28.252,1997.6,2.37E+07,33.242,3.95E+05,25.572,3.04E+05,560.57,6.66E+06,295.85,3.51E+06,
062317Abl_AP1,11,TE,I,21173,151,352,12,1591.408,,46.648,,25.493,,591.796,,97.976,,
062317Abl_AP1,43,TE,I,13131,71.673,307.7,41.706,633.45,8.32E+06,28.525,3.75E+05,25.163,3.30E+05,527.2,6.92E+06,60.868,7.99E+05,
062317Abl_AP1,6,TE,I,13704,165.81,292.41,7.1171,1581.6,2.17E+07,37.854,5.19E+05,24.878,3.41E+05,542.68,7.44E+06,97.643,1.34E+06,
062317Abl_AP1,17,TE,I,6570,269.91,379.2,18.664,1639.6,1.08E+07,31.19,2.05E+05,24.36,1.60E+05,556.19,3.65E+06,242.74,1.59E+06,
062317Abl_AP1,29,TE,I,5718,192.25,134.31,28.49,2252.3,1.29E+07,30.356,1.74E+05,24.219,1.38E+05,580.85,3.32E+06,292.15,1.67E+06,
062317Abl_AP1,3,TE,I,6755,231.11,309.79,6.25,2195.7,1.48E+07,30.038,2.03E+05,24.163,1.63E+05,566.9,3.83E+06,291.73,1.97E+06,
062317Abl_AP1,22,TE,I,11517,114.21,193.97,24.082,1738.9,2.00E+07,71.578,8.24E+05,23.811,2.74E+05,618.62,7.12E+06,52.775,6.08E+05,
062317Abl_AP1,13,TE,I,6393,147.99,175.94,18.174,2014.9,1.29E+07,32.144,2.06E+05,23.643,1.51E+05,558.65,3.57E+06,74.403,4.76E+05,
062317Abl_AP1,4,TE,I,11480,312.22,202.59,8.5739,2974.5,3.41E+07,34.322,3.94E+05,23.562,2.71E+05,576.17,6.61E+06,82.151,9.43E+05,
062317Abl_AP1,2,TE,I,13523,290,284,6,2777.93,,41.538,,23.544,,549.266,,148.528,,
062317Abl_AP1,2.2,TE,I,13523,300,307,8,3074.292,,33.962,,23.238,,557,,151.576,,
062317Abl_AP1,8,TE,I,10677,156.48,199.96,10.261,1811,1.93E+07,31.71,3.39E+05,22.5,2.40E+05,573.91,6.13E+06,73.987,7.90E+05,
062317Abl_AP1,1,TE,I,5914,237.44,223.62,6.9491,2805.5,1.66E+07,30.138,1.78E+05,22.294,1.32E+05,562.44,3.33E+06,150.86,8.92E+05,
062317Abl_AP1,37,TE,I,13084,241.14,126.31,36.379,1427.3,1.87E+07,27.093,3.54E+05,22.129,2.90E+05,634.22,8.30E+06,72.938,9.54E+05,
062317Abl_AP1,15,TE,I,12720,363.87,311.25,18.354,2076.3,2.64E+07,31.106,3.96E+05,22.048,2.80E+05,593.52,7.55E+06,83.132,1.06E+06,
062317Abl_AP1,33,TE,I,6673,409.01,278.13,32.207,1868.6,1.25E+07,28.965,1.93E+05,21.812,1.46E+05,542.45,3.62E+06,70.102,4.68E+05,
062317Abl_AP1,40,TE,I,10863,155.71,386.31,37.429,816.57,8.87E+06,23.469,2.55E+05,21.806,2.37E+05,575.29,6.25E+06,51.439,5.59E+05,
062317Abl_AP1,21,TE,I,6448,187.99,375.23,20.338,1572.3,1.01E+07,29.307,1.89E+05,21.362,1.38E+05,603.01,3.89E+06,122.44,7.89E+05,
062317Abl_AP1,24,TE,I,6053,393.33,226.04,22.462,2328.1,1.41E+07,31.948,1.93E+05,21.234,1.29E+05,492.59,2.98E+06,66.993,4.06E+05,
062317Abl_AP1,35,TE,I,6808,103.11,355.77,30.91,1080.1,7.35E+06,45.677,3.11E+05,20.874,1.42E+05,611.95,4.17E+06,66.215,4.51E+05,
062317Abl_AP1,14,TE,I,5310,360.76,215.64,15.337,2849.1,1.51E+07,30.161,1.60E+05,20.749,1.10E+05,636.03,3.38E+06,75.08,3.99E+05,
062317Abl_AP1,48,TE,I,7590,165.4,167.69,40.864,1091.3,8.28E+06,21.251,1.61E+05,20.449,1.55E+05,602.43,4.57E+06,214.8,1.63E+06,
062317Abl_AP1,78,TE,I,12787,106.25,277.3,65.37,212.27,2.71E+06,21.462,2.74E+05,20.16,2.58E+05,494.83,6.33E+06,51.858,6.63E+05,
062317Abl_AP1,28,TE,I,5767,237.81,403.7,26.989,1587.7,9.16E+06,25.872,1.49E+05,20.033,1.16E+05,539.01,3.11E+06,94.668,5.46E+05,
062317Abl_AP1,46,TE,I,6588,343.51,141.81,40.026,979.99,6.46E+06,25.32,1.67E+05,19.994,1.32E+05,547.51,3.61E+06,54.41,3.58E+05,
062317Abl_AP1,50,TE,I,12768,117.5,198.21,43.089,610.5,7.79E+06,44.049,5.62E+05,19.571,2.50E+05,579.07,7.39E+06,39.495,5.04E+05,
062317Abl_AP1,64,TE,I,5578,198.23,166.3,53.004,1108.3,6.18E+06,19.47,1.09E+05,19.243,1.07E+05,641.77,3.58E+06,215.68,1.20E+06,
062317Abl_AP1,53,TE,I,9874,291.9,128.92,43.533,647.19,6.39E+06,24.317,2.40E+05,19.12,1.89E+05,487.79,4.82E+06,61.284,6.05E+05,
062317Abl_AP1,71,TE,I,9755,209.17,195.87,61.18,848.69,8.28E+06,19.709,1.92E+05,19.027,1.86E+05,607.69,5.93E+06,116.9,1.14E+06,
062317Abl_AP1,42,TE,I,13072,371.4,174.47,38.492,1435.3,1.88E+07,25.969,3.39E+05,19.019,2.49E+05,570.2,7.45E+06,50.722,6.63E+05,
062317Abl_AP1,99.2,TE,I,13895,329,311,91,823.903,,23.544,,18.895,,559.98,,95.226,,
062317Abl_AP1,41,TE,I,12665,331.37,403.57,37.702,1207.5,1.53E+07,23.346,2.96E+05,18.646,2.36E+05,628.02,7.95E+06,59.596,7.55E+05,
062317Abl_AP1,63,TE,I,9712,204.12,121.39,53.062,916.57,8.90E+06,21.591,2.10E+05,18.637,1.81E+05,593.66,5.77E+06,66.221,6.43E+05,
062317Abl_AP1,47,TE,I,8122,419.89,223.35,41.097,1834.1,1.49E+07,23.435,1.90E+05,18.299,1.49E+05,562.31,4.57E+06,44.317,3.60E+05,
062317Abl_AP1,56,TE,I,8228,425.54,305.23,47.268,1459.5,1.20E+07,23.572,1.94E+05,18.228,1.50E+05,554.41,4.56E+06,42.994,3.54E+05,
062317Abl_AP1,52,TE,I,12629,386.14,358.98,44.723,1292.3,1.63E+07,23.431,2.96E+05,18.216,2.30E+05,530.4,6.70E+06,50.549,6.38E+05,
062317Abl_AP1,99,TE,I,13895,335,327,87,678.321,,20.926,,18.215,,580.042,,93.504,,
062317Abl_AP1,75,TE,I,6854,236.14,123.02,65.599,601.4,4.12E+06,21.08,1.44E+05,18.016,1.23E+05,522.45,3.58E+06,43.308,2.97E+05,
062317Abl_AP1,76,TE,I,9184,251.13,172.97,66.566,751.78,6.90E+06,19.491,1.79E+05,17.895,1.64E+05,570.68,5.24E+06,44.178,4.06E+05,
062317Abl_AP1,57,TE,I,8532,251.16,424.88,46.78,820.1,7.00E+06,22.02,1.88E+05,17.824,1.52E+05,609.2,5.20E+06,84.59,7.22E+05,
062317Abl_AP1,61,TE,I,10249,132.97,355.1,52.934,426.63,4.37E+06,30.611,3.14E+05,17.762,1.82E+05,453.43,4.65E+06,51.484,5.28E+05,
062317Abl_AP1,54,TE,I,13079,310.63,417.3,45.554,965.53,1.26E+07,20.975,2.74E+05,17.741,2.32E+05,544.87,7.13E+06,54.407,7.12E+05,
062317Abl_AP1,68,TE,I,9661,271.03,133.66,58.219,427.19,4.13E+06,20.676,2.00E+05,17.68,1.71E+05,548.23,5.30E+06,38.119,3.68E+05,
062317Abl_AP1,69,TE,I,7908,158.46,201.28,59.523,531.7,4.20E+06,18.107,1.43E+05,17.638,1.39E+05,583.1,4.61E+06,108.17,8.55E+05,
062317Abl_AP1,82,TE,I,8435,299.51,200.97,74.89,538.82,4.54E+06,20.414,1.72E+05,17.518,1.48E+05,560.2,4.73E+06,41.278,3.48E+05,
062317Abl_AP1,72,TE,I,9064,222.5,414.55,61.654,520.1,4.71E+06,19.163,1.74E+05,17.413,1.58E+05,480.38,4.35E+06,102.86,9.32E+05,
062317Abl_AP1,74,TE,I,16508,390.44,261.93,64.722,684.3,1.13E+07,19.581,3.23E+05,17.368,2.87E+05,570.77,9.42E+06,43.255,7.14E+05,
062317Abl_AP1,65,TE,I,11226,363.88,206.31,55.628,882.36,9.91E+06,19.677,2.21E+05,17.184,1.93E+05,595.03,6.68E+06,47.59,5.34E+05,
062317Abl_AP1,62,TE,I,10222,178.62,390.7,51.347,693.58,7.09E+06,19.986,2.04E+05,17.004,1.74E+05,561.19,5.74E+06,38.685,3.95E+05,
062317Abl_AP1,84,TE,I,17473,257.35,408.8,74.851,431.21,7.53E+06,18.217,3.18E+05,16.844,2.94E+05,590.5,1.03E+07,51.493,9.00E+05,
062317Abl_AP1,87,TE,I,15802,326.18,395.42,79.095,458.66,7.25E+06,17.519,2.77E+05,16.78,2.65E+05,507.15,8.01E+06,52.362,8.27E+05,
062317Abl_AP1,83,TE,I,8987,346.44,234.92,73.417,464.71,4.18E+06,19.074,1.71E+05,16.619,1.49E+05,555.99,5.00E+06,35.532,3.19E+05,
062317Abl_AP1,73,TE,I,13300,303.22,172.4,64.168,634.9,8.44E+06,17.747,2.36E+05,16.576,2.20E+05,576.53,7.67E+06,49.263,6.55E+05,
062317Abl_AP1,94,TE,I,9438,327.6,221.99,85.74,355.15,3.35E+06,18.27,1.72E+05,16.33,1.54E+05,560.48,5.29E+06,34.401,3.25E+05,
062317Abl_AP1,86,TE,I,12588,197.17,228.69,77.968,420,5.29E+06,16.08,2.02E+05,16.323,2.05E+05,638.11,8.03E+06,64.138,8.07E+05,
062317Abl_AP1,93,TE,I,7656,282.18,205.69,85.636,453.65,3.47E+06,18.498,1.42E+05,16.228,1.24E+05,577.63,4.42E+06,33.72,2.58E+05,
062317Abl_AP1,85,TE,I,8191,358.86,368.22,74.736,439.82,3.60E+06,16.734,1.37E+05,16.192,1.33E+05,569.73,4.67E+06,32.607,2.67E+05,
062317Abl_AP1,89,TE,I,10387,263.31,145.36,81.964,270.1,2.81E+06,17.76,1.84E+05,16.161,1.68E+05,522.64,5.43E+06,33.801,3.51E+05,
062317Abl_AP1,77,TE,I,10835,401.14,326.06,66.279,658.32,7.13E+06,18.563,2.01E+05,16.017,1.74E+05,534.5,5.79E+06,31.455,3.41E+05,
062317Abl_AP1,97,TE,I,7799,302.16,248.6,89.733,469.72,3.66E+06,16.406,1.28E+05,15.922,1.24E+05,633.78,4.94E+06,44.844,3.50E+05,
062317Abl_AP1,101,TE,I,4897,238.49,291.02,91.37,682.99,3.34E+06,16.143,79051,15.764,77195,597.41,2.93E+06,78.692,3.85E+05,
062317Abl_AP1,81,TE,I,15684,186.51,367.97,73.466,303.8,4.76E+06,17.216,2.70E+05,15.668,2.46E+05,634.29,9.95E+06,31.631,4.96E+05,
062317Abl_AP1,88,TE,I,12981,375.71,298.34,82.149,540.73,7.02E+06,17.088,2.22E+05,15.499,2.01E+05,567.25,7.36E+06,28.539,3.70E+05,
062317Abl_AP1,95,TE,I,7751,204.41,261.07,87.453,441.13,3.42E+06,16.074,1.25E+05,15.497,1.20E+05,633.17,4.91E+06,66.539,5.16E+05,
062317Abl_AP1,103,TE,I,7290,288.45,285.7,91.889,761.96,5.55E+06,17.339,1.26E+05,15.452,1.13E+05,609.47,4.44E+06,31.718,2.31E+05,
062317Abl_AP1,100,TE,I,6512,345.91,258.17,90.645,421.74,2.75E+06,15.999,1.04E+05,15.424,1.00E+05,635.14,4.14E+06,29.209,1.90E+05,
062317Abl_AP1,98,TE,I,9069,298.12,363.09,89.041,394.95,3.58E+06,16.651,1.51E+05,15.421,1.40E+05,582.74,5.28E+06,30.912,2.80E+05,
062317Abl_AP1,90,TE,I,11328,258.43,240.07,82.898,785.48,8.90E+06,16.946,1.92E+05,15.395,1.74E+05,626.32,7.09E+06,35.877,4.06E+05,
062317Abl_AP1,80,TE,I,15822,144.5,241.11,71.387,248.03,3.92E+06,16.066,2.54E+05,15.24,2.41E+05,640.48,1.01E+07,28.449,4.50E+05,
062317Abl_AP1,102,TE,I,8692,260.77,328.26,91.362,726.32,6.31E+06,16.129,1.40E+05,15.133,1.32E+05,614.32,5.34E+06,40.424,3.51E+05,
062317Abl_AP1,96,TE,I,12526,249.44,355.63,88.594,590.03,7.39E+06,15.88,1.99E+05,15.011,1.88E+05,603.83,7.56E+06,39.798,4.99E+05,
062317Abl_AP1,79,TE,I,16773,147.89,326.68,70.237,281.57,4.72E+06,16.174,2.71E+05,14.895,2.50E+05,597.35,1.00E+07,28.441,4.77E+05,
062317Abl_AP1,91,TE,I,9071,170.98,275.14,84.211,316.61,2.87E+06,15.134,1.37E+05,14.527,1.32E+05,589.64,5.35E+06,35.006,3.18E+05,
062317Abl_AP1,92,TE,I,9965,194.14,327.32,84.495,317.59,3.16E+06,14.96,1.49E+05,14.453,1.44E+05,641.45,6.39E+06,36.995,3.69E+05,
