Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
010319Abl_EG6,20,TE,I,12786,378.66,315.02,20.724,2474.9,3.16E+07,39.114,5.00E+05,327.68,4.19E+06,1234,1.58E+07,256.94,3.29E+06,
010319Abl_EG6,21,TE,I,22020,284,377,19,2389.6,5.26E+07,34.736,7.65E+05,202.03,4.45E+06,1255.5,2.76E+07,569.05,1.25E+07,
010319Abl_EG6,21.2,TE,I,22020,286,396,28,2389.6,5.26E+07,34.736,7.65E+05,202.03,4.45E+06,1255.5,2.76E+07,569.05,1.25E+07,
010319Abl_EG6,22,TE,I,12864,382.64,216.38,21.643,2274,2.93E+07,35.815,4.61E+05,260.12,3.35E+06,1205.8,1.55E+07,212.97,2.74E+06,
010319Abl_EG6,24,TE,I,7692,138.54,308.2,26.802,1745.7,1.34E+07,36.316,2.79E+05,180.96,1.39E+06,1188.8,9.14E+06,244.44,1.88E+06,
010319Abl_EG6,25,TE,I,12200,142.67,221.68,29.143,2316.3,2.83E+07,30.647,3.74E+05,217.37,2.65E+06,1474.2,1.80E+07,277.2,3.38E+06,
010319Abl_EG6,26,TE,I,10661,355.52,160.17,30.705,2476.1,2.64E+07,29.49,3.14E+05,194,2.07E+06,1407.3,1.50E+07,148.18,1.58E+06,
010319Abl_EG6,27,TE,I,6811,363.69,364.7,28.921,2074.7,1.41E+07,33.078,2.25E+05,277.69,1.89E+06,1299.5,8.85E+06,299.47,2.04E+06,
010319Abl_EG6,28,TE,I,19625,406,282,29,1582.9,3.11E+07,30.433,5.97E+05,271.4,5.33E+06,1328,2.61E+07,186.04,3.65E+06,
010319Abl_EG6,28.2,TE,I,19625,406,306,36,1582.9,3.11E+07,30.433,5.97E+05,271.4,5.33E+06,1328,2.61E+07,186.04,3.65E+06,
010319Abl_EG6,29,TE,M,5774,215.9,156.74,31.824,2115.9,1.22E+07,27.392,1.58E+05,166.97,9.64E+05,1271.4,7.34E+06,541.11,3.12E+06,
010319Abl_EG6,30,TE,I,8557,383.57,352.63,36.983,1467.6,1.26E+07,28.129,2.41E+05,248.53,2.13E+06,1349.9,1.16E+07,263.81,2.26E+06,
010319Abl_EG6,31,TE,I,11967,111,241,37,2204.18,,35.697,,172.327,,1480.519,,235.775,,
010319Abl_EG6,31.2,ICM,I,11967,109,257,44,1576.207,,200.782,,195.769,,1368.958,,120.17,,
010319Abl_EG6,32,TE,I,11003,401.47,195.27,40.511,1604,1.76E+07,31.153,3.43E+05,183.16,2.02E+06,1345.4,1.48E+07,251.07,2.76E+06,
010319Abl_EG6,33,TE,M,17906,198.63,391.33,40.354,2187.2,3.92E+07,23.68,4.24E+05,133.88,2.40E+06,1380.8,2.47E+07,112.75,2.02E+06,
010319Abl_EG6,34,ICM,I,10918,153.43,236.22,38.791,1827.7,2.00E+07,28.392,3.10E+05,1056.8,1.15E+07,1171.1,1.28E+07,818.38,8.94E+06,
010319Abl_EG6,35,TE,I,13455,312.21,131.19,43.015,2202.3,2.96E+07,26.881,3.62E+05,160.17,2.16E+06,1432.2,1.93E+07,138.62,1.87E+06,
010319Abl_EG6,36,ICM,I,7882,106.34,284.27,42.924,1625.7,1.28E+07,141.79,1.12E+06,190.48,1.50E+06,1327.8,1.05E+07,116.98,9.22E+05,
010319Abl_EG6,36.2,ICM,I,7882,131,277,43,1278.052,,113.643,,193.21,,1368.027,,132.509,,
010319Abl_EG6,37,ICM,I,8950,113.66,305.66,41.617,1535.2,1.37E+07,246.79,2.21E+06,210.03,1.88E+06,1383.5,1.24E+07,120.64,1.08E+06,
010319Abl_EG6,38,TE,I,7393,121.77,333.89,41.581,1506.6,1.11E+07,28.421,2.10E+05,197.39,1.46E+06,1444.5,1.07E+07,128.45,9.50E+05,
010319Abl_EG6,39,TE,I,10457,336.9,396.98,44.772,1545.7,1.62E+07,23.239,2.43E+05,161.13,1.68E+06,1198.5,1.25E+07,116.4,1.22E+06,
010319Abl_EG6,40,TE,I,18043,256.26,123.26,47.941,1663.9,3.00E+07,25.228,4.55E+05,203.4,3.67E+06,1261.6,2.28E+07,95.735,1.73E+06,
010319Abl_EG6,41,TE,I,13597,145.56,174.4,48.324,1765.5,2.40E+07,26.08,3.55E+05,164.92,2.24E+06,1301.5,1.77E+07,148.03,2.01E+06,
010319Abl_EG6,42,TE,I,11769,200.83,140.87,48.151,1052.1,1.24E+07,23.079,2.72E+05,182.91,2.15E+06,1223.7,1.44E+07,188.51,2.22E+06,
010319Abl_EG6,43,TE,I,13493,417.81,229.8,53.603,1354.6,1.83E+07,20.735,2.80E+05,151.09,2.04E+06,1164.6,1.57E+07,169.09,2.28E+06,
010319Abl_EG6,44,TE,I,11918,137.05,352.98,51.066,1265.5,1.51E+07,24.346,2.90E+05,156.75,1.87E+06,1219.5,1.45E+07,200.54,2.39E+06,
010319Abl_EG6,45,ICM,I,13367,145.84,220.89,49.954,1749.8,2.34E+07,35.005,4.68E+05,817.99,1.09E+07,1187.4,1.59E+07,783.69,1.05E+07,
010319Abl_EG6,46,TE,I,13085,277.09,409.8,51.361,1073,1.40E+07,22.54,2.95E+05,173.96,2.28E+06,1129.6,1.48E+07,112.74,1.48E+06,
010319Abl_EG6,47,TE,I,9673,419.32,271.78,50.104,1064.6,1.03E+07,24.73,2.39E+05,197.35,1.91E+06,1107.6,1.07E+07,116.67,1.13E+06,
010319Abl_EG6,48,ICM,I,11925,145.31,271.74,52.716,1190.9,1.42E+07,29.264,3.49E+05,688.58,8.21E+06,1268.1,1.51E+07,604.67,7.21E+06,
010319Abl_EG6,49,ICM,I,10606,169.39,233.95,55.603,1206.9,1.28E+07,21.764,2.31E+05,749.34,7.95E+06,1199.4,1.27E+07,641.36,6.80E+06,
010319Abl_EG6,50,TE,I,10978,355.58,382.57,56.924,1054.1,1.16E+07,19.984,2.19E+05,132.42,1.45E+06,1035.5,1.14E+07,94.358,1.04E+06,
010319Abl_EG6,51,TE,I,9021,106.93,202.03,57.473,990.73,8.94E+06,21.767,1.96E+05,123.88,1.12E+06,1284.5,1.16E+07,127.39,1.15E+06,
010319Abl_EG6,52,ICM,I,3224,113.23,235.85,52.745,1359.2,4.38E+06,101.43,3.27E+05,168.51,5.43E+05,1317,4.25E+06,119.13,3.84E+05,
010319Abl_EG6,53,TE,I,12565,101.64,272.96,57.945,1403.9,1.76E+07,50.882,6.39E+05,161.87,2.03E+06,1185,1.49E+07,108.28,1.36E+06,
010319Abl_EG6,54,TE,I,16286,382.19,342.53,61.026,807.32,1.31E+07,20.992,3.42E+05,165.26,2.69E+06,1070.2,1.74E+07,86.657,1.41E+06,
010319Abl_EG6,55,ICM,I,11616,173.18,199.66,63.024,1030.8,1.20E+07,19.573,2.27E+05,618.55,7.19E+06,1300.4,1.51E+07,465.17,5.40E+06,
010319Abl_EG6,56,TE,I,12763,364.29,166.42,62.792,812.17,1.04E+07,19.393,2.48E+05,145.95,1.86E+06,1193.9,1.52E+07,102.68,1.31E+06,
010319Abl_EG6,57,TE,I,9643,407.94,308.23,62.422,786.13,7.58E+06,21.037,2.03E+05,168.23,1.62E+06,1013.8,9.78E+06,93.311,9.00E+05,
010319Abl_EG6,58,TE,I,9785,116.36,319.29,61.587,752.6,7.36E+06,25.187,2.46E+05,127.02,1.24E+06,1239.2,1.21E+07,93.332,9.13E+05,
010319Abl_EG6,59,TE,I,14322,310.26,141.08,63.476,1067.6,1.53E+07,22,3.15E+05,139.21,1.99E+06,1126.1,1.61E+07,92.301,1.32E+06,
010319Abl_EG6,60,TE,I,12297,394.66,193.18,62.421,634.06,7.80E+06,18.574,2.28E+05,161.66,1.99E+06,1041.9,1.28E+07,88.817,1.09E+06,
010319Abl_EG6,61,ICM,I,6117,112.83,242.7,62.105,1043.5,6.38E+06,126.04,7.71E+05,145.82,8.92E+05,1204,7.36E+06,98.327,6.01E+05,
010319Abl_EG6,62,TE,I,13921,176.74,166.23,69.787,579.77,8.07E+06,18.457,2.57E+05,120.13,1.67E+06,1225.7,1.71E+07,92.134,1.28E+06,
010319Abl_EG6,63,TE,I,14733,191.43,393.95,64.841,715.78,1.05E+07,20.185,2.97E+05,145.37,2.14E+06,1163.2,1.71E+07,141.03,2.08E+06,
010319Abl_EG6,64,TE,I,19238,242.72,145.48,71.613,698.74,1.34E+07,18.741,3.61E+05,111.83,2.15E+06,1246.8,2.40E+07,78.989,1.52E+06,
010319Abl_EG6,65,ICM,I,3376,130.47,204.59,65.861,911.38,3.08E+06,81.086,2.74E+05,137.08,4.63E+05,1261.5,4.26E+06,93.844,3.17E+05,
010319Abl_EG6,66,TE,I,11248,237.39,392.94,72.265,750.26,8.44E+06,17.871,2.01E+05,123.51,1.39E+06,1279.4,1.44E+07,80.46,9.05E+05,
010319Abl_EG6,67,TE,I,15111,400.58,243.42,71.339,716.04,1.08E+07,17.115,2.59E+05,105.47,1.59E+06,1256.3,1.90E+07,157.45,2.38E+06,
010319Abl_EG6,68,TE,I,14794,322.2,375.88,73.683,727.21,1.08E+07,16.765,2.48E+05,97.175,1.44E+06,1366.7,2.02E+07,135.15,2.00E+06,
010319Abl_EG6,69,ICM,I,9234,121.09,223.7,73.897,612.58,5.66E+06,106.07,9.79E+05,131.42,1.21E+06,1172.8,1.08E+07,79.946,7.38E+05,
010319Abl_EG6,70,ICM,I,8695,129.66,250.2,73.617,596.08,5.18E+06,90.284,7.85E+05,139.65,1.21E+06,1168.4,1.02E+07,91.314,7.94E+05,
010319Abl_EG6,71,TE,I,11951,372.4,216.48,78.67,518.13,6.19E+06,17.375,2.08E+05,120.44,1.44E+06,1316.1,1.57E+07,68.714,8.21E+05,
010319Abl_EG6,72,TE,I,25137,171.84,346.24,80.956,458.63,1.15E+07,14.73,3.70E+05,58.596,1.47E+06,1448.1,3.64E+07,91.392,2.30E+06,
010319Abl_EG6,73,TE,I,14057,382.94,298.09,77.837,643.84,9.05E+06,17.456,2.45E+05,113.55,1.60E+06,1350.8,1.90E+07,135.75,1.91E+06,
010319Abl_EG6,74,TE,I,27176,161.16,206.71,83.029,369.78,1.00E+07,19.528,5.31E+05,96.586,2.62E+06,1159.2,3.15E+07,70.523,1.92E+06,
010319Abl_EG6,75,TE,I,32116,144.91,282.45,84.045,295.5,9.49E+06,15.601,5.01E+05,65.186,2.09E+06,1231.8,3.96E+07,53.124,1.71E+06,
010319Abl_EG6,76,TE,I,19499,345.52,328.82,83.858,559.44,1.09E+07,16.832,3.28E+05,86.378,1.68E+06,1366.4,2.66E+07,80.054,1.56E+06,
010319Abl_EG6,77,TE,I,33742,313,175,80,411.17,1.39E+07,15.784,5.33E+05,71.93,2.43E+06,1389.6,4.69E+07,49.392,1.67E+06,
010319Abl_EG6,77.2,TE,I,33742,319,203,85,411.17,1.39E+07,15.784,5.33E+05,71.93,2.43E+06,1389.6,4.69E+07,49.392,1.67E+06,
010319Abl_EG6,78,TE,I,24566,354.95,263.02,86.735,505.77,1.24E+07,16.712,4.11E+05,101.54,2.49E+06,1363,3.35E+07,61.92,1.52E+06,
010319Abl_EG6,79,TE,I,11822,301,360.44,86.873,478.02,5.65E+06,15.517,1.83E+05,85.366,1.01E+06,1330.1,1.57E+07,176.18,2.08E+06,
010319Abl_EG6,80,TE,I,11870,264.19,374.7,85.63,445.04,5.28E+06,15.885,1.89E+05,97.835,1.16E+06,1367.7,1.62E+07,162.99,1.93E+06,
010319Abl_EG6,81,TE,I,15387,253.33,179.42,87.602,417.6,6.43E+06,15.399,2.37E+05,81.854,1.26E+06,1353.6,2.08E+07,58.668,9.03E+05,
010319Abl_EG6,82,TE,I,19626,215.21,197.26,88.851,352.08,6.91E+06,14.083,2.76E+05,53.656,1.05E+06,1470.2,2.89E+07,46.556,9.14E+05,
010319Abl_EG6,83,TE,I,17652,223.14,353.34,88.985,515.3,9.10E+06,15.53,2.74E+05,84.792,1.50E+06,1337.8,2.36E+07,95.618,1.69E+06,
010319Abl_EG6,84,TE,I,13954,306.57,274.79,91.891,769.39,1.07E+07,17.129,2.39E+05,91.655,1.28E+06,1330,1.86E+07,65.464,9.13E+05,
010319Abl_EG6,85,TE,I,10289,288.48,320.46,91.966,535.11,5.51E+06,15.779,1.62E+05,84.649,8.71E+05,1346.9,1.39E+07,171.85,1.77E+06,
010319Abl_EG6,86,TE,I,9912,272.72,241.81,92.373,568.64,5.64E+06,15.331,1.52E+05,89.498,8.87E+05,1349,1.34E+07,56.278,5.58E+05,
010319Abl_EG6,87,TE,I,25600,233.99,290.33,92.79,428.46,1.10E+07,14.914,3.82E+05,60.608,1.55E+06,1364.1,3.49E+07,49.602,1.27E+06,
