Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
010719Abl_EH4,16,TE,I,7706,378.91,191.42,17.709,2619.7,2.02E+07,25.109,1.93E+05,52.367,4.04E+05,1338.7,1.03E+07,154.3,1.19E+06,
010719Abl_EH4,17,TE,I,10019,204.74,327.57,17.536,2725.7,2.73E+07,22.42,2.25E+05,35.772,3.58E+05,1250.9,1.25E+07,123.04,1.23E+06,
010719Abl_EH4,18,ICM,I,6351,228.35,248.98,18.045,1784.1,1.13E+07,371.38,2.36E+06,154.95,9.84E+05,1365.9,8.68E+06,730.04,4.64E+06,
010719Abl_EH4,19,ICM,I,5107,161.91,279.09,19.56,2291,1.17E+07,54.175,2.77E+05,808.34,4.13E+06,1323.1,6.76E+06,112.72,5.76E+05,
010719Abl_EH4,20,TE,I,7910,381.74,280.8,20.469,2189.3,1.73E+07,22.575,1.79E+05,47.353,3.75E+05,1302.5,1.03E+07,206.63,1.63E+06,
010719Abl_EH4,21,TE,I,10919,292.97,358.09,20.59,2637,2.88E+07,24.673,2.69E+05,44.768,4.89E+05,1316.4,1.44E+07,353.91,3.86E+06,
010719Abl_EH4,22,ICM,I,6287,148.44,219.08,21.387,1826.5,1.15E+07,45.244,2.84E+05,714.01,4.49E+06,1455.5,9.15E+06,96.509,6.07E+05,
010719Abl_EH4,23,ICM,I,5120,209.27,285.83,20.912,1882,9.64E+06,470.21,2.41E+06,48.55,2.49E+05,1251,6.41E+06,758.04,3.88E+06,
010719Abl_EH4,24,TE,I,6167,237.72,349.43,21.14,2089.1,1.29E+07,21.059,1.30E+05,32.847,2.03E+05,1260,7.77E+06,133.54,8.24E+05,
010719Abl_EH4,25,TE,I,9315,347.37,170.82,23.822,1547.9,1.44E+07,22.083,2.06E+05,40.448,3.77E+05,1298.5,1.21E+07,145.89,1.36E+06,
010719Abl_EH4,26,ICM,I,9018,185.84,248.29,22.985,1863.1,1.68E+07,282.21,2.54E+06,312.58,2.82E+06,1191.4,1.07E+07,421.49,3.80E+06,
010719Abl_EH4,27,ICM,I,5967,178.14,311.29,23.493,2365.1,1.41E+07,82.606,4.93E+05,703.09,4.20E+06,1318.7,7.87E+06,163.81,9.77E+05,
010719Abl_EH4,28,TE,I,10736,148.25,321.01,24.996,2518.4,2.70E+07,24.77,2.66E+05,56.519,6.07E+05,1354.6,1.45E+07,82.268,8.83E+05,
010719Abl_EH4,29,TE,I,16682,352,333,24,1901.7,3.17E+07,24.206,4.04E+05,40.573,6.77E+05,1293.2,2.16E+07,137.34,2.29E+06,
010719Abl_EH4,29.2,TE,I,16682,375,326,28,1901.7,3.17E+07,24.206,4.04E+05,40.573,6.77E+05,1293.2,2.16E+07,137.34,2.29E+06,
010719Abl_EH4,30,TE,I,9431,179.72,178.56,26.91,1858.8,1.75E+07,20.081,1.89E+05,37.104,3.50E+05,1359.3,1.28E+07,118.6,1.12E+06,
010719Abl_EH4,31,TE,I,10134,119.56,222.15,27.859,1987.9,2.01E+07,23.976,2.43E+05,71.335,7.23E+05,1318.7,1.34E+07,103.34,1.05E+06,
010719Abl_EH4,32,ICM,I,10452,152.01,258.56,28.917,1686.2,1.76E+07,81.235,8.49E+05,332.23,3.47E+06,1329.1,1.39E+07,174.47,1.82E+06,
010719Abl_EH4,33,TE,I,11401,408.24,233.24,28.203,2287.8,2.61E+07,23.261,2.65E+05,40.592,4.63E+05,1349.7,1.54E+07,268.59,3.06E+06,
010719Abl_EH4,34,TE,I,5727,327.16,362.15,27.955,2289.5,1.31E+07,20.814,1.19E+05,40.953,2.35E+05,1437.5,8.23E+06,301.52,1.73E+06,
010719Abl_EH4,35,TE,I,11613,270.66,150.78,31.506,1751.8,2.03E+07,20.891,2.43E+05,32.411,3.76E+05,1455.1,1.69E+07,132.33,1.54E+06,
010719Abl_EH4,36,ICM,I,2325,185.17,293.69,26.574,1636.1,3.80E+06,378.91,8.81E+05,130.25,3.03E+05,1235,2.87E+06,656.11,1.53E+06,
010719Abl_EH4,37,TE,I,7996,307.39,138.78,33.253,1883.8,1.51E+07,20.75,1.66E+05,34.731,2.78E+05,1315.4,1.05E+07,111.58,8.92E+05,
010719Abl_EH4,38,ICM,I,414,152.81,208.11,27.841,1752.8,7.26E+05,42.71,17682,460.83,1.91E+05,1420.4,5.88E+05,106.72,44183,
010719Abl_EH4,39,TE,I,10811,111.89,276.3,33.329,1746.4,1.89E+07,20.288,2.19E+05,66.87,7.23E+05,1351.3,1.46E+07,77.178,8.34E+05,
010719Abl_EH4,40,TE,I,10185,254.5,372.33,32.917,2139.4,2.18E+07,18.827,1.92E+05,32.874,3.35E+05,1404.4,1.43E+07,231.43,2.36E+06,
010719Abl_EH4,41,TE,I,9083,220.95,165.97,34.423,1242.1,1.13E+07,18.587,1.69E+05,26.042,2.37E+05,1493,1.36E+07,94.053,8.54E+05,
010719Abl_EH4,42,TE,I,10140,340.48,150.38,34.367,1672.8,1.70E+07,19.995,2.03E+05,31.841,3.23E+05,1538.1,1.56E+07,114.22,1.16E+06,
010719Abl_EH4,43,TE,I,6943,403.21,255.23,33.529,2058.5,1.43E+07,20.739,1.44E+05,40.577,2.82E+05,1472.2,1.02E+07,118.95,8.26E+05,
010719Abl_EH4,44,TE,I,12848,388.19,175.56,35.755,1389.1,1.78E+07,19.89,2.56E+05,31.203,4.01E+05,1360.4,1.75E+07,97.578,1.25E+06,
010719Abl_EH4,45,ICM,I,6348,140.02,314.04,34.415,2134.1,1.35E+07,26.965,1.71E+05,353.99,2.25E+06,1171.1,7.43E+06,79.848,5.07E+05,
010719Abl_EH4,46,ICM,I,3703,180.79,232.52,33.15,977.95,3.62E+06,292.61,1.08E+06,53.304,1.97E+05,1050,3.89E+06,475.31,1.76E+06,
010719Abl_EH4,47,ICM,I,4900,172.57,303.33,34.239,1657.2,8.12E+06,278.89,1.37E+06,97.337,4.77E+05,1298.2,6.36E+06,615.18,3.01E+06,
010719Abl_EH4,48,ICM,I,18656,145,181,36,1454.194,,33.539,,535.313,,1409.315,,81.821,,
010719Abl_EH4,48.2,TE,I,18656,151,177,46,1135.293,,19.704,,109.8,,1266.162,,84.375,,
010719Abl_EH4,49,ICM,I,8871,148.31,211.25,37.946,1401.3,1.24E+07,177.19,1.57E+06,178.1,1.58E+06,1323.2,1.17E+07,426.45,3.78E+06,
010719Abl_EH4,50,TE,I,17108,198.05,352.77,41.441,1551.9,2.65E+07,17.045,2.92E+05,25.788,4.41E+05,1283.6,2.20E+07,123.02,2.10E+06,
010719Abl_EH4,51,TE,I,9765,317.52,365.08,37.991,1622.5,1.58E+07,17.965,1.75E+05,30.101,2.94E+05,1211.8,1.18E+07,126.92,1.24E+06,
010719Abl_EH4,52,ICM,I,9266,110.52,219.38,40.023,1592.1,1.48E+07,27.147,2.52E+05,468.57,4.34E+06,1212.7,1.12E+07,78.382,7.26E+05,
010719Abl_EH4,53,ICM,I,4211,163.57,253.38,37.67,1082.8,4.56E+06,306.5,1.29E+06,64.835,2.73E+05,1339.7,5.64E+06,370.82,1.56E+06,
010719Abl_EH4,53.2,ICM,I,4211,167,276,36,1108.806,,217.058,,66.604,,1212.25,,561.623,,
010719Abl_EH4,54,ICM,I,8508,113.48,282.96,44.246,1145.1,9.74E+06,20.17,1.72E+05,215.09,1.83E+06,1231.3,1.05E+07,63.888,5.44E+05,
010719Abl_EH4,55,ICM,I,4827,139.19,297.91,42.585,1431.6,6.91E+06,30.516,1.47E+05,375.9,1.81E+06,1220,5.89E+06,63.992,3.09E+05,
010719Abl_EH4,56,TE,I,9663,362.62,138.34,43.454,1448.1,1.40E+07,18.052,1.74E+05,29.897,2.89E+05,1333.6,1.29E+07,132.91,1.28E+06,
010719Abl_EH4,57,TE,I,13010,152.77,332.24,44.352,944.85,1.23E+07,17.263,2.25E+05,35.135,4.57E+05,1193.6,1.55E+07,64.43,8.38E+05,
010719Abl_EH4,58,TE,I,10813,353.01,338.8,39.969,985.02,1.07E+07,18.101,1.96E+05,31.021,3.35E+05,1068.8,1.16E+07,88.167,9.53E+05,
010719Abl_EH4,59,TE,I,8164,285.39,369.85,42.602,1239.5,1.01E+07,15.762,1.29E+05,26.636,2.17E+05,1120.6,9.15E+06,127.67,1.04E+06,
010719Abl_EH4,60,TE,I,9100,186.91,167.6,44.38,859.28,7.82E+06,16.382,1.49E+05,25.2,2.29E+05,1206.4,1.10E+07,90.842,8.27E+05,
010719Abl_EH4,62,TE,I,12561,387.53,303.92,44.645,1023.1,1.29E+07,16.514,2.07E+05,26.281,3.30E+05,1163.9,1.46E+07,75.274,9.46E+05,
010719Abl_EH4,63,TE,I,9146,315.93,124.09,47.497,1219.4,1.12E+07,17.876,1.64E+05,25.301,2.31E+05,1235.7,1.13E+07,80.512,7.36E+05,
010719Abl_EH4,64,TE,I,13380,402.37,224.64,44.898,917.59,1.23E+07,15.258,2.04E+05,25.73,3.44E+05,1202.1,1.61E+07,84.441,1.13E+06,
010719Abl_EH4,65,TE,I,6997,108.38,240.88,47.257,1078.6,7.55E+06,17.87,1.25E+05,65.333,4.57E+05,1279.7,8.95E+06,67.839,4.75E+05,
010719Abl_EH4,66,TE,I,17740,234.24,164.76,50.202,801.47,1.42E+07,15.519,2.75E+05,22.529,4.00E+05,1351.5,2.40E+07,66.568,1.18E+06,
010719Abl_EH4,67,ICM,I,5041,139.09,208.13,48.349,1073.5,5.41E+06,34.299,1.73E+05,358.65,1.81E+06,1280.3,6.45E+06,93.974,4.74E+05,
010719Abl_EH4,68,TE,I,12704,247.3,371.19,47.941,746.75,9.49E+06,15.247,1.94E+05,22.824,2.90E+05,1216,1.54E+07,75.923,9.65E+05,
010719Abl_EH4,69,TE,I,13287,386.99,162.99,51.666,671.24,8.92E+06,15.496,2.06E+05,25.768,3.42E+05,1195.7,1.59E+07,75.196,9.99E+05,
010719Abl_EH4,70,TE,I,11768,334.32,345.83,53.584,637.31,7.50E+06,14.596,1.72E+05,24.74,2.91E+05,1250.1,1.47E+07,66.774,7.86E+05,
010719Abl_EH4,71,TE,I,17516,338.26,145.99,56.586,1030.2,1.80E+07,15.788,2.77E+05,46.462,8.14E+05,1254.5,2.20E+07,134.9,2.36E+06,
010719Abl_EH4,72,TE,I,18291,283.04,350.59,58.709,592.04,1.08E+07,13.638,2.49E+05,18.932,3.46E+05,1168.7,2.14E+07,49.405,9.04E+05,
010719Abl_EH4,73,TE,I,16303,277.61,148.04,55.517,642.64,1.05E+07,15.021,2.45E+05,21.289,3.47E+05,1192.1,1.94E+07,80.946,1.32E+06,
010719Abl_EH4,74,TE,I,13552,135.97,276.94,55.394,575.78,7.80E+06,17.871,2.42E+05,50.724,6.87E+05,1246.4,1.69E+07,51.385,6.96E+05,
010719Abl_EH4,75,TE,I,8306,370.57,321.65,59.582,549.72,4.57E+06,13.953,1.16E+05,20.232,1.68E+05,1015.2,8.43E+06,46.887,3.89E+05,
010719Abl_EH4,76,TE,I,6971,160.62,197.48,59.065,554.51,3.87E+06,16.763,1.17E+05,41.866,2.92E+05,1208.6,8.43E+06,54.771,3.82E+05,
010719Abl_EH4,77,ICM,I,2709,135.36,230.02,58.502,534.04,1.45E+06,19.485,52784,162.57,4.40E+05,1217.2,3.30E+06,46.973,1.27E+05,
010719Abl_EH4,78,TE,I,11461,405.15,264.5,59.219,496.79,5.69E+06,14.07,1.61E+05,24.084,2.76E+05,1190.1,1.36E+07,56.985,6.53E+05,
010719Abl_EH4,79,TE,I,8920,229.65,348.92,61.794,474.92,4.24E+06,16.461,1.47E+05,31.574,2.82E+05,1188.8,1.06E+07,52.803,4.71E+05,
010719Abl_EH4,80,TE,I,5062,377.99,183.9,59.717,609.14,3.08E+06,14.169,71725,23.759,1.20E+05,1142.1,5.78E+06,55.653,2.82E+05,
010719Abl_EH4,82,TE,I,15875,179.05,325.23,61.717,374.45,5.94E+06,14.014,2.22E+05,18.326,2.91E+05,1076.1,1.71E+07,40.305,6.40E+05,
010719Abl_EH4,83,TE,I,6430,337.41,187.76,63.401,519.22,3.34E+06,13.407,86209,20.68,1.33E+05,1255.5,8.07E+06,48.052,3.09E+05,
010719Abl_EH4,84,TE,I,13404,195.82,204.43,65.622,372.68,5.00E+06,13.377,1.79E+05,17.78,2.38E+05,1376.5,1.85E+07,43.191,5.79E+05,
010719Abl_EH4,85,TE,I,16598,377.64,218.11,61.736,383.23,6.36E+06,13.424,2.23E+05,18.392,3.05E+05,1246.7,2.07E+07,38.83,6.45E+05,
010719Abl_EH4,87,TE,I,17841,239.59,168.96,66.423,581.81,1.04E+07,13.846,2.47E+05,19.049,3.40E+05,1134.9,2.02E+07,56.352,1.01E+06,
010719Abl_EH4,88,TE,I,6197,150.94,254.36,66.443,379.87,2.35E+06,14.085,87286,36.15,2.24E+05,1161.2,7.20E+06,40.517,2.51E+05,
010719Abl_EH4,89,TE,I,8298,378.72,266.51,68.84,472.91,3.92E+06,12.87,1.07E+05,19.291,1.60E+05,1397.2,1.16E+07,42.927,3.56E+05,
010719Abl_EH4,90,TE,I,19476,215.69,324.37,72.3,343.53,6.69E+06,13.583,2.65E+05,16.752,3.26E+05,1304.4,2.54E+07,33.929,6.61E+05,
010719Abl_EH4,91,TE,I,12804,297.51,159.33,69.928,472.06,6.04E+06,13.941,1.79E+05,20.405,2.61E+05,1227.9,1.57E+07,49.952,6.40E+05,
010719Abl_EH4,92,TE,I,13487,327.2,340.51,68.47,547.11,7.38E+06,13.428,1.81E+05,18.048,2.43E+05,1050.7,1.42E+07,62.947,8.49E+05,
010719Abl_EH4,93,TE,I,9064,183.68,286.1,73.51,304.46,2.76E+06,12.929,1.17E+05,15.905,1.44E+05,1269.8,1.15E+07,32.873,2.98E+05,
010719Abl_EH4,94,TE,I,14226,355.17,293.33,73.878,465.31,6.62E+06,12.73,1.81E+05,18.976,2.70E+05,1317.9,1.87E+07,40.577,5.77E+05,
010719Abl_EH4,95,TE,I,14616,348.81,240.97,74.639,532.42,7.78E+06,12.84,1.88E+05,16.826,2.46E+05,1392.4,2.04E+07,41.323,6.04E+05,
010719Abl_EH4,96,TE,I,13642,260.32,310.88,73.348,407.86,5.56E+06,13.045,1.78E+05,15.925,2.17E+05,1455.9,1.99E+07,41.96,5.72E+05,
010719Abl_EH4,97,TE,I,15407,337.46,155.17,72.217,493.99,7.61E+06,13.328,2.05E+05,21.902,3.37E+05,1160.2,1.79E+07,50.656,7.80E+05,
010719Abl_EH4,98,TE,I,7125,177.71,253.2,72.562,341.2,2.43E+06,12.564,89518,18.516,1.32E+05,1192.3,8.50E+06,32.178,2.29E+05,
010719Abl_EH4,99,TE,I,13692,316.6,207.47,77.434,456.97,6.26E+06,12.702,1.74E+05,17.352,2.38E+05,1382.7,1.89E+07,49.686,6.80E+05,
010719Abl_EH4,100,TE,I,14472,315.48,298.23,79.142,366,5.30E+06,13.102,1.90E+05,16.562,2.40E+05,1476.7,2.14E+07,32.364,4.68E+05,
010719Abl_EH4,101,TE,I,7732,221.18,264.11,77.119,416.42,3.22E+06,13.083,1.01E+05,16.692,1.29E+05,1002.5,7.75E+06,44.521,3.44E+05,
010719Abl_EH4,102,TE,I,7872,227.7,210.91,79.797,458.42,3.61E+06,11.571,91087,14.961,1.18E+05,1503.2,1.18E+07,49.467,3.89E+05,
010719Abl_EH4,103,TE,I,11637,266.21,257.67,79.839,433.31,5.04E+06,12.601,1.47E+05,17.268,2.01E+05,1423.4,1.66E+07,61.546,7.16E+05,
