Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC9,1,TE,I,8485,271.6,270.15,3.7252,2563.8,2.18E+07,774.36,6.57E+06,54.159,4.60E+05,780.93,6.63E+06,580.49,4.93E+06,
080117Abl_BC9,2,TE,I,7014,201.3,285.94,3.2166,2826.8,1.98E+07,843.51,5.92E+06,48.549,3.41E+05,774.18,5.43E+06,245.44,1.72E+06,
080117Abl_BC9,3,TE,I,16692,357.65,262.25,7.3787,2380.6,3.97E+07,347.41,5.80E+06,44.651,7.45E+05,733.48,1.22E+07,156.49,2.61E+06,
080117Abl_BC9,4,TE,I,12780,322.79,188.51,8.2259,2651.5,3.39E+07,603.94,7.72E+06,44.678,5.71E+05,762.98,9.75E+06,317.87,4.06E+06,
080117Abl_BC9,5,TE,I,13556,190.45,217.12,7.5671,1916.3,2.60E+07,573.84,7.78E+06,39.015,5.29E+05,758.28,1.03E+07,343.21,4.65E+06,
080117Abl_BC9,6,TE,I,9349,225.61,358.38,9.8724,2212.9,2.07E+07,437.87,4.09E+06,41.985,3.93E+05,774.72,7.24E+06,476.62,4.46E+06,
080117Abl_BC9,7,TE,I,6892,145.98,333.39,11.881,2958,2.04E+07,619.71,4.27E+06,42.234,2.91E+05,776.55,5.35E+06,202.13,1.39E+06,
080117Abl_BC9,10,TE,I,23663,364,354,15,2601.856,,190.116,,38.58,,764.65,,91.425,,
080117Abl_BC9,10.2,TE,I,23663,332,375,15,2621.577,,205.919,,38.658,,752.639,,97.547,,
080117Abl_BC9,11,TE,I,14969,237.25,143.05,15.819,2742.1,4.10E+07,444.05,6.65E+06,38.596,5.78E+05,710.33,1.06E+07,402.15,6.02E+06,
080117Abl_BC9,12,TE,I,7730,151.16,144.81,16.866,3041.2,2.35E+07,612.63,4.74E+06,41.784,3.23E+05,714.09,5.52E+06,486.5,3.76E+06,
080117Abl_BC9,13,ICM,I,13233,108.62,233.1,21.657,2992.1,3.96E+07,22.387,2.96E+05,35.853,4.74E+05,673.91,8.92E+06,281.27,3.72E+06,
080117Abl_BC9,14,ICM,I,9022,82.619,208.89,21.8,3042.4,2.74E+07,414.2,3.74E+06,60.538,5.46E+05,760.75,6.86E+06,365.74,3.30E+06,
080117Abl_BC9,15,ICM,I,8375,122.36,284.6,21.053,2549.8,2.14E+07,22.169,1.86E+05,46.136,3.86E+05,748.36,6.27E+06,880.67,7.38E+06,
080117Abl_BC9,16,ICM,I,5063,97.147,278.65,21.276,2704.9,1.37E+07,22.528,1.14E+05,193.63,9.80E+05,771.86,3.91E+06,87.479,4.43E+05,
080117Abl_BC9,17,ICM,I,12336,93.031,317.83,23.708,2627,3.24E+07,543.91,6.71E+06,43.625,5.38E+05,867.85,1.07E+07,161.86,2.00E+06,
080117Abl_BC9,18,TE,I,12834,406.64,312.52,23.967,1786.8,2.29E+07,269.22,3.46E+06,34.314,4.40E+05,734.48,9.43E+06,135.69,1.74E+06,
080117Abl_BC9,19,TE,I,10225,304.47,118.66,25.418,3239.8,3.31E+07,107.9,1.10E+06,24.989,2.56E+05,669.89,6.85E+06,165.34,1.69E+06,
080117Abl_BC9,20,ICM,I,6237,76.477,250.53,24.744,2595,1.62E+07,20.996,1.31E+05,265.02,1.65E+06,679.25,4.24E+06,72.351,4.51E+05,
080117Abl_BC9,21,ICM,I,8304,123.57,154.54,25.986,2609.5,2.17E+07,25.478,2.12E+05,29.436,2.44E+05,689.7,5.73E+06,216.67,1.80E+06,
080117Abl_BC9,22,ICM,I,7867,102.45,200.17,27.306,2729.8,2.15E+07,25.699,2.02E+05,41.595,3.27E+05,670.44,5.27E+06,804.09,6.33E+06,
080117Abl_BC9,24,TE,I,7199,366.16,168.27,27.96,2663.5,1.92E+07,250.48,1.80E+06,31.043,2.23E+05,717.39,5.16E+06,242.33,1.74E+06,
080117Abl_BC9,25,TE,I,6482,182.27,384.78,28.618,2580.7,1.67E+07,367.98,2.39E+06,36.62,2.37E+05,677.51,4.39E+06,410.96,2.66E+06,
080117Abl_BC9,26,ICM,I,4215,84.399,286.87,28.133,2558.9,1.08E+07,27.097,1.14E+05,196.21,8.27E+05,832.67,3.51E+06,91.265,3.85E+05,
080117Abl_BC9,27,ICM,I,11607,79.159,153.4,32.968,2422.3,2.81E+07,21.96,2.55E+05,251.78,2.92E+06,831,9.65E+06,76.05,8.83E+05,
080117Abl_BC9,28,TE,I,11375,426.96,219.73,31.658,2618.3,2.98E+07,340.99,3.88E+06,46.351,5.27E+05,743.57,8.46E+06,248.89,2.83E+06,
080117Abl_BC9,29,ICM,I,4544,99.367,168.51,33.118,2466.8,1.12E+07,18.947,86094,41.852,1.90E+05,711.09,3.23E+06,715.95,3.25E+06,
080117Abl_BC9,30,ICM,I,9695,59.694,201.52,33.071,2080.1,2.02E+07,27.925,2.71E+05,269.75,2.62E+06,732.29,7.10E+06,68.667,6.66E+05,
080117Abl_BC9,31,ICM,I,5077,104.62,284.91,32.194,2643.2,1.34E+07,21.318,1.08E+05,54.175,2.75E+05,706.03,3.58E+06,716.18,3.64E+06,
080117Abl_BC9,32,TE,I,13726,326.17,430.41,37.937,998.8,1.37E+07,62.742,8.61E+05,21.36,2.93E+05,794.63,1.09E+07,41.598,5.71E+05,
080117Abl_BC9,33,ICM,I,6324,74.866,240.84,33.818,2328,1.47E+07,20.153,1.27E+05,187.69,1.19E+06,739.63,4.68E+06,68.698,4.34E+05,
080117Abl_BC9,34,ICM,I,12947,94.305,325.17,37.865,2106.5,2.73E+07,35.88,4.65E+05,37.106,4.80E+05,765.82,9.92E+06,647.73,8.39E+06,
080117Abl_BC9,35,TE,I,7584,115.62,365.62,37.393,1915.4,1.45E+07,247.25,1.88E+06,26.892,2.04E+05,823.29,6.24E+06,110.82,8.40E+05,
080117Abl_BC9,36,TE,I,11962,405.26,376.88,40.026,1417.9,1.70E+07,125.61,1.50E+06,25.92,3.10E+05,762.59,9.12E+06,58.877,7.04E+05,
080117Abl_BC9,37,TE,I,9123,133.81,93.548,40.632,2521.1,2.30E+07,402.04,3.67E+06,29.704,2.71E+05,694.59,6.34E+06,158.46,1.45E+06,
080117Abl_BC9,38,TE,I,8514,84.265,114.81,40.969,2757.7,2.35E+07,496.98,4.23E+06,32.421,2.76E+05,714.51,6.08E+06,78.476,6.68E+05,
080117Abl_BC9,39,ICM,I,7791,42.683,264.97,40.055,2141.1,1.67E+07,17.96,1.40E+05,120.23,9.37E+05,763.45,5.95E+06,57.37,4.47E+05,
080117Abl_BC9,40,ICM,I,10250,66.256,284.58,42.074,2653.1,2.72E+07,19.72,2.02E+05,42.034,4.31E+05,822.26,8.43E+06,405.8,4.16E+06,
080117Abl_BC9,42,ICM,I,2602,104,142,38,1855.75,,21.556,,37.756,,726.032,,196.515,,
080117Abl_BC9,43,ICM,I,7561,32.153,207.77,45.435,1690.3,1.28E+07,17.718,1.34E+05,173.12,1.31E+06,844.64,6.39E+06,52.637,3.98E+05,
080117Abl_BC9,44,ICM,I,10846,54.544,187.67,42.631,1970.9,2.14E+07,19.959,2.16E+05,184.78,2.00E+06,713.54,7.74E+06,68.347,7.41E+05,
080117Abl_BC9,45,ICM,I,8316,86.529,218.94,43.015,1471.1,1.22E+07,17.232,1.43E+05,52.838,4.39E+05,709.55,5.90E+06,399.97,3.33E+06,
080117Abl_BC9,46,ICM,I,8353,50.386,238.87,47.212,1690.3,1.41E+07,16.843,1.41E+05,239.7,2.00E+06,806.4,6.74E+06,52.212,4.36E+05,
080117Abl_BC9,46.2,ICM,I,8353,50,227,55,971.254,,15.526,,143.314,,711.361,,50.302,,
080117Abl_BC9,47,TE,I,14597,474.96,275.86,50.338,1414.7,2.07E+07,240.6,3.51E+06,31.016,4.53E+05,791.99,1.16E+07,145.11,2.12E+06,
080117Abl_BC9,48,ICM,I,10327,88.409,286.8,46.59,1536.8,1.59E+07,16.632,1.72E+05,29.147,3.01E+05,706.42,7.30E+06,304.75,3.15E+06,
080117Abl_BC9,49,TE,I,27108,279.97,91.925,52.223,1631.7,4.42E+07,238.35,6.46E+06,28.902,7.83E+05,659.02,1.79E+07,256.61,6.96E+06,
080117Abl_BC9,50,TE,I,12275,354.48,435.91,51.055,739.1,9.07E+06,46.773,5.74E+05,19.624,2.41E+05,795.47,9.76E+06,35.516,4.36E+05,
080117Abl_BC9,51,TE,I,12611,56,325,53,1601.827,,304.772,,28.569,,801.916,,72.916,,
080117Abl_BC9,51.2,ICM,I,12611,53,301,53,1310.501,,40.966,,130.954,,633.859,,73.16,,
080117Abl_BC9,52,TE,I,10962,35.064,167.48,54.123,1779.1,1.95E+07,342.12,3.75E+06,38.689,4.24E+05,718.18,7.87E+06,73.742,8.08E+05,
080117Abl_BC9,52.2,ICM,I,10962,39,192,60,1241.515,,25.039,,107.842,,745.272,,54.644,,
080117Abl_BC9,53,ICM,I,11702,76.325,152.01,51.291,1710.6,2.00E+07,22.887,2.68E+05,36.663,4.29E+05,775.81,9.08E+06,484.08,5.66E+06,
080117Abl_BC9,54,TE,I,9840,427.47,166.49,53.857,2266.8,2.23E+07,205.36,2.02E+06,32.834,3.23E+05,709.37,6.98E+06,209.7,2.06E+06,
080117Abl_BC9,55,ICM,I,7580,38.86,266.05,51.845,1586,1.20E+07,16.582,1.26E+05,150.6,1.14E+06,750.86,5.69E+06,52.057,3.95E+05,
080117Abl_BC9,56,ICM,I,5147,58.147,181.51,53.218,1745.9,8.99E+06,17.928,92277,56.365,2.90E+05,735.49,3.79E+06,196.56,1.01E+06,
080117Abl_BC9,57,TE,I,25302,216,423,56,1100.653,,132.038,,23.194,,838.76,,158.098,,
080117Abl_BC9,57.2,TE,I,25302,210,426,69,879.119,,128.754,,21,,676.943,,147.421,,
080117Abl_BC9,58,TE,I,12199,457.01,340.85,60.945,966.42,1.18E+07,105.56,1.29E+06,23.716,2.89E+05,715.86,8.73E+06,87.556,1.07E+06,
080117Abl_BC9,59,ICM,I,7081,71.424,276.82,58.744,976.66,6.92E+06,15.075,1.07E+05,27.589,1.95E+05,826.08,5.85E+06,210.12,1.49E+06,
080117Abl_BC9,60,ICM,I,13587,86.302,323.79,60.303,820.42,1.11E+07,18.507,2.51E+05,23.922,3.25E+05,672,9.13E+06,173.81,2.36E+06,
080117Abl_BC9,61,ICM,I,9556,80.067,237.23,63.973,638.16,6.10E+06,14.752,1.41E+05,26.433,2.53E+05,673.21,6.43E+06,199.01,1.90E+06,
080117Abl_BC9,62,TE,I,9737,58.987,136.47,63.299,736.77,7.17E+06,126.84,1.24E+06,20.71,2.02E+05,669.27,6.52E+06,57.911,5.64E+05,
080117Abl_BC9,63,TE,I,7279,193.11,134.25,64.428,1341.5,9.76E+06,179.12,1.30E+06,22.096,1.61E+05,760.37,5.53E+06,122.82,8.94E+05,
080117Abl_BC9,64,ICM,I,7158,42.361,285.47,63.02,987.58,7.07E+06,18.52,1.33E+05,130.74,9.36E+05,626.73,4.49E+06,44.872,3.21E+05,
080117Abl_BC9,65,TE,I,11279,122.25,372.93,69.373,546.93,6.17E+06,90.58,1.02E+06,19.232,2.17E+05,690.36,7.79E+06,65.973,7.44E+05,
080117Abl_BC9,67,ICM,I,7454,72.197,202.55,64.755,652.94,4.87E+06,15.082,1.12E+05,27.214,2.03E+05,602.68,4.49E+06,233.08,1.74E+06,
080117Abl_BC9,68,ICM,I,3525,41.073,242.02,65.83,787.36,2.78E+06,18.101,63806,96.176,3.39E+05,839.09,2.96E+06,38.216,1.35E+05,
080117Abl_BC9,69,TE,I,10906,404.61,416.32,73.153,711.94,7.76E+06,63.739,6.95E+05,19.688,2.15E+05,643.96,7.02E+06,42.756,4.66E+05,
080117Abl_BC9,70,TE,I,15424,374.57,100.76,73.18,1214.6,1.87E+07,135.03,2.08E+06,22.776,3.51E+05,705.3,1.09E+07,119.31,1.84E+06,
080117Abl_BC9,71,TE,I,13806,471.87,202.79,77.476,986.7,1.36E+07,119.65,1.65E+06,23.024,3.18E+05,622.6,8.60E+06,155.08,2.14E+06,
080117Abl_BC9,72,TE,I,11209,136.15,120.94,74.007,500.36,5.61E+06,108.62,1.22E+06,19.202,2.15E+05,787.47,8.83E+06,82.935,9.30E+05,
080117Abl_BC9,73,ICM,I,8951,69.904,292.82,73.064,610.54,5.46E+06,15.889,1.42E+05,27.244,2.44E+05,680.44,6.09E+06,179.97,1.61E+06,
080117Abl_BC9,74,TE,I,14264,66.152,340.58,78.693,632.53,9.02E+06,140.05,2.00E+06,20.318,2.90E+05,591.77,8.44E+06,43.49,6.20E+05,
080117Abl_BC9,75,ICM,I,7408,65.252,235.37,76.977,519.28,3.85E+06,15.016,1.11E+05,26.226,1.94E+05,652.71,4.84E+06,109.77,8.13E+05,
080117Abl_BC9,76,TE,M,11026,34.118,226.31,79.125,738.68,8.14E+06,46.095,5.08E+05,33.493,3.69E+05,583.6,6.43E+06,28.884,3.18E+05,
080117Abl_BC9,77,TE,I,20431,474.77,293.35,81.804,532.56,1.09E+07,67.162,1.37E+06,19.564,4.00E+05,516.41,1.06E+07,35.932,7.34E+05,
080117Abl_BC9,78,TE,I,13360,355.55,98.484,84.286,1005.8,1.34E+07,126.44,1.69E+06,21.627,2.89E+05,679.13,9.07E+06,110.69,1.48E+06,
080117Abl_BC9,79,TE,I,15619,144.7,388.49,91.762,602.3,9.41E+06,92.923,1.45E+06,18.65,2.91E+05,643.61,1.01E+07,72.361,1.13E+06,
080117Abl_BC9,80,TE,I,18468,305.88,433.61,92.724,252.44,4.66E+06,41.183,7.61E+05,16.556,3.06E+05,772.23,1.43E+07,36.295,6.70E+05,
080117Abl_BC9,81,TE,I,21422,76.904,168.6,89.663,182.64,3.91E+06,52.663,1.13E+06,16.082,3.45E+05,692.37,1.48E+07,22.261,4.77E+05,
080117Abl_BC9,82,TE,I,10500,273.18,127.8,93.63,676.96,7.11E+06,81.041,8.51E+05,20.859,2.19E+05,707.97,7.43E+06,115.8,1.22E+06,
080117Abl_BC9,83,TE,I,13599,391.84,369.17,94.299,441.15,6.00E+06,26.57,3.61E+05,16.351,2.22E+05,716.41,9.74E+06,27.695,3.77E+05,
080117Abl_BC9,84,TE,I,22684,135,125.38,92.193,225.44,5.11E+06,49.367,1.12E+06,16.347,3.71E+05,645.66,1.46E+07,47.945,1.09E+06,
080117Abl_BC9,86,TE,I,9733,236.95,106.83,100.45,478.54,4.66E+06,74.124,7.21E+05,18.077,1.76E+05,644.54,6.27E+06,67.426,6.56E+05,
080117Abl_BC9,87,TE,I,27192,98.444,304.63,98.577,236.07,6.42E+06,37.841,1.03E+06,15.885,4.32E+05,680.5,1.85E+07,52.923,1.44E+06,
080117Abl_BC9,89,TE,I,22166,399.31,148.62,110.03,385.64,8.55E+06,54.674,1.21E+06,17.249,3.82E+05,746.63,1.66E+07,57.448,1.27E+06,
080117Abl_BC9,90,TE,I,16980,147.05,242.13,105.43,280.82,4.77E+06,54.202,9.20E+05,16.03,2.72E+05,839.26,1.43E+07,60.4,1.03E+06,
080117Abl_BC9,91,TE,I,14320,424.97,228.03,107.85,460.89,6.60E+06,63.289,9.06E+05,18.479,2.65E+05,719.33,1.03E+07,63.866,9.15E+05,
080117Abl_BC9,92,TE,I,13845,187.38,152.92,108.23,239.67,3.32E+06,41.085,5.69E+05,15.607,2.16E+05,750.25,1.04E+07,46.489,6.44E+05,
