Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102218Abl_DX4,14,ICM,I,11891,130.44,223.72,19.561,2871.3,3.41E+07,337.04,4.01E+06,58.348,6.94E+05,1216.3,1.45E+07,1152.7,1.37E+07,
102218Abl_DX4,15,TE,I,6367,256.15,373.29,17.673,2591.8,1.65E+07,27.89,1.78E+05,43.624,2.78E+05,1219.3,7.76E+06,480.07,3.06E+06,
102218Abl_DX4,16,ICM,I,10680,81.459,287.28,22.456,2429.5,2.59E+07,71.64,7.65E+05,463.04,4.95E+06,1188.4,1.27E+07,164.41,1.76E+06,
102218Abl_DX4,17,ICM,I,11223,136.31,305.41,20.149,2879.3,3.23E+07,283.91,3.19E+06,47.481,5.33E+05,1210.5,1.36E+07,280.56,3.15E+06,
102218Abl_DX4,18,TE,I,5308,216.32,375.26,20.203,3066.1,1.63E+07,24.415,1.30E+05,41.922,2.23E+05,1153.3,6.12E+06,688.52,3.65E+06,
102218Abl_DX4,19,ICM,I,3284,137.69,256.05,19.743,2235.6,7.34E+06,54.857,1.80E+05,688.56,2.26E+06,1105.1,3.63E+06,121.59,3.99E+05,
102218Abl_DX4,20,TE,I,11536,345.51,369.98,22.584,2243.5,2.59E+07,25.243,2.91E+05,80.864,9.33E+05,1159.5,1.34E+07,579.21,6.68E+06,
102218Abl_DX4,22,TE,I,8341,61.301,251.9,25.022,2749,2.29E+07,41.699,3.48E+05,41.769,3.48E+05,1198,9.99E+06,294.76,2.46E+06,
102218Abl_DX4,23,ICM,I,10614,105,267.54,25.636,2082.6,2.21E+07,215.4,2.29E+06,107.09,1.14E+06,1214.2,1.29E+07,798.07,8.47E+06,
102218Abl_DX4,24,TE,I,12692,168.48,361.16,27.43,2603.9,3.30E+07,21.011,2.67E+05,24.475,3.11E+05,1229,1.56E+07,93.905,1.19E+06,
102218Abl_DX4,26,TE,I,12796,374.19,170.14,29.381,2196,2.81E+07,20.636,2.64E+05,35.825,4.58E+05,1132.4,1.45E+07,344.89,4.41E+06,
102218Abl_DX4,29,ICM,I,3672,78.062,251.74,29.768,2300.8,8.45E+06,360.81,1.32E+06,58.443,2.15E+05,1236.9,4.54E+06,540.23,1.98E+06,
102218Abl_DX4,30,TE,I,5778,236.45,408.93,30.531,2467.1,1.43E+07,21.034,1.22E+05,36.398,2.10E+05,1144.1,6.61E+06,626.58,3.62E+06,
102218Abl_DX4,31,TE,I,8491,117.85,151.62,34.134,2347.4,1.99E+07,21.294,1.81E+05,30.728,2.61E+05,1245.5,1.06E+07,118.26,1.00E+06,
102218Abl_DX4,32,ICM,I,12264,137.76,327.03,30.46,2183.2,2.68E+07,163.17,2.00E+06,33.043,4.05E+05,1202.4,1.47E+07,207.4,2.54E+06,
102218Abl_DX4,32.2,ICM,I,12264,122,313,36,1509.994,,226.638,,33.452,,1180.645,,638.658,,
102218Abl_DX4,33,TE,I,20229,380.93,377.29,34.996,2197.3,4.44E+07,22.989,4.65E+05,71.754,1.45E+06,1160.3,2.35E+07,355.42,7.19E+06,
102218Abl_DX4,34,ICM,I,6179,127.64,216.86,30.538,1764.4,1.09E+07,266.4,1.65E+06,49.601,3.06E+05,1204.4,7.44E+06,639.54,3.95E+06,
102218Abl_DX4,34.2,ICM,I,6179,90,195,30,2005.636,,54.475,,612.596,,1202.511,,147.236,,
102218Abl_DX4,35,TE,I,10511,284.74,423.22,35.594,2412.9,2.54E+07,21.318,2.24E+05,74.329,7.81E+05,1196.8,1.26E+07,665.35,6.99E+06,
102218Abl_DX4,36,TE,I,10535,427.35,253.09,37.155,2144.3,2.26E+07,19.66,2.07E+05,46.964,4.95E+05,1156.4,1.22E+07,363.96,3.83E+06,
102218Abl_DX4,37,TE,I,15712,56.144,295.41,37.365,1746.5,2.74E+07,25.934,4.07E+05,31.354,4.93E+05,1173.1,1.84E+07,80.868,1.27E+06,
102218Abl_DX4,38,TE,I,6588,173.33,114.65,37.304,2439.1,1.61E+07,22.628,1.49E+05,40.735,2.68E+05,1182.2,7.79E+06,663.1,4.37E+06,
102218Abl_DX4,39,ICM,I,2190,79.792,285.71,33.668,1914.7,4.19E+06,309.2,6.77E+05,56.049,1.23E+05,1133.7,2.48E+06,482.99,1.06E+06,
102218Abl_DX4,40,TE,I,1086,103.26,195.05,35.544,1771,1.92E+06,42.601,46265,655.8,7.12E+05,1077.2,1.17E+06,114.74,1.25E+05,
102218Abl_DX4,41,ICM,I,8174,90.424,215.06,38.307,1996.7,1.63E+07,53.238,4.35E+05,620.1,5.07E+06,1172.2,9.58E+06,141.47,1.16E+06,
102218Abl_DX4,43,TE,I,5946,221.25,100.58,40.126,2343.9,1.39E+07,21.043,1.25E+05,34.518,2.05E+05,1247.7,7.42E+06,256.76,1.53E+06,
102218Abl_DX4,44,ICM,I,5183,97.731,327.06,42.034,1585.1,8.22E+06,95.091,4.93E+05,27.576,1.43E+05,1188,6.16E+06,345.68,1.79E+06,
102218Abl_DX4,45,TE,I,13238,121.22,364.02,43.633,1749.2,2.32E+07,20.026,2.65E+05,22.467,2.97E+05,1284.7,1.70E+07,69.796,9.24E+05,
102218Abl_DX4,46,ICM,I,11249,71.18,257.35,43.45,1471.3,1.66E+07,65.294,7.34E+05,256.61,2.89E+06,1220.6,1.37E+07,120.52,1.36E+06,
102218Abl_DX4,47,ICM,I,5961,103.66,260.4,44.47,1081,6.44E+06,126.57,7.54E+05,36.917,2.20E+05,1189.6,7.09E+06,595.86,3.55E+06,
102218Abl_DX4,48,TE,I,16364,198.18,414.88,47.3,1312.9,2.15E+07,17.478,2.86E+05,24.4,3.99E+05,1261.6,2.06E+07,88.014,1.44E+06,
102218Abl_DX4,49,TE,I,23768,347.23,124.89,50.721,1843,4.38E+07,19.909,4.73E+05,34.516,8.20E+05,1136.3,2.70E+07,403.32,9.59E+06,
102218Abl_DX4,49.2,TE,I,23768,343,119,55,2014.505,,19.31,,34.975,,1144.145,,507.849,,
102218Abl_DX4,50,TE,I,11304,64.013,211.15,47.771,1738.5,1.97E+07,22.547,2.55E+05,57.342,6.48E+05,1220.3,1.38E+07,92.626,1.05E+06,
102218Abl_DX4,51,ICM,M,7464,122.33,305.44,42.053,1444.7,1.08E+07,197.31,1.47E+06,29.322,2.19E+05,1144.4,8.54E+06,374.52,2.80E+06,
102218Abl_DX4,52,TE,I,6872,255.92,92.433,49.086,1763.4,1.21E+07,18.825,1.29E+05,37.184,2.56E+05,1226.1,8.43E+06,468.84,3.22E+06,
102218Abl_DX4,53,TE,I,7759,405.23,173.47,48.029,1427.6,1.11E+07,19.121,1.48E+05,30.62,2.38E+05,1157.1,8.98E+06,135.6,1.05E+06,
102218Abl_DX4,54,ICM,I,3817,82.187,307.12,44.131,1430.7,5.46E+06,99.706,3.81E+05,28.033,1.07E+05,1089.9,4.16E+06,348.89,1.33E+06,
102218Abl_DX4,55,TE,I,13029,99.897,165.03,51.447,1118.7,1.46E+07,17.734,2.31E+05,25.733,3.35E+05,1247.1,1.62E+07,64.309,8.38E+05,
102218Abl_DX4,56,ICM,I,5541,97.874,225.31,47.902,1125.2,6.23E+06,107.96,5.98E+05,114.25,6.33E+05,1246.8,6.91E+06,567.58,3.15E+06,
102218Abl_DX4,58,TE,I,14202,266.78,440.14,53.11,1408.2,2.00E+07,18.11,2.57E+05,37.837,5.37E+05,1308.1,1.86E+07,299.47,4.25E+06,
102218Abl_DX4,59,TE,I,9722,448.87,286.16,54.446,1755.3,1.71E+07,17.06,1.66E+05,38.186,3.71E+05,1158.6,1.13E+07,270.55,2.63E+06,
102218Abl_DX4,60,TE,I,14188,344.08,431.18,56.203,1245.1,1.77E+07,17.777,2.52E+05,68.165,9.67E+05,1191.6,1.69E+07,433.01,6.14E+06,
102218Abl_DX4,61,TE,I,14603,69.842,310.79,57.501,1023.2,1.49E+07,20.952,3.06E+05,21.388,3.12E+05,1162.4,1.70E+07,104.89,1.53E+06,
102218Abl_DX4,62,TE,I,8820,172.38,94.269,60.221,1125.3,9.93E+06,16.765,1.48E+05,26.336,2.32E+05,1305.9,1.15E+07,328.44,2.90E+06,
102218Abl_DX4,63,TE,I,15705,143.54,384.64,62.198,719.2,1.13E+07,15.857,2.49E+05,19.994,3.14E+05,1224.1,1.92E+07,67.819,1.07E+06,
102218Abl_DX4,64,TE,I,7770,290.63,96.278,64.55,1081.3,8.40E+06,17.07,1.33E+05,25.848,2.01E+05,1022.6,7.95E+06,290.24,2.26E+06,
102218Abl_DX4,65,TE,I,9230,425.33,184.26,64.061,903.28,8.34E+06,17.637,1.63E+05,30.47,2.81E+05,1048.3,9.68E+06,208.6,1.93E+06,
102218Abl_DX4,66,TE,I,14435,61.35,227.57,63.956,898.78,1.30E+07,17.085,2.47E+05,24.936,3.60E+05,1131.7,1.63E+07,84.562,1.22E+06,
102218Abl_DX4,67,TE,I,23441,421.19,386.47,64.922,978.14,2.29E+07,17.515,4.11E+05,28.692,6.73E+05,1210.4,2.84E+07,247.71,5.81E+06,
102218Abl_DX4,67.2,TE,I,23441,413,400,65,1208.541,,18.163,,31.993,,1212.473,,330.111,,
102218Abl_DX4,68,TE,I,4992,211.28,429.61,65.477,1330.9,6.64E+06,14.868,74219,23.729,1.18E+05,1109.3,5.54E+06,175.16,8.74E+05,
102218Abl_DX4,69,TE,I,12975,88.338,328.41,71.685,597.59,7.75E+06,14.76,1.92E+05,17.733,2.30E+05,1172,1.52E+07,58.27,7.56E+05,
102218Abl_DX4,70,TE,I,8497,89.731,178.23,70.411,598.97,5.09E+06,16.305,1.39E+05,22.324,1.90E+05,941.85,8.00E+06,111.76,9.50E+05,
102218Abl_DX4,71,TE,I,11753,447.3,241.39,77.712,714.85,8.40E+06,15.33,1.80E+05,23.479,2.76E+05,931.31,1.09E+07,213.98,2.51E+06,
102218Abl_DX4,72,TE,I,9118,173.84,97.527,77.465,708.02,6.46E+06,15.451,1.41E+05,23.412,2.13E+05,958.81,8.74E+06,241.57,2.20E+06,
102218Abl_DX4,73,TE,I,32292,285.76,439.3,82.163,598.74,1.93E+07,15.302,4.94E+05,22.049,7.12E+05,1069.9,3.46E+07,69.426,2.24E+06,
102218Abl_DX4,73.2,TE,I,32292,296,435,88,685.856,,15.808,,22.01,,1058.64,,66.899,,
102218Abl_DX4,74,TE,I,14841,112.08,150.49,83.046,598.28,8.88E+06,13.902,2.06E+05,18.192,2.70E+05,1095.2,1.63E+07,152.02,2.26E+06,
102218Abl_DX4,75,TE,I,10667,434.98,312.84,79.827,658.78,7.03E+06,15.043,1.60E+05,20.349,2.17E+05,1123.5,1.20E+07,58.201,6.21E+05,
102218Abl_DX4,76,TE,I,5549,191.65,414.6,79.648,836.05,4.64E+06,14.448,80174,20.99,1.16E+05,999.29,5.55E+06,135.99,7.55E+05,
102218Abl_DX4,77,TE,I,14746,389.33,151.99,83.7,689.87,1.02E+07,14.949,2.20E+05,25.195,3.72E+05,1022.8,1.51E+07,206.51,3.05E+06,
102218Abl_DX4,78,TE,I,9351,126.27,359.2,80.105,427.44,4.00E+06,15.05,1.41E+05,19.462,1.82E+05,1089.9,1.02E+07,145.08,1.36E+06,
102218Abl_DX4,79,TE,I,12097,319.08,120.06,84.903,708.04,8.57E+06,15.155,1.83E+05,21.091,2.55E+05,1152.1,1.39E+07,69.053,8.35E+05,
102218Abl_DX4,80,TE,I,10149,90.853,261.1,86.404,370.78,3.76E+06,14.117,1.43E+05,17.145,1.74E+05,1153.1,1.17E+07,75.843,7.70E+05,
102218Abl_DX4,81,TE,M,6708,233.94,95.172,86.769,1031.5,6.92E+06,14.666,98378,17.648,1.18E+05,1192.2,8.00E+06,95.361,6.40E+05,
102218Abl_DX4,82,TE,I,12336,345.34,408.22,94.326,432.97,5.34E+06,14.608,1.80E+05,19.664,2.43E+05,1210.9,1.49E+07,50.89,6.28E+05,
102218Abl_DX4,84,TE,I,19418,428.42,264.67,95.501,491.4,9.54E+06,15.606,3.03E+05,22.067,4.29E+05,1210.4,2.35E+07,68.762,1.34E+06,
102218Abl_DX4,85,TE,I,19715,159.48,354.24,96.332,396.41,7.82E+06,13.884,2.74E+05,16.721,3.30E+05,1195.2,2.36E+07,52.529,1.04E+06,
102218Abl_DX4,86,TE,I,11861,109.39,219.66,96.416,283.17,3.36E+06,13.37,1.59E+05,17.077,2.03E+05,1142.5,1.36E+07,133.36,1.58E+06,
102218Abl_DX4,87,TE,M,7866,238.97,116.37,96.991,773.51,6.08E+06,13.638,1.07E+05,16.137,1.27E+05,1169.8,9.20E+06,79.515,6.25E+05,
102218Abl_DX4,88,TE,I,13772,405.85,199.65,99.155,518.08,7.13E+06,14.639,2.02E+05,20.82,2.87E+05,1256,1.73E+07,197.97,2.73E+06,
102218Abl_DX4,89,TE,I,9743,116.87,295.35,97.325,333.01,3.24E+06,13.472,1.31E+05,15.915,1.55E+05,1077.2,1.05E+07,111.68,1.09E+06,
102218Abl_DX4,90,TE,I,12079,394.04,349.68,98.87,455.72,5.50E+06,14.176,1.71E+05,17.439,2.11E+05,1200.8,1.45E+07,46.501,5.62E+05,
102218Abl_DX4,91,TE,I,15200,210.53,374.18,102.4,461.73,7.02E+06,14.152,2.15E+05,18.087,2.75E+05,1294.8,1.97E+07,145.72,2.21E+06,
102218Abl_DX4,92,TE,I,12350,288.69,387.21,105.5,440.89,5.45E+06,13.895,1.72E+05,18.587,2.30E+05,1275.1,1.57E+07,48.282,5.96E+05,
102218Abl_DX4,93,TE,I,12716,168.98,186.01,106.78,329.63,4.19E+06,12.949,1.65E+05,15.208,1.93E+05,1287.5,1.64E+07,99.225,1.26E+06,
102218Abl_DX4,94,TE,I,20223,319,165.04,109.25,481.09,9.73E+06,13.708,2.77E+05,20.729,4.19E+05,1284.1,2.60E+07,131.28,2.65E+06,
102218Abl_DX4,95,TE,I,18402,253.53,170.75,111.57,537.37,9.89E+06,13.869,2.55E+05,17.338,3.19E+05,1177.4,2.17E+07,46.487,8.55E+05,
102218Abl_DX4,96,TE,I,25332,158.44,252.16,112.33,315.77,8.00E+06,13.129,3.33E+05,16.711,4.23E+05,1253.9,3.18E+07,59.47,1.51E+06,
102218Abl_DX4,97,TE,I,23919,358.49,230.53,115.18,446.07,1.07E+07,13.976,3.34E+05,18.681,4.47E+05,1262.8,3.02E+07,49.095,1.17E+06,
102218Abl_DX4,97.2,TE,I,23919,354,240,115,682.5,,15.703,,20.323,,1275.432,,62.306,,
102218Abl_DX4,98,TE,I,27545,356.93,321.57,116.22,401.32,1.11E+07,13.671,3.77E+05,17.661,4.86E+05,1271.8,3.50E+07,59.552,1.64E+06,
102218Abl_DX4,98.2,TE,I,27545,348,323,117,589.841,,13.378,,19.849,,1263.745,,76.989,,
102218Abl_DX4,99,TE,I,17559,209.12,304.91,115.76,454.66,7.98E+06,13.04,2.29E+05,16.314,2.86E+05,1313.3,2.31E+07,35.053,6.15E+05,
102218Abl_DX4,100,TE,I,16542,264.51,335.86,115.53,470.09,7.78E+06,13.301,2.20E+05,16.306,2.70E+05,1269.6,2.10E+07,39.734,6.57E+05,
102218Abl_DX4,101,TE,I,15053,207.7,223.33,116.03,428.67,6.45E+06,13.095,1.97E+05,15.876,2.39E+05,1286.5,1.94E+07,69.457,1.05E+06,
102218Abl_DX4,102,TE,I,10166,279.06,244.09,120.29,500.74,5.09E+06,13.322,1.35E+05,17.044,1.73E+05,1270.9,1.29E+07,62.672,6.37E+05,
