Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
021119Abl_EL3,1,TE,I,6305,257.29,212.07,4.0921,3209.4,2.02E+07,60.149,3.79E+05,224.68,1.42E+06,1307,8.24E+06,479.68,3.02E+06,
021119Abl_EL3,2,TE,I,6992,188.68,271.57,5.4459,3073.8,2.15E+07,56.417,3.94E+05,309.97,2.17E+06,1292.4,9.04E+06,411.58,2.88E+06,
021119Abl_EL3,3,TE,I,12853,285.8,278.93,6.3679,3023.7,3.89E+07,55.054,7.08E+05,186.79,2.40E+06,1286.6,1.65E+07,389.82,5.01E+06,
021119Abl_EL3,4,TE,I,6714,229.02,301.67,6.6753,2692.4,1.81E+07,45.595,3.06E+05,148.91,1.00E+06,1331.2,8.94E+06,441.07,2.96E+06,
021119Abl_EL3,5,TE,I,14216,347.27,192.35,7.8116,2816,4.00E+07,43.816,6.23E+05,163.11,2.32E+06,1301.7,1.85E+07,345.99,4.92E+06,
021119Abl_EL3,6,TE,I,14111,184.43,171.1,10.187,2656.7,3.75E+07,43.901,6.19E+05,126.77,1.79E+06,1378.5,1.95E+07,480.84,6.79E+06,
021119Abl_EL3,7,TE,I,10130,331.01,294.99,11.899,2814.7,2.85E+07,43.545,4.41E+05,141.29,1.43E+06,1302.7,1.32E+07,389.55,3.95E+06,
021119Abl_EL3,8,TE,I,12168,265.42,124.92,18.369,3221.9,3.92E+07,49.036,5.97E+05,139.36,1.70E+06,1284.1,1.56E+07,499.05,6.07E+06,
021119Abl_EL3,9,TE,I,6807,115.61,239.99,18.812,2899.4,1.97E+07,49.214,3.35E+05,195.78,1.33E+06,1197,8.15E+06,246.17,1.68E+06,
021119Abl_EL3,10,TE,I,9143,131.07,321.83,18.378,2122.8,1.94E+07,41.14,3.76E+05,103.08,9.42E+05,1239.7,1.13E+07,156.15,1.43E+06,
021119Abl_EL3,11,TE,I,6780,203.2,354.91,18.307,2394.9,1.62E+07,59.308,4.02E+05,146.63,9.94E+05,1288.6,8.74E+06,378.56,2.57E+06,
021119Abl_EL3,12,TE,I,8117,373.67,274.75,22.494,2557.4,2.08E+07,56.638,4.60E+05,186.72,1.52E+06,1248.4,1.01E+07,324.57,2.63E+06,
021119Abl_EL3,13,TE,I,4562,127.83,187.73,22.572,3277,1.50E+07,40.917,1.87E+05,199.71,9.11E+05,1252.2,5.71E+06,91.801,4.19E+05,
021119Abl_EL3,14,TE,I,7720,382.69,171.12,24.016,2680.4,2.07E+07,39.264,3.03E+05,137.1,1.06E+06,1336.2,1.03E+07,252.27,1.95E+06,
021119Abl_EL3,15,TE,I,10427,290.1,375.7,25.786,2160.9,2.25E+07,34.941,3.64E+05,158.77,1.66E+06,1299.1,1.35E+07,261.53,2.73E+06,
021119Abl_EL3,16,TE,I,8196,178.17,106.37,26.993,2975.5,2.44E+07,41.456,3.40E+05,162.45,1.33E+06,1342.7,1.10E+07,299.84,2.46E+06,
021119Abl_EL3,17,TE,I,14174,343.44,116.57,29.884,2896.8,4.11E+07,36.737,5.21E+05,170.25,2.41E+06,1283.9,1.82E+07,149.77,2.12E+06,
021119Abl_EL3,19,TE,I,5939,185.79,385.1,31.454,1957.8,1.16E+07,48.245,2.87E+05,88.316,5.25E+05,1277,7.58E+06,126.66,7.52E+05,
