Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021919Abl_EO9,51,ICM,I,3032,179.39,297.31,33.067,1944.4,5.90E+06,26.995,81848,1078,3.27E+06,1139.5,3.45E+06,1133,3.44E+06,
021919Abl_EO9,52,TE,I,9066,332.61,330.67,34.554,1833.2,1.66E+07,24.891,2.26E+05,175.83,1.59E+06,1180.9,1.07E+07,113.04,1.02E+06,
021919Abl_EO9,53,ICM,I,5823,142.51,196.18,34.57,2468.9,1.44E+07,25.721,1.50E+05,1306.9,7.61E+06,1113.5,6.48E+06,1390.8,8.10E+06,
021919Abl_EO9,54,TE,I,4165,384.39,278.46,32.979,1488.5,6.20E+06,25.091,1.05E+05,200.73,8.36E+05,1183.3,4.93E+06,127.9,5.33E+05,
021919Abl_EO9,56,TE,I,4787,264.2,360.55,35.366,1572.8,7.53E+06,26.99,1.29E+05,167.64,8.02E+05,1319.9,6.32E+06,122.36,5.86E+05,
021919Abl_EO9,57,TE,I,5261,343.95,168.44,36.092,1589.3,8.36E+06,23.406,1.23E+05,168.57,8.87E+05,1215.9,6.40E+06,108.8,5.72E+05,
021919Abl_EO9,58,TE,I,10909,112.33,207.41,37.302,2568.5,2.80E+07,26.68,2.91E+05,195.11,2.13E+06,1247.1,1.36E+07,344.8,3.76E+06,
021919Abl_EO9,59,TE,I,8043,403.14,207.68,36.432,1579.7,1.27E+07,24.652,1.98E+05,174.66,1.40E+06,1193.8,9.60E+06,249.63,2.01E+06,
021919Abl_EO9,61,TE,I,7205,398.18,252.28,36.025,966.85,6.97E+06,23.292,1.68E+05,165.86,1.20E+06,1163.9,8.39E+06,96.993,6.99E+05,
021919Abl_EO9,62,TE,I,11423,257.94,138.93,39.277,1421.3,1.62E+07,20.16,2.30E+05,194.82,2.23E+06,1187.1,1.36E+07,257.87,2.95E+06,
021919Abl_EO9,63,TE,I,4896,367.57,191.24,36.73,1260,6.17E+06,22.228,1.09E+05,151.12,7.40E+05,1184.1,5.80E+06,119.23,5.84E+05,
021919Abl_EO9,65,ICM,I,2661,115.18,250.17,38.12,1894,5.04E+06,360.24,9.59E+05,168.4,4.48E+05,1213.6,3.23E+06,108.61,2.89E+05,
021919Abl_EO9,66,TE,I,11138,186.39,146.68,42.475,1750.8,1.95E+07,21.57,2.40E+05,150.57,1.68E+06,1068.4,1.19E+07,119.97,1.34E+06,
021919Abl_EO9,69,TE,I,9453,386.16,290.43,42.551,1051.9,9.94E+06,21.35,2.02E+05,124.31,1.18E+06,1141.8,1.08E+07,78.019,7.38E+05,
021919Abl_EO9,70,TE,I,6929,148.47,165.95,43.385,1702.6,1.18E+07,25.152,1.74E+05,184.82,1.28E+06,1105.6,7.66E+06,112.78,7.81E+05,
021919Abl_EO9,71,ICM,I,8625,149.65,224.65,42.328,1511.1,1.30E+07,24.186,2.09E+05,869.68,7.50E+06,1118.9,9.65E+06,937.99,8.09E+06,
021919Abl_EO9,72,ICM,I,1541,129.21,273.42,44.197,1508.5,2.32E+06,278.83,4.30E+05,118.96,1.83E+05,1300.8,2.00E+06,85.385,1.32E+05,
021919Abl_EO9,73,TE,I,5517,315.79,161.34,44.998,957.04,5.28E+06,19.255,1.06E+05,114.93,6.34E+05,1080,5.96E+06,82.554,4.55E+05,
021919Abl_EO9,74,TE,I,7383,358.12,310.12,44.796,709.17,5.24E+06,18.376,1.36E+05,112.31,8.29E+05,1166.7,8.61E+06,92.774,6.85E+05,
021919Abl_EO9,75,TE,I,6332,283.82,149.55,46.204,1054,6.67E+06,19.35,1.23E+05,127.58,8.08E+05,1042.7,6.60E+06,83.422,5.28E+05,
021919Abl_EO9,76,ICM,I,11716,198.19,301.73,46.852,983.83,1.15E+07,19.263,2.26E+05,702.87,8.23E+06,1103.3,1.29E+07,654.92,7.67E+06,
021919Abl_EO9,78,TE,I,7612,114.08,231.02,48.699,1391.5,1.06E+07,59.849,4.56E+05,159.61,1.21E+06,1138.1,8.66E+06,112.32,8.55E+05,
021919Abl_EO9,79,ICM,I,2528,123.49,247.77,46.775,1349.4,3.41E+06,273.94,6.93E+05,124.32,3.14E+05,1101.2,2.78E+06,89.409,2.26E+05,
021919Abl_EO9,80,TE,I,8913,317.16,324.29,47.454,792.79,7.07E+06,18.777,1.67E+05,111.17,9.91E+05,1093.5,9.75E+06,77.3,6.89E+05,
021919Abl_EO9,81,TE,I,13917,185.15,343.98,50.375,926.87,1.29E+07,19.91,2.77E+05,118.42,1.65E+06,1265.6,1.76E+07,104.64,1.46E+06,
021919Abl_EO9,83,TE,I,2460,384.55,224.64,45.793,616.13,1.52E+06,17.526,43115,88.741,2.18E+05,1078.2,2.65E+06,66.674,1.64E+05,
021919Abl_EO9,84,TE,I,7382,350.88,170.66,46.919,645.8,4.77E+06,18.193,1.34E+05,104.31,7.70E+05,1098.6,8.11E+06,63.504,4.69E+05,
021919Abl_EO9,85,TE,I,6483,372.97,196.19,49.376,616.09,3.99E+06,17.08,1.11E+05,98.081,6.36E+05,1092.8,7.08E+06,62.984,4.08E+05,
021919Abl_EO9,86,TE,I,7374,395.41,254.43,49,604.51,4.46E+06,18.478,1.36E+05,90.033,6.64E+05,1047,7.72E+06,66.257,4.89E+05,
021919Abl_EO9,88,TE,I,11497,217.89,155.84,54.268,899.75,1.03E+07,18.09,2.08E+05,103.86,1.19E+06,1126.6,1.30E+07,73.354,8.43E+05,
021919Abl_EO9,89,TE,I,4260,357.81,264.14,53.531,369.61,1.57E+06,15.377,65505,71.804,3.06E+05,1067,4.55E+06,50.154,2.14E+05,
021919Abl_EO9,90,TE,I,27019,134.42,292.06,54.805,1001.5,2.71E+07,123.47,3.34E+06,132.7,3.59E+06,1161.1,3.14E+07,76.184,2.06E+06,
021919Abl_EO9,90.1,ICM,I,27019,143,252,56,740.029,,163.581,,117.385,,1120.863,,81.996,,
021919Abl_EO9,91,TE,I,10589,285.18,341.68,56.889,382.93,4.05E+06,17.596,1.86E+05,76.647,8.12E+05,1014.9,1.07E+07,55.717,5.90E+05,
021919Abl_EO9,92,TE,I,9758,232.5,355.06,57.523,482.46,4.71E+06,18.778,1.83E+05,81.566,7.96E+05,1319.3,1.29E+07,53.528,5.22E+05,
021919Abl_EO9,94,ICM,I,7930,166.41,216.38,56.634,806.55,6.40E+06,19.07,1.51E+05,544.63,4.32E+06,1202.9,9.54E+06,554.82,4.40E+06,
021919Abl_EO9,95,TE,I,8798,339.36,264.71,62.223,368.99,3.25E+06,16.023,1.41E+05,61.885,5.44E+05,1231.5,1.08E+07,46.278,4.07E+05,
021919Abl_EO9,96,TE,I,9808,157.41,185.26,58.05,529.4,5.19E+06,18.174,1.78E+05,106.82,1.05E+06,1224,1.20E+07,71.805,7.04E+05,
021919Abl_EO9,97,TE,I,6881,343.77,190.47,57.712,366.56,2.52E+06,15.541,1.07E+05,73.137,5.03E+05,957.79,6.59E+06,47.556,3.27E+05,
021919Abl_EO9,98,TE,I,7485,339.46,299.67,59.125,385.59,2.89E+06,16.009,1.20E+05,64.483,4.83E+05,1193.4,8.93E+06,46.145,3.45E+05,
021919Abl_EO9,99,TE,I,12647,256.94,175.78,62.463,511.51,6.47E+06,15.784,2.00E+05,64.149,8.11E+05,1137.5,1.44E+07,47.668,6.03E+05,
021919Abl_EO9,100,TE,I,6271,334.66,230.03,60.797,361.48,2.27E+06,16.492,1.03E+05,73.155,4.59E+05,1248.1,7.83E+06,44.841,2.81E+05,
021919Abl_EO9,101,TE,I,9783,310.91,206.16,63.604,400.25,3.92E+06,15.75,1.54E+05,63.126,6.18E+05,1214,1.19E+07,43.767,4.28E+05,
021919Abl_EO9,102,ICM,I,4468,173.84,270.69,59.535,584.44,2.61E+06,22.416,1.00E+05,395.02,1.77E+06,1152.2,5.15E+06,265.49,1.19E+06,
021919Abl_EO9,103,TE,I,18571,297.52,301.88,66.309,336.04,6.24E+06,15.325,2.85E+05,58.423,1.09E+06,1228.8,2.28E+07,45.257,8.40E+05,
021919Abl_EO9,105,TE,I,10101,298.02,170.03,60.653,440.96,4.45E+06,16.158,1.63E+05,89.613,9.05E+05,1052.6,1.06E+07,53.603,5.41E+05,
021919Abl_EO9,106,TE,I,8502,207.16,180.85,68.288,444.65,3.78E+06,15.366,1.31E+05,65.132,5.54E+05,1306.7,1.11E+07,40.382,3.43E+05,
021919Abl_EO9,107,ICM,I,11152,183.78,248.38,66.863,492.67,5.49E+06,18.379,2.05E+05,318.75,3.55E+06,1250.1,1.39E+07,249.79,2.79E+06,
021919Abl_EO9,109,TE,I,10932,198.23,310.43,69.854,232.94,2.55E+06,15.479,1.69E+05,55.659,6.08E+05,1155.2,1.26E+07,42.16,4.61E+05,
021919Abl_EO9,110,TE,I,8263,168.47,212.16,70.359,349.42,2.89E+06,17.064,1.41E+05,123.8,1.02E+06,1122.2,9.27E+06,104.79,8.66E+05,
021919Abl_EO9,111,TE,I,10208,251.56,314.2,71.788,535.21,5.46E+06,14.799,1.51E+05,42.701,4.36E+05,1240.7,1.27E+07,62.277,6.36E+05,
021919Abl_EO9,112,TE,I,12653,248.89,210.54,73.581,418.48,5.30E+06,15.197,1.92E+05,67.217,8.51E+05,1243.9,1.57E+07,40.845,5.17E+05,
021919Abl_EO9,113,TE,I,8334,308.98,248.75,74.153,363.22,3.03E+06,14.84,1.24E+05,77.197,6.43E+05,1338.1,1.12E+07,45.418,3.79E+05,
021919Abl_EO9,114,TE,I,7695,215.75,225.1,73.935,358,2.75E+06,15.344,1.18E+05,54.221,4.17E+05,1307.5,1.01E+07,39.58,3.05E+05,
021919Abl_EO9,115,TE,I,12066,295.45,200.92,73.844,303.53,3.66E+06,14.931,1.80E+05,53.982,6.51E+05,1215.6,1.47E+07,50.371,6.08E+05,
021919Abl_EO9,116,ICM,I,618,155.5,257.24,66,514.702,,45.149,,110.519,,1065.727,,70.692,,
021919Abl_EO9,118,TE,I,10017,252.31,255.96,75.256,410.98,4.12E+06,15.094,1.51E+05,55.128,5.52E+05,1231.9,1.23E+07,80.499,8.06E+05,
021919Abl_EO9,119,TE,I,6322,347.52,226.5,73.562,239.35,1.51E+06,15.233,96304,37.929,2.40E+05,1093.8,6.91E+06,28.61,1.81E+05,
021919Abl_EO9,120,TE,I,2164,212.17,271.39,77.686,253.62,5.49E+05,14.503,31384,58.559,1.27E+05,1311.1,2.84E+06,39.397,85255,
