Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_Q6,1,TE,I,11282,208.51,268.54,6.1942,2750.6,3.10E+07,89.562,1.01E+06,34.072,3.84E+05,840.72,9.49E+06,49.766,5.61E+05,
040317Abl_Q6,3,TE,I,13968,153.95,220.38,7.5966,2737,3.82E+07,85.317,1.19E+06,31.273,4.37E+05,799.15,1.12E+07,43.749,6.11E+05,
040317Abl_Q6,4,TE,I,14477,256.7,296.96,7.6798,2183.7,3.16E+07,63.909,9.25E+05,26.945,3.90E+05,851.56,1.23E+07,38.089,5.51E+05,
040317Abl_Q6,5,TE,I,14516,212.24,195.47,10.624,2341.9,3.40E+07,77.85,1.13E+06,31.631,4.59E+05,819.27,1.19E+07,41.243,5.99E+05,
040317Abl_Q6,6,TE,I,7050,299.68,315.54,13.605,2134.5,1.50E+07,84.182,5.93E+05,32.824,2.31E+05,794.45,5.60E+06,65.444,4.61E+05,
040317Abl_Q6,7,TE,I,16540,305.76,228.23,14.552,1814.9,3.00E+07,74.102,1.23E+06,30.342,5.02E+05,849.81,1.41E+07,48.077,7.95E+05,
040317Abl_Q6,8,TE,I,13518,134.68,268.5,17.743,2464.2,3.33E+07,85.868,1.16E+06,33.364,4.51E+05,800.88,1.08E+07,55.952,7.56E+05,
040317Abl_Q6,9,TE,I,7136,151.79,317.41,19.174,2541,1.81E+07,79.709,5.69E+05,30.558,2.18E+05,787.41,5.62E+06,48.936,3.49E+05,
040317Abl_Q6,10,TE,I,11536,163.09,153.69,21.488,2811.8,3.24E+07,71.67,8.27E+05,26.593,3.07E+05,780.1,9.00E+06,40.616,4.69E+05,
040317Abl_Q6,11,TE,I,19199,318.49,168.04,19.885,803.81,1.54E+07,67.769,1.30E+06,29.16,5.60E+05,671.83,1.29E+07,36.643,7.04E+05,
040317Abl_Q6,12,TE,I,13743,201.75,369.1,22.718,2345.2,3.22E+07,68.734,9.45E+05,28.609,3.93E+05,783.77,1.08E+07,44.864,6.17E+05,
040317Abl_Q6,14,TE,I,8776,340.01,358.86,25.469,1794,1.57E+07,68.456,6.01E+05,26.856,2.36E+05,794.58,6.97E+06,43.582,3.82E+05,
040317Abl_Q6,15,TE,I,7353,214.44,144.52,25.561,2068.6,1.52E+07,87.44,6.43E+05,29.558,2.17E+05,953.31,7.01E+06,41.864,3.08E+05,
040317Abl_Q6,16,TE,I,7051,134.69,317.18,25.507,2235.7,1.58E+07,75.871,5.35E+05,29.563,2.08E+05,816.15,5.75E+06,47.934,3.38E+05,
040317Abl_Q6,17,TE,I,11869,395.57,209.77,26.785,1717.3,2.04E+07,64.612,7.67E+05,26.269,3.12E+05,793.28,9.42E+06,35.984,4.27E+05,
040317Abl_Q6,18,TE,I,14776,106.26,214.89,28.585,1618.5,2.39E+07,50.503,7.46E+05,23.39,3.46E+05,793.68,1.17E+07,32.574,4.81E+05,
040317Abl_Q6,19,TE,I,6787,291.63,379,27.442,1826,1.24E+07,65.52,4.45E+05,26.613,1.81E+05,830.74,5.64E+06,52.434,3.56E+05,
040317Abl_Q6,21,TE,I,6221,248.25,154.76,28.557,1469.5,9.14E+06,55.827,3.47E+05,23.382,1.45E+05,815.46,5.07E+06,36.93,2.30E+05,
040317Abl_Q6,22,TE,I,13812,392.74,276.1,30.495,1387.8,1.92E+07,62.812,8.68E+05,25.981,3.59E+05,808.3,1.12E+07,37.724,5.21E+05,
040317Abl_Q6,24,TE,I,11285,368.4,323.14,31.715,1560.2,1.76E+07,57.004,6.43E+05,24.087,2.72E+05,830.87,9.38E+06,35.377,3.99E+05,
040317Abl_Q6,25,TE,I,8789,249.7,392.33,31.933,1732.2,1.52E+07,54.539,4.79E+05,24.106,2.12E+05,855.26,7.52E+06,34.091,3.00E+05,
040317Abl_Q6,28,TE,I,13060,371.48,151.74,36.717,1346.7,1.76E+07,54.863,7.17E+05,23.64,3.09E+05,849.27,1.11E+07,33.107,4.32E+05,
040317Abl_Q6,32,TE,I,12621,141.5,122.5,38.287,1826.6,2.31E+07,67.607,8.53E+05,26.415,3.33E+05,838.08,1.06E+07,46.801,5.91E+05,
040317Abl_Q6,33,TE,I,16668,136.74,356.53,43.306,1203,2.01E+07,41.419,6.90E+05,20.998,3.50E+05,820,1.37E+07,31.159,5.19E+05,
040317Abl_Q6,35,TE,I,10559,166.61,102.65,43.143,1551.8,1.64E+07,72.411,7.65E+05,23.313,2.46E+05,800.86,8.46E+06,32.034,3.38E+05,
040317Abl_Q6,36,TE,I,11540,219.49,141.61,42.518,885.09,1.02E+07,44.001,5.08E+05,21.013,2.42E+05,732.47,8.45E+06,27.27,3.15E+05,
040317Abl_Q6,37,TE,I,14199,281.32,154.83,46.868,510.84,7.25E+06,28.12,3.99E+05,17.009,2.42E+05,581.77,8.26E+06,22.243,3.16E+05,
040317Abl_Q6,38,TE,I,9968,348.9,370.8,44.211,694.89,6.93E+06,42.42,4.23E+05,20.966,2.09E+05,778.38,7.76E+06,32.4,3.23E+05,
040317Abl_Q6,39,TE,I,15994,119.06,232.88,49.926,737.19,1.18E+07,31.719,5.07E+05,18.618,2.98E+05,735.72,1.18E+07,24.192,3.87E+05,
040317Abl_Q6,40,TE,I,13232,263.3,406.75,50.357,769.46,1.02E+07,36.938,4.89E+05,19.773,2.62E+05,734.76,9.72E+06,26.295,3.48E+05,
040317Abl_Q6,41,TE,I,19383,349,150.66,54.546,598.76,1.16E+07,23.189,4.49E+05,14.601,2.83E+05,743.26,1.44E+07,18.249,3.54E+05,
040317Abl_Q6,42,TE,I,15975,180.58,138.43,57.904,357.54,5.71E+06,27.874,4.45E+05,16.834,2.69E+05,677.12,1.08E+07,24.008,3.84E+05,
040317Abl_Q6,43,TE,I,22498,142.95,175.65,59.92,324.07,7.29E+06,25.114,5.65E+05,16.737,3.77E+05,889.92,2.00E+07,22.529,5.07E+05,
040317Abl_Q6,44,TE,I,10317,417.77,259.56,59.762,943.75,9.74E+06,24.305,2.51E+05,15.526,1.60E+05,693.45,7.15E+06,20.394,2.10E+05,
040317Abl_Q6,45,TE,I,8928,111.4,317.44,58.215,730.43,6.52E+06,31.647,2.83E+05,17.779,1.59E+05,653.55,5.83E+06,39.834,3.56E+05,
040317Abl_Q6,46,TE,I,13643,379.68,329.11,57.506,550.83,7.51E+06,33.479,4.57E+05,18.865,2.57E+05,653.95,8.92E+06,33.546,4.58E+05,
040317Abl_Q6,47,TE,I,14125,197.77,393.26,59.471,697.31,9.85E+06,34.272,4.84E+05,19.382,2.74E+05,656.81,9.28E+06,24.707,3.49E+05,
040317Abl_Q6,48,TE,I,12341,325.05,377.58,62.965,491.72,6.07E+06,28.46,3.51E+05,16.653,2.06E+05,598.58,7.39E+06,22.003,2.72E+05,
