Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
012119Abl_EI8,25,ICM,I,10030,275.98,391.75,36.743,1872.6,1.88E+07,289.06,2.90E+06,155.3,1.56E+06,1269.3,1.27E+07,85.55,8.58E+05,
012119Abl_EI8,26,TE,I,11082,96.386,305.03,39.462,1717.3,1.90E+07,51.13,5.67E+05,163.41,1.81E+06,1347.9,1.49E+07,80.795,8.95E+05,
012119Abl_EI8,27,TE,I,16315,90.621,230.68,43.903,1383,2.26E+07,24.51,4.00E+05,166.87,2.72E+06,1134.3,1.85E+07,80.155,1.31E+06,
012119Abl_EI8,28,ICM,I,4432,117.06,249.52,38.302,1397.4,6.19E+06,23.59,1.05E+05,1195.3,5.30E+06,1283.7,5.69E+06,898.71,3.98E+06,
012119Abl_EI8,29,TE,I,13983,212.74,413.85,42.687,2652.3,3.71E+07,26.847,3.75E+05,203.79,2.85E+06,1255.8,1.76E+07,110.23,1.54E+06,
012119Abl_EI8,30,ICM,I,9102,121.83,289.69,43.899,1465.8,1.33E+07,22.588,2.06E+05,695.45,6.33E+06,1134.5,1.03E+07,633.18,5.76E+06,
012119Abl_EI8,31,TE,I,8785,186.95,118.42,46.805,1260.1,1.11E+07,24.099,2.12E+05,172.42,1.51E+06,1330.5,1.17E+07,90.705,7.97E+05,
012119Abl_EI8,32,TE,I,17998,326,373,43,1685,3.03E+07,26.628,4.79E+05,186.76,3.36E+06,1235.6,2.22E+07,91.981,1.66E+06,
012119Abl_EI8,32.2,TE,I,17998,314,379,55,1685,3.03E+07,26.628,4.79E+05,186.76,3.36E+06,1235.6,2.22E+07,91.981,1.66E+06,
012119Abl_EI8,33,TE,I,24448,243.53,110.11,51.917,1446.3,3.54E+07,21.97,5.37E+05,150.41,3.68E+06,1232.6,3.01E+07,81.011,1.98E+06,
012119Abl_EI8,34,TE,I,20911,343.41,141.86,51.248,1339.5,2.80E+07,25.049,5.24E+05,171.53,3.59E+06,1171,2.45E+07,95.678,2.00E+06,
012119Abl_EI8,35,ICM,I,6760,277.42,401.72,47.136,1458.7,9.86E+06,209.96,1.42E+06,136.53,9.23E+05,1334.7,9.02E+06,73.921,5.00E+05,
012119Abl_EI8,36,TE,I,10953,411.18,199.52,51.777,1198.1,1.31E+07,24.747,2.71E+05,150.41,1.65E+06,1187.1,1.30E+07,91.396,1.00E+06,
012119Abl_EI8,37,TE,I,11946,126.26,160.77,52.118,1035.4,1.24E+07,23.297,2.78E+05,140.59,1.68E+06,1170.3,1.40E+07,73.01,8.72E+05,
012119Abl_EI8,38,TE,I,9960,429.68,256.75,50.852,1320.3,1.32E+07,27.043,2.69E+05,220.3,2.19E+06,1318.7,1.31E+07,105.15,1.05E+06,
012119Abl_EI8,39,ICM,I,10795,97.939,294.47,52.033,1350,1.46E+07,278.45,3.01E+06,149.5,1.61E+06,1174.1,1.27E+07,85.233,9.20E+05,
012119Abl_EI8,40,TE,I,7757,408.5,314.27,50.863,1310.5,1.02E+07,22.434,1.74E+05,154.66,1.20E+06,1288,9.99E+06,80.066,6.21E+05,
012119Abl_EI8,41,ICM,I,6895,196.24,403.22,55.659,1902.9,1.31E+07,22.057,1.52E+05,928.97,6.41E+06,1133.7,7.82E+06,731.6,5.04E+06,
012119Abl_EI8,42,TE,I,11119,118.19,344.94,58.5,1236.9,1.38E+07,21.02,2.34E+05,156.07,1.74E+06,1193.9,1.33E+07,68.883,7.66E+05,
012119Abl_EI8,43,TE,I,13518,370.16,346.72,60.611,1263.9,1.71E+07,22.216,3.00E+05,155.21,2.10E+06,1216.4,1.64E+07,80.17,1.08E+06,
012119Abl_EI8,44,ICM,I,5773,207.41,133.03,58.764,1013.4,5.85E+06,19.864,1.15E+05,624.75,3.61E+06,1298.2,7.49E+06,515.21,2.97E+06,
012119Abl_EI8,45,ICM,I,16241,122.32,243.21,59.378,508.16,8.25E+06,17.757,2.88E+05,430.22,6.99E+06,1175.1,1.91E+07,449.4,7.30E+06,
012119Abl_EI8,46,TE,I,8631,418.92,302.91,60.294,1025.5,8.85E+06,22.238,1.92E+05,127.11,1.10E+06,1148,9.91E+06,71.874,6.20E+05,
012119Abl_EI8,47,ICM,I,7134,162.09,371.99,62.149,1373.7,9.80E+06,20.347,1.45E+05,710.97,5.07E+06,1238.6,8.84E+06,578.59,4.13E+06,
012119Abl_EI8,48,TE,I,13135,258.89,405.91,66.888,931.75,1.22E+07,23.256,3.05E+05,109.53,1.44E+06,1202.5,1.58E+07,61.246,8.04E+05,
012119Abl_EI8,49,TE,I,14535,193.74,125.86,72.514,820.34,1.19E+07,18.261,2.65E+05,122.24,1.78E+06,1210.7,1.76E+07,67.139,9.76E+05,
012119Abl_EI8,51,TE,I,10979,422.22,231.61,69.16,863.37,9.48E+06,20.246,2.22E+05,133.08,1.46E+06,1278.7,1.40E+07,78.726,8.64E+05,
012119Abl_EI8,52,TE,I,11715,376.53,189.14,70.065,799.74,9.37E+06,19.253,2.26E+05,128.84,1.51E+06,1277.4,1.50E+07,63.645,7.46E+05,
012119Abl_EI8,53,TE,I,12502,323.8,353.45,71.516,928.82,1.16E+07,18.719,2.34E+05,113.56,1.42E+06,1228.5,1.54E+07,61.349,7.67E+05,
012119Abl_EI8,54,TE,I,4689,127.45,341.08,70.013,846.69,3.97E+06,18.708,87720,97.457,4.57E+05,1179.6,5.53E+06,52.879,2.48E+05,
012119Abl_EI8,55,TE,I,15568,291.51,121.88,76.008,691.15,1.08E+07,18.089,2.82E+05,88.321,1.38E+06,1309.3,2.04E+07,46.209,7.19E+05,
012119Abl_EI8,56,TE,I,14190,394.88,276.11,76.177,599.75,8.51E+06,17.63,2.50E+05,76.815,1.09E+06,1294.5,1.84E+07,47.434,6.73E+05,
012119Abl_EI8,57,TE,I,24655,338.11,169.1,80.437,419.52,1.03E+07,16.519,4.07E+05,71.351,1.76E+06,1367.7,3.37E+07,44.143,1.09E+06,
012119Abl_EI8,58,ICM,I,22923,164.69,219.98,79.08,620.02,1.42E+07,17.473,4.01E+05,370.98,8.50E+06,1243.4,2.85E+07,167.45,3.84E+06,
012119Abl_EI8,59,TE,I,20538,202.14,370.92,80.659,535.72,1.10E+07,15.956,3.28E+05,65.917,1.35E+06,1346.4,2.77E+07,41.989,8.62E+05,
012119Abl_EI8,60,ICM,I,8455,188.49,177.31,79.241,677.76,5.73E+06,18.09,1.53E+05,484.63,4.10E+06,1287.7,1.09E+07,346.78,2.93E+06,
012119Abl_EI8,61,TE,I,7200,126.11,216.1,80.207,375.94,2.71E+06,16.073,1.16E+05,65.956,4.75E+05,1289.2,9.28E+06,40.277,2.90E+05,
012119Abl_EI8,62,TE,I,12020,240.33,127,86.277,360.24,4.33E+06,18.066,2.17E+05,51.176,6.15E+05,1223.2,1.47E+07,87.649,1.05E+06,
012119Abl_EI8,63,TE,I,24320,274.45,335.74,88.449,616.84,1.50E+07,15.887,3.86E+05,57.275,1.39E+06,1314.5,3.20E+07,38.681,9.41E+05,
012119Abl_EI8,64,TE,I,15736,346.69,233.63,89.078,453.22,7.13E+06,16.875,2.66E+05,59.756,9.40E+05,1372.5,2.16E+07,40.684,6.40E+05,
012119Abl_EI8,65,TE,I,12578,331.91,303.05,87.147,530.48,6.67E+06,16.624,2.09E+05,69.142,8.70E+05,1383.6,1.74E+07,43.392,5.46E+05,
012119Abl_EI8,66,TE,I,18947,204.35,190.02,92.359,443.4,8.40E+06,15.638,2.96E+05,87.161,1.65E+06,1337.4,2.53E+07,56.795,1.08E+06,
012119Abl_EI8,67,TE,I,15338,172.18,216.02,93.089,432.97,6.64E+06,15.804,2.42E+05,106.71,1.64E+06,1233.2,1.89E+07,56.835,8.72E+05,
012119Abl_EI8,68,TE,M,12000,185.52,302.26,93.008,883.72,1.06E+07,15.835,1.90E+05,38.154,4.58E+05,1350.8,1.62E+07,24.984,3.00E+05,
012119Abl_EI8,69,TE,I,20239,271.76,261.11,94.127,642.49,1.30E+07,15.387,3.11E+05,49.548,1.00E+06,1348.5,2.73E+07,42.753,8.65E+05,
012119Abl_EI8,70,TE,I,12254,264.08,184.29,95.059,424.18,5.20E+06,15.709,1.92E+05,36.234,4.44E+05,1350.9,1.66E+07,65.841,8.07E+05,
