Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
100719Abl_FL6,29,TE,I,5479,117.09,253.54,23.617,1597.4,8.75E+06,23.761,1.30E+05,40.041,2.19E+05,1209.6,6.63E+06,215.31,1.18E+06,
100719Abl_FL6,30,ICM,I,18744,205.62,157.55,26.106,858.42,1.61E+07,25.747,4.83E+05,35.541,6.66E+05,1256.8,2.36E+07,606.19,1.14E+07,
100719Abl_FL6,31,ICM,I,8156,194.22,256.93,24.52,938.59,7.66E+06,20.132,1.64E+05,39.612,3.23E+05,1140.6,9.30E+06,192.66,1.57E+06,
100719Abl_FL6,33,TE,I,13895,291.08,382.51,25.378,1560.3,2.17E+07,24.302,3.38E+05,34.975,4.86E+05,1234.2,1.71E+07,192.84,2.68E+06,
100719Abl_FL6,34,TE,I,8455,143.01,175.41,28.273,1125.7,9.52E+06,24.329,2.06E+05,38.603,3.26E+05,1220.1,1.03E+07,308.67,2.61E+06,
100719Abl_FL6,35,TE,I,7541,195.86,340.64,27.064,1524.7,1.15E+07,24.467,1.85E+05,36.555,2.76E+05,1268.4,9.57E+06,534.27,4.03E+06,
100719Abl_FL6,36,TE,I,6809,165.75,307.86,27.074,1424.7,9.70E+06,24.376,1.66E+05,33.486,2.28E+05,1243.5,8.47E+06,194.55,1.32E+06,
100719Abl_FL6,37,TE,I,20380,408.04,249.89,30.698,1568.5,3.20E+07,20.818,4.24E+05,33.139,6.75E+05,1254.2,2.56E+07,194.2,3.96E+06,
100719Abl_FL6,38,TE,I,15844,276.22,122.62,34.311,802.45,1.27E+07,25.49,4.04E+05,228.29,3.62E+06,1282,2.03E+07,350.5,5.55E+06,
100719Abl_FL6,39,TE,I,6317,319.58,136.05,30.284,1138.6,7.19E+06,24.153,1.53E+05,40.185,2.54E+05,1316.5,8.32E+06,610.26,3.86E+06,
100719Abl_FL6,41,TE,I,12976,401.84,338.45,33.337,1988.9,2.58E+07,22.914,2.97E+05,32.895,4.27E+05,1260.5,1.64E+07,187.14,2.43E+06,
100719Abl_FL6,42,TE,I,6296,133.75,277.54,32.022,1012.8,6.38E+06,19.036,1.20E+05,31.441,1.98E+05,1141.5,7.19E+06,159.76,1.01E+06,
100719Abl_FL6,43,TE,I,7390,127.91,208.43,33.902,901.19,6.66E+06,21.687,1.60E+05,34.781,2.57E+05,1170.9,8.65E+06,203.54,1.50E+06,
100719Abl_FL6,44,TE,I,6763,406,282.62,34.837,1138.9,7.70E+06,20.196,1.37E+05,30.405,2.06E+05,1189.8,8.05E+06,179.9,1.22E+06,
100719Abl_FL6,46,ICM,I,16962,211.11,302.73,36.215,772.2,1.31E+07,20.664,3.51E+05,27.935,4.74E+05,1230.7,2.09E+07,99.282,1.68E+06,
100719Abl_FL6,48,TE,I,15099,356.29,142.73,41.968,1000.3,1.51E+07,21.109,3.19E+05,81.782,1.23E+06,1244.6,1.88E+07,415.3,6.27E+06,
100719Abl_FL6,49,TE,I,6989,170.53,313.39,37.114,972.89,6.80E+06,19.912,1.39E+05,27.908,1.95E+05,1204.5,8.42E+06,136.25,9.52E+05,
100719Abl_FL6,50,ICM,I,6625,146.06,250.18,40.016,566.87,3.76E+06,18.744,1.24E+05,27.676,1.83E+05,1225,8.12E+06,345.48,2.29E+06,
100719Abl_FL6,52,TE,I,16264,329.74,385.18,43.791,963.29,1.57E+07,19.839,3.23E+05,114.34,1.86E+06,1229.8,2.00E+07,324.3,5.27E+06,
100719Abl_FL6,53,TE,I,18502,246.31,365.41,45.428,754.21,1.40E+07,18.006,3.33E+05,55.598,1.03E+06,1266.6,2.34E+07,237.52,4.39E+06,
100719Abl_FL6,54,TE,I,7701,153.43,293.32,44.894,594.52,4.58E+06,19.507,1.50E+05,26.406,2.03E+05,1160.6,8.94E+06,205.56,1.58E+06,
100719Abl_FL6,55,TE,I,7593,139.06,213.67,44.62,627.06,4.76E+06,16.676,1.27E+05,24.722,1.88E+05,1141.4,8.67E+06,138.22,1.05E+06,
100719Abl_FL6,56,ICM,I,26769,183,250,44,488.012,,14.589,,25.591,,1143.56,,106.819,,
100719Abl_FL6,56.2,ICM,I,26769,171,272,47,587.861,,16.18,,22.225,,1119.12,,111.604,,
100719Abl_FL6,58,TE,I,6902,315.04,133.42,48.283,628.52,4.34E+06,17.472,1.21E+05,33.793,2.33E+05,1126.7,7.78E+06,333.42,2.30E+06,
100719Abl_FL6,59,TE,I,11654,209.93,150.17,48.828,369.47,4.31E+06,20.181,2.35E+05,27.187,3.17E+05,1165.3,1.36E+07,179.45,2.09E+06,
100719Abl_FL6,60,ICM,I,14674,192.45,198.58,53.061,387.75,5.69E+06,15.533,2.28E+05,20.782,3.05E+05,1247.9,1.83E+07,140.73,2.07E+06,
100719Abl_FL6,61,TE,I,18557,392.57,316.02,52.852,811.37,1.51E+07,17.02,3.16E+05,25.275,4.69E+05,1282.9,2.38E+07,112.97,2.10E+06,
100719Abl_FL6,63,ICM,I,5608,163.5,207.6,52.466,409.34,2.30E+06,17.008,95379,22.908,1.28E+05,1164.7,6.53E+06,209.56,1.18E+06,
100719Abl_FL6,64,TE,I,11870,204.77,302.92,53.232,294.68,3.50E+06,16.009,1.90E+05,20.599,2.45E+05,1117.8,1.33E+07,80.077,9.51E+05,
100719Abl_FL6,65,TE,I,16239,286.1,353.29,57.385,569.14,9.24E+06,15.629,2.54E+05,19.991,3.25E+05,1273.2,2.07E+07,71.526,1.16E+06,
100719Abl_FL6,66,TE,I,17908,256.32,152,61.79,287.27,5.14E+06,14.779,2.65E+05,52.49,9.40E+05,1153.3,2.07E+07,165.38,2.96E+06,
100719Abl_FL6,67,TE,I,15285,364.42,197.01,60.586,519.7,7.94E+06,16.236,2.48E+05,23.22,3.55E+05,1241.1,1.90E+07,144.2,2.20E+06,
100719Abl_FL6,68,TE,I,7362,390.61,220.72,59.125,630.82,4.64E+06,15.914,1.17E+05,54.256,3.99E+05,1183.8,8.71E+06,186.13,1.37E+06,
100719Abl_FL6,69,ICM,I,7252,205.34,269.57,60.421,203.11,1.47E+06,13.82,1.00E+05,37.175,2.70E+05,1257,9.12E+06,96.889,7.03E+05,
100719Abl_FL6,70,TE,I,8363,316.61,153.57,60.814,373.64,3.12E+06,14.561,1.22E+05,24.797,2.07E+05,1150.6,9.62E+06,184.67,1.54E+06,
100719Abl_FL6,71,ICM,I,16821,227.83,224.26,62.082,198.41,3.34E+06,13.648,2.30E+05,28.92,4.86E+05,970.59,1.63E+07,146.06,2.46E+06,
100719Abl_FL6,72,TE,I,20961,347.73,290.84,63.936,577.51,1.21E+07,15.993,3.35E+05,27.164,5.69E+05,1326.2,2.78E+07,86.986,1.82E+06,
100719Abl_FL6,73,TE,I,17642,253.84,317.18,63.071,330.07,5.82E+06,14.201,2.51E+05,17.514,3.09E+05,1304.7,2.30E+07,51.412,9.07E+05,
100719Abl_FL6,74,TE,I,11780,329.9,338.79,62.152,682.4,8.04E+06,16.39,1.93E+05,21.025,2.48E+05,1319.5,1.55E+07,76.892,9.06E+05,
100719Abl_FL6,75,TE,I,10963,293.47,200.26,66.831,381.92,4.19E+06,14.13,1.55E+05,18.133,1.99E+05,1279.7,1.40E+07,45.988,5.04E+05,
100719Abl_FL6,76,TE,I,7008,336.44,226.17,69.456,500.24,3.51E+06,14.914,1.05E+05,46.611,3.27E+05,1344.5,9.42E+06,135.11,9.47E+05,
100719Abl_FL6,77,TE,I,9734,288,258.13,70.47,410.79,4.00E+06,13.893,1.35E+05,17.708,1.72E+05,1303.6,1.27E+07,43.745,4.26E+05,
100719Abl_FL6,78,TE,I,5605,237.55,261.34,70.96,199.61,1.12E+06,12.986,72788,34.56,1.94E+05,966.08,5.41E+06,97.055,5.44E+05,
