Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081517Abl_BK10,43,ICM,I,9302,217.5,330.67,42.185,957.62,8.91E+06,42.459,3.95E+05,410.76,3.82E+06,580.76,5.40E+06,249.32,2.32E+06,
081517Abl_BK10,44,ICM,I,11905,250.92,191.76,44.744,703.52,8.38E+06,48.367,5.76E+05,305.08,3.63E+06,571.25,6.80E+06,121.59,1.45E+06,
081517Abl_BK10,45,TE,I,11232,161.55,204.19,44.759,999.41,1.12E+07,30.931,3.47E+05,53.323,5.99E+05,541.3,6.08E+06,309.34,3.47E+06,
081517Abl_BK10,46,ICM,I,11520,233.91,253.42,43.329,682.14,7.86E+06,56.098,6.46E+05,188.06,2.17E+06,573.59,6.61E+06,279.78,3.22E+06,
081517Abl_BK10,47,ICM,I,8003,191.26,292.96,42.189,697.23,5.58E+06,62.691,5.02E+05,115.1,9.21E+05,561.24,4.49E+06,369.57,2.96E+06,
081517Abl_BK10,48,TE,I,12683,305.99,184.34,46.562,785.74,9.97E+06,25.784,3.27E+05,30.685,3.89E+05,582.86,7.39E+06,168.13,2.13E+06,
081517Abl_BK10,49,TE,I,17116,352.75,278.37,45.94,521.11,8.92E+06,24.553,4.20E+05,28.055,4.80E+05,512.17,8.77E+06,147.59,2.53E+06,
081517Abl_BK10,50,TE,I,12651,359.59,227.77,46.963,724.83,9.17E+06,27.997,3.54E+05,31.352,3.97E+05,561.67,7.11E+06,175.7,2.22E+06,
081517Abl_BK10,51,ICM,I,8576,208.95,209.35,47.165,509.8,4.37E+06,51.995,4.46E+05,95.525,8.19E+05,541.73,4.65E+06,404.69,3.47E+06,
081517Abl_BK10,52,ICM,I,960,162.7,253.2,43.906,844.05,8.10E+05,43.38,41645,210.66,2.02E+05,556.46,5.34E+05,202.78,1.95E+05,
081517Abl_BK10,53,TE,I,11635,165.07,315.76,50.055,783.78,9.12E+06,26.825,3.12E+05,35.459,4.13E+05,513.72,5.98E+06,253.9,2.95E+06,
081517Abl_BK10,54,TE,I,12772,276.95,336.59,49.857,677.92,8.66E+06,24.568,3.14E+05,40.697,5.20E+05,601.91,7.69E+06,214.32,2.74E+06,
081517Abl_BK10,55,ICM,I,14903,186.48,246.09,52.72,436.92,6.51E+06,46.562,6.94E+05,115.36,1.72E+06,550.5,8.20E+06,303.34,4.52E+06,
081517Abl_BK10,56,ICM,I,10683,209.45,314.36,54.177,492.57,5.26E+06,33.683,3.60E+05,278.73,2.98E+06,586.8,6.27E+06,134.07,1.43E+06,
081517Abl_BK10,57,ICM,I,11856,267.35,244.79,56.507,300.1,3.56E+06,32.314,3.83E+05,73.393,8.70E+05,555.38,6.58E+06,272.15,3.23E+06,
081517Abl_BK10,58,TE,I,18061,235.98,182.01,58.763,401.15,7.25E+06,23.4,4.23E+05,49.54,8.95E+05,538.26,9.72E+06,188.88,3.41E+06,
081517Abl_BK10,59,TE,I,18976,324.65,250.26,59.965,263.86,5.01E+06,17.386,3.30E+05,20.62,3.91E+05,579.28,1.10E+07,66.451,1.26E+06,
081517Abl_BK10,60,TE,I,16900,228.37,277.4,57.867,367.82,6.22E+06,39.356,6.65E+05,56.227,9.50E+05,556.49,9.40E+06,347.16,5.87E+06,
081517Abl_BK10,61,TE,I,13826,290.7,291.08,59.652,231.06,3.19E+06,18.343,2.54E+05,25.792,3.57E+05,623.44,8.62E+06,106.43,1.47E+06,
081517Abl_BK10,62,TE,I,13809,241.83,334.12,59.111,360.33,4.98E+06,21.051,2.91E+05,40.264,5.56E+05,505.5,6.98E+06,138.59,1.91E+06,
081517Abl_BK10,63,ICM,I,15094,223.92,226.23,61.377,315.76,4.77E+06,30.704,4.63E+05,160.85,2.43E+06,550.8,8.31E+06,192.42,2.90E+06,
081517Abl_BK10,64,TE,I,13153,283.31,215.59,63.029,226.28,2.98E+06,19.39,2.55E+05,27.326,3.59E+05,558.81,7.35E+06,100.35,1.32E+06,
081517Abl_BK10,65,TE,I,6918,231.27,267.47,66.83,275.19,1.90E+06,24.593,1.70E+05,36.583,2.53E+05,561.22,3.88E+06,185.04,1.28E+06,
