Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020618Abl_CQ5,1,TE,I,6123,229.77,198.01,3.5424,2758,1.69E+07,31.332,1.92E+05,27.758,1.70E+05,752.22,4.61E+06,46.747,2.86E+05,
020618Abl_CQ5,2,TE,I,8405,170.76,233,4.2731,2308.4,1.94E+07,32.617,2.74E+05,26.857,2.26E+05,759.47,6.38E+06,41.256,3.47E+05,
020618Abl_CQ5,3,TE,I,7426,259.57,257.37,3.5786,2783.4,2.07E+07,29.576,2.20E+05,22.928,1.70E+05,751.34,5.58E+06,32.054,2.38E+05,
020618Abl_CQ5,4,TE,I,7305,230.84,275.08,4.2141,2438.8,1.78E+07,29.412,2.15E+05,23.167,1.69E+05,759.65,5.55E+06,31.379,2.29E+05,
020618Abl_CQ5,5,TE,I,7551,231.12,337.23,6.1049,2931.1,2.21E+07,30.093,2.27E+05,23.923,1.81E+05,753.45,5.69E+06,39.92,3.01E+05,
020618Abl_CQ5,6,TE,I,11560,185.66,167.17,8.8404,2453,2.84E+07,27.423,3.17E+05,23.704,2.74E+05,747.98,8.65E+06,35.339,4.09E+05,
020618Abl_CQ5,7,TE,I,12170,121.53,255.19,8.7843,2384.7,2.90E+07,31.943,3.89E+05,24.841,3.02E+05,697.87,8.49E+06,59.784,7.28E+05,
020618Abl_CQ5,8,TE,I,14872,339.18,292.72,9.2997,2759.4,4.10E+07,29.22,4.35E+05,24.61,3.66E+05,758.76,1.13E+07,56.411,8.39E+05,
020618Abl_CQ5,9,TE,M,21262,281.67,164.47,11.593,2902.7,6.17E+07,26.979,5.74E+05,19.626,4.17E+05,763.77,1.62E+07,23.985,5.10E+05,
020618Abl_CQ5,10,TE,I,6322,173.12,351,10.369,3115.3,1.97E+07,30.133,1.91E+05,20.361,1.29E+05,697.44,4.41E+06,27.326,1.73E+05,
020618Abl_CQ5,11,TE,I,10308,119.29,204.36,11.735,2266.2,2.34E+07,25.815,2.66E+05,20.574,2.12E+05,686.85,7.08E+06,31.907,3.29E+05,
020618Abl_CQ5,12,TE,I,18575,355.36,220.38,12.784,2266.8,4.21E+07,25.248,4.69E+05,21.465,3.99E+05,768.9,1.43E+07,38.373,7.13E+05,
020618Abl_CQ5,13,TE,I,9768,146.51,298.34,13.3,2405.1,2.35E+07,29.688,2.90E+05,23.117,2.26E+05,698.13,6.82E+06,41.611,4.06E+05,
020618Abl_CQ5,14,TE,I,17028,310.34,355.02,14.878,2376.6,4.05E+07,25.527,4.35E+05,18.511,3.15E+05,721.17,1.23E+07,24.825,4.23E+05,
020618Abl_CQ5,15,ICM,I,11578,107.06,292.25,18.119,2572.6,2.98E+07,165.52,1.92E+06,41.058,4.75E+05,731.68,8.47E+06,223.39,2.59E+06,
020618Abl_CQ5,16,TE,I,12113,64.107,263.4,15.13,2046.5,2.48E+07,26.137,3.17E+05,18.717,2.27E+05,689.03,8.35E+06,28.868,3.50E+05,
020618Abl_CQ5,17,ICM,I,10923,111.48,242.03,18.149,2583.3,2.82E+07,56.909,6.22E+05,48.359,5.28E+05,696.68,7.61E+06,305.46,3.34E+06,
020618Abl_CQ5,19,ICM,I,7343,72.825,298.19,19.82,2301.9,1.69E+07,42.301,3.11E+05,43.22,3.17E+05,666.94,4.90E+06,264.18,1.94E+06,
020618Abl_CQ5,20,TE,I,8515,235.39,378.59,20.175,2372,2.02E+07,23.306,1.98E+05,18.691,1.59E+05,715.66,6.09E+06,35.632,3.03E+05,
020618Abl_CQ5,21,ICM,I,2523,130.54,286.64,17.94,2528.5,6.38E+06,38.917,98188,51.518,1.30E+05,677.86,1.71E+06,338.26,8.53E+05,
020618Abl_CQ5,22,TE,I,11664,107.75,338.44,21.541,3020.1,3.52E+07,27.846,3.25E+05,19.706,2.30E+05,747.61,8.72E+06,43.183,5.04E+05,
020618Abl_CQ5,23,TE,I,22691,237.54,128.56,25.686,1420,3.22E+07,21.324,4.84E+05,18.121,4.11E+05,741.85,1.68E+07,26.172,5.94E+05,
020618Abl_CQ5,24,TE,I,16288,403.41,286.66,22.02,2415.8,3.93E+07,28.989,4.72E+05,25.473,4.15E+05,757.35,1.23E+07,54.616,8.90E+05,
020618Abl_CQ5,26,TE,I,14681,35.197,254.78,25.927,2225.4,3.27E+07,31.684,4.65E+05,25.419,3.73E+05,734.75,1.08E+07,63.313,9.30E+05,
020618Abl_CQ5,27,TE,I,14320,98.435,172.06,27.709,1469.8,2.10E+07,21.336,3.06E+05,18.196,2.61E+05,720.85,1.03E+07,25.834,3.70E+05,
020618Abl_CQ5,28,TE,I,11620,346.5,139.43,30.205,2361.9,2.74E+07,23.509,2.73E+05,21.273,2.47E+05,750.54,8.72E+06,42.39,4.93E+05,
020618Abl_CQ5,29,TE,I,7421,48.52,197.99,27.637,1878.6,1.39E+07,24.31,1.80E+05,22.512,1.67E+05,706.75,5.24E+06,50.175,3.72E+05,
020618Abl_CQ5,30,ICM,I,9819,80.7,214.54,29.211,1868.4,1.83E+07,46.845,4.60E+05,44.97,4.42E+05,743.67,7.30E+06,288.6,2.83E+06,
020618Abl_CQ5,31,ICM,I,5807,87.16,253.8,27.956,2331.7,1.35E+07,759.81,4.41E+06,25.253,1.47E+05,765.12,4.44E+06,65.428,3.80E+05,
020618Abl_CQ5,32,ICM,I,5001,123.53,309.84,26.468,1819.6,9.10E+06,184.45,9.22E+05,24.832,1.24E+05,700.67,3.50E+06,81.441,4.07E+05,
020618Abl_CQ5,33,TE,I,6241,180.22,382.77,28.41,2699.6,1.68E+07,22.655,1.41E+05,16.674,1.04E+05,726.32,4.53E+06,23.347,1.46E+05,
020618Abl_CQ5,34,TE,I,11294,156.83,129.83,31.146,1375,1.55E+07,20.645,2.33E+05,18.439,2.08E+05,714.19,8.07E+06,32.342,3.65E+05,
020618Abl_CQ5,35,TE,I,14927,304.81,388.7,31.317,2145.9,3.20E+07,20.57,3.07E+05,16.802,2.51E+05,764.87,1.14E+07,25.208,3.76E+05,
020618Abl_CQ5,36,TE,I,12841,377.82,366.83,31.554,2684.7,3.45E+07,25.722,3.30E+05,22.057,2.83E+05,746.93,9.59E+06,44.914,5.77E+05,
020618Abl_CQ5,37,TE,I,8806,401.56,179.35,32.295,2280.5,2.01E+07,22.123,1.95E+05,19.619,1.73E+05,763.29,6.72E+06,39.538,3.48E+05,
020618Abl_CQ5,38,ICM,I,8605,118.79,233.31,30.573,2136.6,1.84E+07,283.33,2.44E+06,19.465,1.68E+05,657.82,5.66E+06,42.477,3.66E+05,
020618Abl_CQ5,39,TE,I,10711,441.63,244.43,32.463,2932.7,3.14E+07,22.6,2.42E+05,19.772,2.12E+05,750.38,8.04E+06,38.558,4.13E+05,
020618Abl_CQ5,40,ICM,I,7705,126.53,270.53,31.036,2296.3,1.77E+07,240.08,1.85E+06,18.41,1.42E+05,644.61,4.97E+06,36.694,2.83E+05,
020618Abl_CQ5,41,ICM,I,4177,95.704,269.77,30.122,2279.4,9.52E+06,769.19,3.21E+06,25.024,1.05E+05,782.94,3.27E+06,65.018,2.72E+05,
020618Abl_CQ5,42,ICM,I,3850,90.642,339.6,31.265,2415.4,9.30E+06,52.9,2.04E+05,46.214,1.78E+05,741.8,2.86E+06,305.31,1.18E+06,
020618Abl_CQ5,43,ICM,I,6642,61.908,299.22,32.651,2299,1.53E+07,40.469,2.69E+05,46.423,3.08E+05,644.92,4.28E+06,300.7,2.00E+06,
020618Abl_CQ5,44,TE,I,14741,53.902,325.19,36.475,2155.7,3.18E+07,29.415,4.34E+05,21.319,3.14E+05,691.91,1.02E+07,35.4,5.22E+05,
020618Abl_CQ5,45,TE,I,7606,424.34,192.27,36.788,1995.3,1.52E+07,20.357,1.55E+05,20.06,1.53E+05,750.06,5.70E+06,42.487,3.23E+05,
020618Abl_CQ5,47,ICM,I,8337,141.27,349.29,34.42,1947.1,1.62E+07,205.18,1.71E+06,16.69,1.39E+05,747.13,6.23E+06,25.052,2.09E+05,
020618Abl_CQ5,48,ICM,I,11604,54.887,203.61,37.431,1626.9,1.89E+07,28.962,3.36E+05,35.789,4.15E+05,749.35,8.70E+06,204.85,2.38E+06,
020618Abl_CQ5,49,TE,I,19033,429.03,325.27,39.174,1904.2,3.62E+07,20.089,3.82E+05,17.111,3.26E+05,775.87,1.48E+07,31.986,6.09E+05,
020618Abl_CQ5,50,TE,I,11302,107.15,369.56,39.525,2032.6,2.30E+07,24.314,2.75E+05,15.928,1.80E+05,712.99,8.06E+06,24.726,2.79E+05,
020618Abl_CQ5,51,ICM,I,10101,105.46,282.18,39.044,1942.7,1.96E+07,587.79,5.94E+06,20.506,2.07E+05,656.68,6.63E+06,38.237,3.86E+05,
020618Abl_CQ5,52,ICM,I,9058,105.1,326.68,40.314,1843.3,1.67E+07,569.85,5.16E+06,19.182,1.74E+05,737.64,6.68E+06,41.443,3.75E+05,
020618Abl_CQ5,53,TE,I,11780,255.31,411.13,41.433,2291.3,2.70E+07,22.775,2.68E+05,19.19,2.26E+05,734.24,8.65E+06,38.617,4.55E+05,
020618Abl_CQ5,54,ICM,I,8230,107.12,219.97,39.492,1340.6,1.10E+07,384.96,3.17E+06,17.965,1.48E+05,696.63,5.73E+06,35.343,2.91E+05,
