Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC12,68,TE,I,10643,328.8,403.79,88.034,451.41,4.80E+06,82.719,8.80E+05,20.521,2.18E+05,804.14,8.56E+06,74.908,7.97E+05,
080117Abl_BC12,69,TE,I,10529,233.12,113.95,89.052,535.53,5.64E+06,75.698,7.97E+05,20.493,2.16E+05,770.67,8.11E+06,93.383,9.83E+05,
080117Abl_BC12,70,TE,I,20614,127.64,168.57,87.781,188.42,3.88E+06,55.411,1.14E+06,18.591,3.83E+05,646.61,1.33E+07,87.181,1.80E+06,
080117Abl_BC12,71,TE,I,19909,379.49,153.17,92.951,472.11,9.40E+06,89.981,1.79E+06,22.129,4.41E+05,743.32,1.48E+07,84.137,1.68E+06,
080117Abl_BC12,72,TE,I,20869,265.57,394.97,94.658,534.16,1.11E+07,29.098,6.07E+05,17.959,3.75E+05,828.98,1.73E+07,33.343,6.96E+05,
080117Abl_BC12,73,TE,I,9887,393.68,330.42,93.555,425.43,4.21E+06,33.033,3.27E+05,17.815,1.76E+05,783.78,7.75E+06,30.133,2.98E+05,
080117Abl_BC12,74,TE,I,12445,189.86,154.26,100.51,409.17,5.09E+06,74.872,9.32E+05,23.695,2.95E+05,753.2,9.37E+06,121.01,1.51E+06,
080117Abl_BC12,75,TE,I,12902,193.82,376.14,98.809,312.5,4.03E+06,53.295,6.88E+05,18.904,2.44E+05,787.66,1.02E+07,51.699,6.67E+05,
080117Abl_BC12,76,TE,I,18282,393.83,251.82,102.99,464.53,8.49E+06,80.293,1.47E+06,21.517,3.93E+05,742.07,1.36E+07,84.828,1.55E+06,
080117Abl_BC12,77,TE,I,23606,338.76,339.46,105.69,488.46,1.15E+07,31.925,7.54E+05,17.801,4.20E+05,791.63,1.87E+07,29.473,6.96E+05,
080117Abl_BC12,78,TE,I,7458,302.43,146.74,103.77,641.43,4.78E+06,79.974,5.96E+05,20.046,1.50E+05,776.76,5.79E+06,136.19,1.02E+06,
080117Abl_BC12,79,TE,I,15516,137.16,287.9,104.66,167.79,2.60E+06,44.973,6.98E+05,17.023,2.64E+05,705.45,1.09E+07,60.364,9.37E+05,
080117Abl_BC12,80,TE,I,10279,260.47,150.15,108.7,532.73,5.48E+06,85.857,8.83E+05,22.226,2.28E+05,790.28,8.12E+06,117.49,1.21E+06,
080117Abl_BC12,81,TE,I,10972,343.48,199.27,109.73,464.81,5.10E+06,78.601,8.62E+05,20.5,2.25E+05,768.69,8.43E+06,125.7,1.38E+06,
080117Abl_BC12,82,TE,I,16441,168.67,224.23,111.17,241.5,3.97E+06,48.468,7.97E+05,16.9,2.78E+05,870.81,1.43E+07,52.978,8.71E+05,
080117Abl_BC12,83,TE,I,11995,337.78,275.04,112.36,457.23,5.48E+06,27.736,3.33E+05,17.567,2.11E+05,756.5,9.07E+06,32.586,3.91E+05,
080117Abl_BC12,84,TE,I,12629,234.58,187.38,114.42,455.02,5.75E+06,61.391,7.75E+05,20.958,2.65E+05,756.48,9.55E+06,92.187,1.16E+06,
080117Abl_BC12,85,TE,I,16217,253.85,337.92,113.95,345.51,5.60E+06,50.977,8.27E+05,18.531,3.01E+05,824.06,1.34E+07,50.4,8.17E+05,
080117Abl_BC12,86,TE,I,16248,192.06,306.39,114.36,263.15,4.28E+06,52.199,8.48E+05,16.87,2.74E+05,826.14,1.34E+07,41.807,6.79E+05,
080117Abl_BC12,87,TE,I,15159,294.35,294.03,115.71,398.4,6.04E+06,25.544,3.87E+05,17.296,2.62E+05,793.99,1.20E+07,30.119,4.57E+05,
080117Abl_BC12,88,TE,I,9994,297.01,224.69,116.98,546.69,5.46E+06,68.613,6.86E+05,19.115,1.91E+05,796.97,7.96E+06,85.037,8.50E+05,
080117Abl_BC12,89,TE,I,12570,242.24,256.86,118.55,411.04,5.17E+06,73.977,9.30E+05,18.111,2.28E+05,795.44,1.00E+07,48.891,6.15E+05,
