Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
112018Abl_EA10,17,ICM,I,10819,131.87,258.69,26.174,1824.1,1.97E+07,156.44,1.69E+06,34.046,3.68E+05,1237.3,1.34E+07,343.97,3.72E+06,
112018Abl_EA10,18,TE,I,13825,258.87,162.52,28.322,2135.3,2.95E+07,26.415,3.65E+05,30.682,4.24E+05,1188.6,1.64E+07,288.89,3.99E+06,
112018Abl_EA10,21,ICM,I,5050,89.978,263.13,29.491,1343.5,6.78E+06,31.25,1.58E+05,41.623,2.10E+05,1222.7,6.17E+06,1155.3,5.83E+06,
112018Abl_EA10,22,TE,I,24518,97,318,35,1575.154,,28.675,,31.45,,1231.03,,254.839,,
112018Abl_EA10,22.2,ICM,I,24518,103,295,35,1574.533,,168.944,,28.12,,1086.887,,202.393,,
112018Abl_EA10,23,TE,I,17581,399.06,287.45,32.403,1720.4,3.02E+07,26.352,4.63E+05,29.252,5.14E+05,1231.4,2.16E+07,193.13,3.40E+06,
112018Abl_EA10,24,ICM,I,14825,124.69,224.17,33.08,1618.7,2.40E+07,168.82,2.50E+06,28.539,4.23E+05,1209.6,1.79E+07,141.32,2.10E+06,
112018Abl_EA10,25,TE,I,18196,373.29,188.45,35.486,1746.1,3.18E+07,26.333,4.79E+05,27.586,5.02E+05,1235.2,2.25E+07,170.24,3.10E+06,
112018Abl_EA10,26,ICM,I,10958,180.31,322.95,34.041,1412.2,1.55E+07,26.958,2.95E+05,40.172,4.40E+05,1174.2,1.29E+07,1010.2,1.11E+07,
112018Abl_EA10,27,TE,I,14275,149.19,359.56,37.617,1747,2.49E+07,26.308,3.76E+05,26.088,3.72E+05,1228.4,1.75E+07,195.86,2.80E+06,
112018Abl_EA10,28,ICM,I,12272,138.99,279.12,35.852,1374.8,1.69E+07,168.64,2.07E+06,29.004,3.56E+05,1229.2,1.51E+07,254.12,3.12E+06,
112018Abl_EA10,29,TE,I,16251,165.62,165.59,40.299,1514.8,2.46E+07,22.77,3.70E+05,25.517,4.15E+05,1312.5,2.13E+07,170.86,2.78E+06,
112018Abl_EA10,31,TE,I,12689,79.113,247.39,40.296,1760.3,2.23E+07,26.321,3.34E+05,30.404,3.86E+05,1183.5,1.50E+07,218.37,2.77E+06,
112018Abl_EA10,32,ICM,M,2679,170.47,261.08,38.35,1049.5,2.81E+06,29.596,79287,32.929,88216,1182.9,3.17E+06,792.95,2.12E+06,
112018Abl_EA10,33,TE,I,9966,294.38,145.01,42.055,1765.2,1.76E+07,26.229,2.61E+05,30.204,3.01E+05,1257.8,1.25E+07,211.7,2.11E+06,
112018Abl_EA10,34,ICM,I,3243,162.9,239.29,44.251,1003,3.25E+06,34.026,1.10E+05,31.561,1.02E+05,1114.7,3.61E+06,327.6,1.06E+06,
112018Abl_EA10,36,TE,I,8796,238.86,398.4,44.346,1414.6,1.24E+07,19.222,1.69E+05,16.908,1.49E+05,1232.8,1.08E+07,87.583,7.70E+05,
112018Abl_EA10,37,ICM,I,14852,117.99,221.84,44.562,1395.7,2.07E+07,173.68,2.58E+06,28.283,4.20E+05,1167.2,1.73E+07,166.99,2.48E+06,
112018Abl_EA10,38,ICM,I,6373,189.92,234.57,44.893,998.63,6.36E+06,23.264,1.48E+05,29.511,1.88E+05,1201.4,7.66E+06,743.87,4.74E+06,
112018Abl_EA10,39,ICM,M,6820,162.59,299.68,45.953,896.21,6.11E+06,28.484,1.94E+05,30.571,2.08E+05,1207,8.23E+06,655.47,4.47E+06,
112018Abl_EA10,41,ICM,I,4005,161.08,329.32,44.843,1022,4.09E+06,79.084,3.17E+05,29.716,1.19E+05,1259.1,5.04E+06,279.85,1.12E+06,
112018Abl_EA10,42,ICM,I,6180,104.23,279.75,46.726,950.07,5.87E+06,45.423,2.81E+05,34.579,2.14E+05,1167.3,7.21E+06,809.98,5.01E+06,
112018Abl_EA10,43,TE,I,17209,398.1,339.9,51.355,1159.6,2.00E+07,23.854,4.11E+05,23.367,4.02E+05,1173.4,2.02E+07,139.71,2.40E+06,
112018Abl_EA10,44,TE,I,20523,420.84,274.02,50.285,1137.5,2.33E+07,21.172,4.35E+05,21.215,4.35E+05,1210,2.48E+07,101.54,2.08E+06,
112018Abl_EA10,45,ICM,I,17315,164.77,188.09,53.11,823.11,1.43E+07,22.396,3.88E+05,28.747,4.98E+05,1258.9,2.18E+07,599.56,1.04E+07,
112018Abl_EA10,47,ICM,I,14652,124.26,267.93,52.925,846.45,1.24E+07,55.863,8.19E+05,26.997,3.96E+05,1196.1,1.75E+07,357.72,5.24E+06,
112018Abl_EA10,48,TE,I,9332,102.04,206.33,53.83,890.03,8.31E+06,29.627,2.76E+05,23.851,2.23E+05,1192.4,1.11E+07,149.1,1.39E+06,
112018Abl_EA10,50,TE,I,20126,326.65,379.59,55.016,969.64,1.95E+07,19.618,3.95E+05,21.519,4.33E+05,1097.3,2.21E+07,160.77,3.24E+06,
112018Abl_EA10,51,TE,I,20160,404.36,208.23,58.038,1046.4,2.11E+07,19.67,3.97E+05,17.878,3.60E+05,1133.6,2.29E+07,66.028,1.33E+06,
112018Abl_EA10,53,ICM,I,5764,141.2,306.27,54.631,728.7,4.20E+06,28.533,1.64E+05,29.273,1.69E+05,1157.7,6.67E+06,543.01,3.13E+06,
112018Abl_EA10,54,TE,I,13142,167.84,350.74,58.227,688.63,9.05E+06,21.202,2.79E+05,20.511,2.70E+05,1154.3,1.52E+07,116.87,1.54E+06,
112018Abl_EA10,55,ICM,I,10531,139.53,216.33,60.522,595.41,6.27E+06,113.61,1.20E+06,22.375,2.36E+05,1188.7,1.25E+07,164.68,1.73E+06,
112018Abl_EA10,56,TE,I,9104,120.31,324.14,61.911,578.41,5.27E+06,20.797,1.89E+05,20.202,1.84E+05,1104.1,1.01E+07,116.23,1.06E+06,
112018Abl_EA10,57,TE,I,17135,260.72,144.08,64.064,1023.1,1.75E+07,19.571,3.35E+05,20.502,3.51E+05,1139,1.95E+07,112.25,1.92E+06,
112018Abl_EA10,58,ICM,I,12033,143.87,275.37,65.531,486.16,5.85E+06,100.21,1.21E+06,20.409,2.46E+05,1154.7,1.39E+07,107.58,1.29E+06,
112018Abl_EA10,59,ICM,I,7500,162.81,249.05,62.389,459.69,3.45E+06,21.817,1.64E+05,22.662,1.70E+05,1121.8,8.41E+06,416.52,3.12E+06,
112018Abl_EA10,60,TE,I,14016,221.38,370.02,66.248,533.58,7.48E+06,17.293,2.42E+05,19.093,2.68E+05,1201.5,1.68E+07,151.22,2.12E+06,
112018Abl_EA10,61,TE,I,12953,371.32,350.83,69.238,799.25,1.04E+07,19.43,2.52E+05,20.346,2.64E+05,1167.1,1.51E+07,128.3,1.66E+06,
112018Abl_EA10,62,TE,I,9593,107.04,263.23,68.135,414.99,3.98E+06,21.11,2.03E+05,19.018,1.82E+05,1077.9,1.03E+07,91.576,8.78E+05,
112018Abl_EA10,63,TE,I,11914,311.03,165.14,70.421,873.4,1.04E+07,18.325,2.18E+05,20.052,2.39E+05,1228.5,1.46E+07,119.9,1.43E+06,
112018Abl_EA10,64,TE,I,17304,169.41,179.7,70.742,469.73,8.13E+06,18.935,3.28E+05,18.157,3.14E+05,1168.6,2.02E+07,130.09,2.25E+06,
112018Abl_EA10,65,TE,I,20919,411.06,279.28,69.622,704.69,1.47E+07,18.934,3.96E+05,19.73,4.13E+05,1080.5,2.26E+07,103.61,2.17E+06,
112018Abl_EA10,67,TE,I,13632,161.4,314.81,74.064,269.06,3.67E+06,17.306,2.36E+05,16.58,2.26E+05,1097.7,1.50E+07,107.33,1.46E+06,
112018Abl_EA10,68,TE,I,12995,286.13,370.53,75.602,542.62,7.05E+06,17.164,2.23E+05,18.259,2.37E+05,1313.2,1.71E+07,121.54,1.58E+06,
112018Abl_EA10,69,TE,I,13170,381.79,245.76,78.668,505.59,6.66E+06,16.733,2.20E+05,17.447,2.30E+05,1300.7,1.71E+07,82.891,1.09E+06,
112018Abl_EA10,70,TE,I,12790,360.88,323.99,83.19,772.66,9.88E+06,16.551,2.12E+05,14.983,1.92E+05,1285.9,1.64E+07,59.356,7.59E+05,
112018Abl_EA10,71,TE,I,16147,187.29,278.28,85.965,351.23,5.67E+06,15.262,2.46E+05,14.532,2.35E+05,1181.4,1.91E+07,58.049,9.37E+05,
112018Abl_EA10,72,TE,I,10565,320.52,230.53,86.04,675.05,7.13E+06,16.151,1.71E+05,17.989,1.90E+05,1245.1,1.32E+07,122.94,1.30E+06,
112018Abl_EA10,73,TE,I,11120,266.35,335.36,86.552,499.63,5.56E+06,16.331,1.82E+05,17.903,1.99E+05,1268.5,1.41E+07,110.09,1.22E+06,
112018Abl_EA10,74,TE,I,8865,336.36,287.88,88.324,700.57,6.21E+06,16.385,1.45E+05,18.071,1.60E+05,1251.4,1.11E+07,74.668,6.62E+05,
112018Abl_EA10,75,TE,I,12487,209.43,206.91,88.596,468.82,5.85E+06,15.249,1.90E+05,13.371,1.67E+05,1314.9,1.64E+07,46.1,5.76E+05,
112018Abl_EA10,76,TE,I,10320,261.88,245.22,90.236,638.91,6.59E+06,15.838,1.63E+05,16.806,1.73E+05,1308.4,1.35E+07,132.65,1.37E+06,
112018Abl_EA10,77,TE,I,13945,292.25,288.86,91.587,629.87,8.78E+06,15.908,2.22E+05,17.165,2.39E+05,1269.9,1.77E+07,98.809,1.38E+06,
