Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071217Abl_AV3,18,TE,M,3476,179.41,357.85,20.325,3104.3,1.08E+07,38.388,1.33E+05,27.669,96179,604.33,2.10E+06,41.196,1.43E+05,
071217Abl_AV3,19,TE,I,9176,138.29,165.41,24.071,1778.6,1.63E+07,48.293,4.43E+05,36.468,3.35E+05,622.29,5.71E+06,280.06,2.57E+06,
071217Abl_AV3,20,ICM,I,15106,34,250,25,1992.112,,78.78,,316.506,,657.164,,65.169,,
071217Abl_AV3,20.2,ICM,I,15106,50,242,31,2191.133,,760.462,,54.214,,558.486,,321.393,,
071217Abl_AV3,21,TE,I,6657,277.05,331.01,24.365,1973.3,1.31E+07,44.751,2.98E+05,36.748,2.45E+05,661.56,4.40E+06,373.28,2.48E+06,
071217Abl_AV3,22,ICM,I,9419,100.39,282.49,24.411,1801.3,1.70E+07,772.43,7.28E+06,48.161,4.54E+05,639.32,6.02E+06,331.77,3.13E+06,
071217Abl_AV3,23,TE,I,11413,32.112,299.33,27.94,2454.3,2.80E+07,48.678,5.56E+05,44.391,5.07E+05,634.22,7.24E+06,93.888,1.07E+06,
071217Abl_AV3,24,TE,I,7985,320.46,327.93,25.08,2195.5,1.75E+07,45.874,3.66E+05,34.684,2.77E+05,645.73,5.16E+06,62.522,4.99E+05,
071217Abl_AV3,25,ICM,I,12411,89.39,333.95,27.246,2074,2.57E+07,48.645,6.04E+05,327.13,4.06E+06,667.78,8.29E+06,61.417,7.62E+05,
071217Abl_AV3,26,TE,M,3701,147.31,360.05,23.845,3112.6,1.15E+07,39.332,1.46E+05,27.909,1.03E+05,597.9,2.21E+06,41.242,1.53E+05,
071217Abl_AV3,27,TE,I,9812,397.57,185.77,26.695,1349.7,1.32E+07,70.998,6.97E+05,32.997,3.24E+05,601.42,5.90E+06,80.371,7.89E+05,
071217Abl_AV3,28,TE,I,9969,232.01,132.54,28.767,2381.5,2.37E+07,45.711,4.56E+05,33.475,3.34E+05,570.54,5.69E+06,55.615,5.54E+05,
071217Abl_AV3,29,ICM,I,6947,86.904,222.09,27.371,1937.7,1.35E+07,164.02,1.14E+06,36.034,2.50E+05,626.49,4.35E+06,200.31,1.39E+06,
071217Abl_AV3,30,TE,I,13057,411.92,259.36,29.271,1289.8,1.68E+07,39.884,5.21E+05,31.367,4.10E+05,602.2,7.86E+06,59.283,7.74E+05,
071217Abl_AV3,31,ICM,I,10860,57.905,303.22,28.585,2230.6,2.42E+07,51.7,5.61E+05,333.03,3.62E+06,578.97,6.29E+06,60.088,6.53E+05,
071217Abl_AV3,32,TE,I,10230,377.67,146.73,29.669,1759.6,1.80E+07,41.903,4.29E+05,31.404,3.21E+05,596.64,6.10E+06,69.54,7.11E+05,
071217Abl_AV3,33,TE,I,9171,310.91,114.37,30.593,2057.6,1.89E+07,41.407,3.80E+05,31.951,2.93E+05,595.94,5.47E+06,59.6,5.47E+05,
071217Abl_AV3,34,TE,I,7671,369.25,329.83,30.82,1385.3,1.06E+07,45.397,3.48E+05,36.149,2.77E+05,582.25,4.47E+06,174.95,1.34E+06,
071217Abl_AV3,35,TE,I,10020,202.93,370.36,33.598,1195.7,1.20E+07,37.92,3.80E+05,28.614,2.87E+05,662.44,6.64E+06,49.2,4.93E+05,
071217Abl_AV3,36,TE,I,8157,118.98,362.4,37.744,953.4,7.78E+06,32.63,2.66E+05,27.277,2.23E+05,580.06,4.73E+06,43.041,3.51E+05,
071217Abl_AV3,37,ICM,I,8469,104.3,220.92,35.791,1064.6,9.02E+06,248.63,2.11E+06,29.288,2.48E+05,575.11,4.87E+06,191.37,1.62E+06,
071217Abl_AV3,38,TE,I,8749,186.46,132.91,39.65,1187.3,1.04E+07,37.915,3.32E+05,29.295,2.56E+05,616.28,5.39E+06,155.94,1.36E+06,
071217Abl_AV3,39,TE,I,10599,433.86,201.14,39.396,908.47,9.63E+06,36.485,3.87E+05,27.328,2.90E+05,673.99,7.14E+06,70.028,7.42E+05,
071217Abl_AV3,40,ICM,I,8638,98.465,263.88,37.917,788.42,6.81E+06,361.85,3.13E+06,35.042,3.03E+05,532.16,4.60E+06,241.65,2.09E+06,
071217Abl_AV3,41,TE,I,8642,300.31,368.98,40.13,1187.4,1.03E+07,30.583,2.64E+05,25.611,2.21E+05,566.24,4.89E+06,159.46,1.38E+06,
071217Abl_AV3,42,TE,I,11464,106.31,174.91,42.077,607.11,6.96E+06,29.037,3.33E+05,21.969,2.52E+05,501.97,5.75E+06,55.21,6.33E+05,
071217Abl_AV3,43,ICM,I,4739,73.741,303.44,38.52,1217.9,5.77E+06,42.886,2.03E+05,243.4,1.15E+06,588.17,2.79E+06,47.067,2.23E+05,
071217Abl_AV3,44,TE,I,7047,452.8,241.65,42.547,975.57,6.87E+06,34.506,2.43E+05,28.75,2.03E+05,522.09,3.68E+06,165.19,1.16E+06,
071217Abl_AV3,45,TE,I,11620,32.496,269.16,42.406,1352.2,1.57E+07,43.805,5.09E+05,32.247,3.75E+05,597.02,6.94E+06,56.694,6.59E+05,
071217Abl_AV3,46,ICM,I,6395,87.027,330.32,40.487,1092.3,6.99E+06,35.525,2.27E+05,280.78,1.80E+06,579.95,3.71E+06,45.405,2.90E+05,
071217Abl_AV3,47,TE,I,14150,431.82,304.5,43.607,1011.1,1.43E+07,34.283,4.85E+05,26.691,3.78E+05,573.96,8.12E+06,45.31,6.41E+05,
071217Abl_AV3,48,TE,I,13237,356.53,369.72,44.713,1335,1.77E+07,38.857,5.14E+05,30.853,4.08E+05,605.68,8.02E+06,178.46,2.36E+06,
071217Abl_AV3,49,TE,I,8263,55.865,218.78,42.71,881.66,7.29E+06,46.584,3.85E+05,24.616,2.03E+05,606.34,5.01E+06,54.105,4.47E+05,
071217Abl_AV3,50,TE,I,6609,404.54,106.91,44.574,1211.9,8.01E+06,35.025,2.31E+05,29.404,1.94E+05,577.13,3.81E+06,153.46,1.01E+06,
071217Abl_AV3,51,TE,I,9254,331.34,93.093,49.413,1042,9.64E+06,29.575,2.74E+05,24.004,2.22E+05,553.94,5.13E+06,33.824,3.13E+05,
071217Abl_AV3,52,TE,I,13332,170.75,370.46,51.801,694.85,9.26E+06,25.255,3.37E+05,21.076,2.81E+05,479.81,6.40E+06,42.622,5.68E+05,
071217Abl_AV3,53,ICM,I,8472,89.771,283.23,47.598,531.41,4.50E+06,54.387,4.61E+05,113.48,9.61E+05,609.76,5.17E+06,49.96,4.23E+05,
071217Abl_AV3,54,TE,I,15451,77.667,335.89,51.003,745.02,1.15E+07,27.55,4.26E+05,55.346,8.55E+05,567.64,8.77E+06,38.003,5.87E+05,
071217Abl_AV3,54.2,ICM,I,15451,114,335,54,409.574,,23.099,,136.414,,484.224,,26.594,,
071217Abl_AV3,55,TE,I,7052,254.61,95.962,51.83,1102.2,7.77E+06,30.488,2.15E+05,24.337,1.72E+05,617.59,4.36E+06,132.74,9.36E+05,
071217Abl_AV3,56,TE,I,9711,407.99,359.77,56.015,744.12,7.23E+06,29.454,2.86E+05,24.555,2.38E+05,690.82,6.71E+06,60.444,5.87E+05,
071217Abl_AV3,57,ICM,I,3113,65.059,274.05,49.012,745.52,2.32E+06,36.461,1.14E+05,137.74,4.29E+05,576.2,1.79E+06,37.274,1.16E+05,
071217Abl_AV3,59,TE,I,18702,243.3,379.63,57.873,728.73,1.36E+07,22.641,4.23E+05,19.436,3.63E+05,645.91,1.21E+07,32.613,6.10E+05,
071217Abl_AV3,60,TE,I,9276,305.17,388.74,57.872,927.06,8.60E+06,22.077,2.05E+05,19.066,1.77E+05,680.18,6.31E+06,54.333,5.04E+05,
071217Abl_AV3,61,TE,I,8496,134.93,158.75,59.439,519.66,4.42E+06,21.039,1.79E+05,17.331,1.47E+05,526.68,4.47E+06,32.957,2.80E+05,
071217Abl_AV3,62,TE,I,12177,465.66,213.5,61.222,724.58,8.82E+06,27.377,3.33E+05,22.94,2.79E+05,543.89,6.62E+06,35.678,4.34E+05,
071217Abl_AV3,63,TE,I,6082,453.04,139.07,61.92,1051.4,6.39E+06,27.107,1.65E+05,22.897,1.39E+05,536.79,3.26E+06,100.27,6.10E+05,
071217Abl_AV3,64,TE,I,9951,202,112,61.822,616.44,6.13E+06,23.133,2.30E+05,20.035,1.99E+05,581.46,5.79E+06,74.319,7.40E+05,
071217Abl_AV3,65,TE,I,3668,74.737,243.31,59.033,345.02,1.27E+06,26.155,95935,24.008,88061,523.02,1.92E+06,37.631,1.38E+05,
071217Abl_AV3,66,TE,I,17961,100.23,206.02,65.063,295.55,5.31E+06,19.411,3.49E+05,16.353,2.94E+05,476.4,8.56E+06,26.101,4.69E+05,
071217Abl_AV3,67,TE,I,10186,456.51,279.72,64.825,434.12,4.42E+06,23.324,2.38E+05,20.931,2.13E+05,476.78,4.86E+06,68.537,6.98E+05,
071217Abl_AV3,68,TE,I,24080,102.43,290.03,65.514,262.66,6.32E+06,19.227,4.63E+05,23.537,5.67E+05,488.06,1.18E+07,24.958,6.01E+05,
071217Abl_AV3,69,TE,I,9370,439.99,321.52,63.083,550.83,5.16E+06,27.553,2.58E+05,23.395,2.19E+05,534.09,5.00E+06,85.837,8.04E+05,
071217Abl_AV3,70,TE,I,10187,278.65,92.176,71.062,422.2,4.30E+06,19.556,1.99E+05,17.527,1.79E+05,434.78,4.43E+06,23.91,2.44E+05,
071217Abl_AV3,71,TE,I,13865,416.31,346.57,74.536,415.46,5.76E+06,21.275,2.95E+05,18.072,2.51E+05,496.12,6.88E+06,33.163,4.60E+05,
071217Abl_AV3,72,TE,I,10023,385.24,92.415,77.383,635.04,6.37E+06,19.258,1.93E+05,17.478,1.75E+05,537.72,5.39E+06,65.46,6.56E+05,
071217Abl_AV3,73,TE,I,19871,192.48,341.56,79.349,378.77,7.53E+06,17.466,3.47E+05,15.942,3.17E+05,660.69,1.31E+07,27.824,5.53E+05,
071217Abl_AV3,74,TE,I,9957,315.6,379.72,75.165,480.9,4.79E+06,17.975,1.79E+05,16.296,1.62E+05,525.42,5.23E+06,41.327,4.11E+05,
071217Abl_AV3,75,TE,I,10550,460,167.21,79.095,349.1,3.68E+06,20.807,2.20E+05,18.599,1.96E+05,470.12,4.96E+06,45.333,4.78E+05,
071217Abl_AV3,76,TE,I,10270,465.56,252.78,79.852,304.32,3.13E+06,20.406,2.10E+05,17.756,1.82E+05,418.19,4.29E+06,27.904,2.87E+05,
071217Abl_AV3,77,TE,I,12884,263.94,375.29,78.935,326.67,4.21E+06,19.816,2.55E+05,16.264,2.10E+05,518.95,6.69E+06,41.877,5.40E+05,
071217Abl_AV3,78,TE,I,24183,133.37,253.43,83.344,255.62,6.18E+06,15.625,3.78E+05,15.065,3.64E+05,643.25,1.56E+07,41.46,1.00E+06,
071217Abl_AV3,79,TE,I,11133,440.12,287.18,82.236,271.16,3.02E+06,19.389,2.16E+05,17.891,1.99E+05,524.86,5.84E+06,61.299,6.82E+05,
071217Abl_AV3,80,TE,I,14059,373.28,385.19,82.394,466,6.55E+06,16.198,2.28E+05,14.995,2.11E+05,580.27,8.16E+06,22.991,3.23E+05,
071217Abl_AV3,81,TE,I,11621,181.75,176.97,87.786,288.47,3.35E+06,16.664,1.94E+05,16.295,1.89E+05,649.51,7.55E+06,48.268,5.61E+05,
071217Abl_AV3,82,TE,I,8924,403.79,132.57,89.313,350.5,3.13E+06,19.029,1.70E+05,17.965,1.60E+05,595.73,5.32E+06,45.129,4.03E+05,
071217Abl_AV3,83,TE,I,18361,434.3,198.05,94.216,271.13,4.98E+06,16.525,3.03E+05,15.777,2.90E+05,645.32,1.18E+07,40.196,7.38E+05,
071217Abl_AV3,84,TE,I,12441,421.41,256.36,96.968,197.57,2.46E+06,18.024,2.24E+05,16.854,2.10E+05,624.4,7.77E+06,24.335,3.03E+05,
071217Abl_AV3,85,TE,I,13955,327.41,139.7,98.276,218.33,3.05E+06,15.67,2.19E+05,15.23,2.13E+05,657.59,9.18E+06,21.057,2.94E+05,
071217Abl_AV3,86,TE,I,14072,236.74,167.62,97.448,232.83,3.28E+06,15.764,2.22E+05,15.271,2.15E+05,665.25,9.36E+06,24.821,3.49E+05,
071217Abl_AV3,87,TE,I,21247,389.21,293.25,100.35,222.82,4.73E+06,16.259,3.45E+05,15.769,3.35E+05,678.23,1.44E+07,41.712,8.86E+05,
071217Abl_AV3,88,TE,I,13323,323.52,339.37,99.465,207.92,2.77E+06,16.115,2.15E+05,16.155,2.15E+05,669.07,8.91E+06,49.147,6.55E+05,
071217Abl_AV3,89,TE,I,18105,214.24,261.32,101.11,363,6.57E+06,16.241,2.94E+05,15.473,2.80E+05,686.04,1.24E+07,45.534,8.24E+05,
071217Abl_AV3,90,TE,I,11342,389.71,194.55,103.27,224.01,2.54E+06,16.939,1.92E+05,16.882,1.91E+05,622.1,7.06E+06,38.698,4.39E+05,
071217Abl_AV3,91,TE,I,17399,278.17,313.93,103.55,274.88,4.78E+06,15.957,2.78E+05,15.509,2.70E+05,689.19,1.20E+07,22.02,3.83E+05,
071217Abl_AV3,92,TE,I,8888,315.98,201.03,105.03,267.61,2.38E+06,16.703,1.48E+05,15.744,1.40E+05,600.01,5.33E+06,22.118,1.97E+05,
071217Abl_AV3,93,TE,I,7933,272.15,238.51,104.56,337.77,2.68E+06,16.071,1.27E+05,15.168,1.20E+05,673.85,5.35E+06,22.28,1.77E+05,
071217Abl_AV3,95,TE,I,3367,354.94,229.51,106.92,368.2,1.24E+06,19.187,64604,18.378,61880,640.89,2.16E+06,50.575,1.70E+05,
