Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
021119Abl_EL1,75,TE,I,11685,443.55,324.65,86.944,492.41,5.75E+06,16.392,1.92E+05,59.626,6.97E+05,1053.6,1.23E+07,79.603,9.30E+05,
021119Abl_EL1,76,TE,I,19046,203.84,107.34,93.84,585.49,1.12E+07,16.245,3.09E+05,16.807,3.20E+05,1327.4,2.53E+07,63.721,1.21E+06,
021119Abl_EL1,77,TE,I,10941,323.87,93.122,94.89,477.53,5.22E+06,16.074,1.76E+05,22.082,2.42E+05,1317.9,1.44E+07,74.255,8.12E+05,
021119Abl_EL1,78,TE,I,10138,331.67,394.72,98.578,428.41,4.34E+06,14.909,1.51E+05,19.849,2.01E+05,1224.3,1.24E+07,61.906,6.28E+05,
021119Abl_EL1,79,TE,I,11070,452.22,268.72,96.679,480.7,5.32E+06,15.265,1.69E+05,17.838,1.97E+05,1154.3,1.28E+07,109.51,1.21E+06,
021119Abl_EL1,80,TE,I,17284,387.28,367.64,99.197,520.21,8.99E+06,16.159,2.79E+05,19.016,3.29E+05,1112.2,1.92E+07,56.803,9.82E+05,
021119Abl_EL1,81,TE,I,17816,227.16,374.84,104.11,437.4,7.79E+06,14.952,2.66E+05,19.575,3.49E+05,1268.7,2.26E+07,65.109,1.16E+06,
021119Abl_EL1,82,TE,I,23597,153.59,165.88,104.49,288.41,6.81E+06,14.199,3.35E+05,15.795,3.73E+05,1255.5,2.96E+07,48.795,1.15E+06,
021119Abl_EL1,83,TE,I,17148,426.1,192.55,104.1,356.86,6.12E+06,16.067,2.76E+05,17.551,3.01E+05,1303.3,2.23E+07,65.756,1.13E+06,
021119Abl_EL1,84,TE,I,16981,373.85,132.06,105.05,385.69,6.55E+06,14.883,2.53E+05,23.002,3.91E+05,1276.7,2.17E+07,74.034,1.26E+06,
021119Abl_EL1,86,TE,I,22114,141.45,230.5,108.68,254.83,5.64E+06,14.229,3.15E+05,14.592,3.23E+05,1262.8,2.79E+07,52.597,1.16E+06,
021119Abl_EL1,87,TE,I,29769,184.26,332.23,110.95,241.66,7.19E+06,13.592,4.05E+05,15.839,4.72E+05,1340.1,3.99E+07,50.409,1.50E+06,
021119Abl_EL1,88,TE,I,22182,307.54,363.8,111.47,465.11,1.03E+07,16.06,3.56E+05,32.415,7.19E+05,1180,2.62E+07,87.573,1.94E+06,
021119Abl_EL1,89,TE,I,11957,405.04,280.25,112.51,469.35,5.61E+06,14.506,1.73E+05,16.669,1.99E+05,1197.9,1.43E+07,97.097,1.16E+06,
021119Abl_EL1,90,TE,I,22245,296.03,152.53,117.86,492.02,1.09E+07,14.108,3.14E+05,17.387,3.87E+05,1251.5,2.78E+07,59.848,1.33E+06,
021119Abl_EL1,91,TE,I,21723,228.59,176.24,117.06,523.63,1.14E+07,14.756,3.21E+05,16.542,3.59E+05,1271.4,2.76E+07,75.609,1.64E+06,
021119Abl_EL1,92,TE,I,22368,205.81,260.17,119.34,337.44,7.55E+06,13.936,3.12E+05,15.015,3.36E+05,1289,2.88E+07,58.387,1.31E+06,
021119Abl_EL1,93,TE,I,20922,342.12,300.94,118.96,553.35,1.16E+07,16.483,3.45E+05,25.654,5.37E+05,1219,2.55E+07,68.855,1.44E+06,
021119Abl_EL1,94,TE,I,16089,375.26,230.1,119.11,432.2,6.95E+06,15.731,2.53E+05,24.219,3.90E+05,1195,1.92E+07,71.085,1.14E+06,
021119Abl_EL1,95,TE,I,18175,255.43,299.43,120.21,449.34,8.17E+06,14.643,2.66E+05,16.682,3.03E+05,1254,2.28E+07,50.985,9.27E+05,
021119Abl_EL1,96,TE,I,11052,313.41,194.49,122.21,528.21,5.84E+06,14.396,1.59E+05,18.232,2.02E+05,1230,1.36E+07,67.432,7.45E+05,
