Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CL5,61,ICM,I,2778,35.896,251.06,76.2,576.85,1.60E+06,27.046,75135,159.82,4.44E+05,652.52,1.81E+06,86.579,2.41E+05,
013118Abl_CL5,62,TE,I,15943,434.96,112.24,79.545,504.3,8.04E+06,14.025,2.24E+05,18.368,2.93E+05,715.38,1.14E+07,90.331,1.44E+06,
013118Abl_CL5,63,TE,I,13355,84.506,348.7,84.371,434.94,5.81E+06,16.065,2.15E+05,19.9,2.66E+05,742.27,9.91E+06,237.91,3.18E+06,
013118Abl_CL5,64,TE,I,16634,208.45,439.53,84.569,560.8,9.33E+06,14.339,2.39E+05,22.885,3.81E+05,603.56,1.00E+07,223.53,3.72E+06,
013118Abl_CL5,65,TE,I,45993,59.25,247.27,88.905,391.2,1.80E+07,35.145,1.62E+06,32.043,1.47E+06,665.25,3.06E+07,146.62,6.74E+06,
013118Abl_CL5,65.2,TE,I,45993,60,263,86,465.873,,38.411,,44.142,,663.466,,167.407,,
013118Abl_CL5,67,TE,I,14951,314.94,429.62,88.634,609.8,9.12E+06,14.011,2.09E+05,20.68,3.09E+05,640.84,9.58E+06,139.79,2.09E+06,
013118Abl_CL5,68,TE,I,21485,356.43,74.095,94.895,494.49,1.06E+07,13.909,2.99E+05,18.744,4.03E+05,719.64,1.55E+07,145.75,3.13E+06,
013118Abl_CL5,69,TE,I,9253,420.9,360.63,94.078,568.1,5.26E+06,13.927,1.29E+05,19.447,1.80E+05,614.37,5.68E+06,149.59,1.38E+06,
013118Abl_CL5,70,TE,I,17578,460.71,259.97,95.884,646.55,1.14E+07,13.501,2.37E+05,18.877,3.32E+05,677.45,1.19E+07,176.42,3.10E+06,
013118Abl_CL5,71,TE,I,15304,139,373.89,99.983,354.94,5.43E+06,13.352,2.04E+05,17.357,2.66E+05,753.27,1.15E+07,143,2.19E+06,
013118Abl_CL5,72,TE,I,21299,435.02,167.36,105.6,465.42,9.91E+06,13.57,2.89E+05,18.331,3.90E+05,751.23,1.60E+07,133.05,2.83E+06,
013118Abl_CL5,73,TE,I,17480,296.08,77.17,107.06,511.72,8.94E+06,13.536,2.37E+05,19.15,3.35E+05,772.1,1.35E+07,105.72,1.85E+06,
013118Abl_CL5,74,TE,I,24394,183.06,109.02,110.14,360.55,8.80E+06,13.205,3.22E+05,21.76,5.31E+05,785.22,1.92E+07,192.26,4.69E+06,
013118Abl_CL5,75,TE,I,16299,291.81,399.69,112.48,426.89,6.96E+06,13.04,2.13E+05,17.16,2.80E+05,769.11,1.25E+07,104.98,1.71E+06,
013118Abl_CL5,76,TE,I,10497,379.44,371.15,113.32,412.12,4.33E+06,13.276,1.39E+05,18.849,1.98E+05,755.36,7.93E+06,167.1,1.75E+06,
013118Abl_CL5,77,TE,I,12617,135.27,259.76,115.93,233.3,2.94E+06,12.943,1.63E+05,17.427,2.20E+05,776.87,9.80E+06,150.7,1.90E+06,
013118Abl_CL5,78,TE,I,23564,409.91,287.82,119.13,429.06,1.01E+07,12.982,3.06E+05,16.412,3.87E+05,795.8,1.88E+07,96.207,2.27E+06,
013118Abl_CL5,79,TE,I,23180,190.07,336.59,119.08,317.72,7.36E+06,12.671,2.94E+05,13.652,3.16E+05,776.68,1.80E+07,78.186,1.81E+06,
013118Abl_CL5,80,TE,I,15487,245.87,121.78,121.02,433.67,6.72E+06,13.485,2.09E+05,17.368,2.69E+05,783.57,1.21E+07,87.595,1.36E+06,
013118Abl_CL5,81,TE,I,21038,348.96,147.62,125.57,477.82,1.01E+07,13.14,2.76E+05,17.112,3.60E+05,799.71,1.68E+07,92.224,1.94E+06,
013118Abl_CL5,82,TE,I,20509,172.92,207.15,126.63,266.18,5.46E+06,12.669,2.60E+05,14.969,3.07E+05,805.01,1.65E+07,54.112,1.11E+06,
013118Abl_CL5,83,TE,I,22332,380.65,228.89,128.61,550.38,1.23E+07,13.409,2.99E+05,16.422,3.67E+05,771.85,1.72E+07,57.381,1.28E+06,
013118Abl_CL5,84,TE,I,19210,301.34,339.74,129.12,483.71,9.29E+06,12.7,2.44E+05,17.288,3.32E+05,766.95,1.47E+07,135.92,2.61E+06,
013118Abl_CL5,85,TE,I,19577,229.31,278.67,131.74,363.87,7.12E+06,12.833,2.51E+05,47.845,9.37E+05,786.94,1.54E+07,78.494,1.54E+06,
013118Abl_CL5,86,TE,I,18068,294.54,229.73,134.7,525.3,9.49E+06,13.477,2.44E+05,19.409,3.51E+05,788.05,1.42E+07,181.23,3.27E+06,
