Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121718Abl_ED6,25,TE,I,12095,322.55,161.8,19.15,1952.2,2.36E+07,29.292,3.54E+05,94.779,1.15E+06,1312.7,1.59E+07,93.414,1.13E+06,
121718Abl_ED6,26,TE,I,7317,372.57,185.93,20.797,2288.9,1.67E+07,22.901,1.68E+05,119.27,8.73E+05,1297.8,9.50E+06,64.951,4.75E+05,
121718Abl_ED6,27,TE,I,6430,389.71,302.64,20.262,2368.9,1.52E+07,35.268,2.27E+05,114.71,7.38E+05,1311,8.43E+06,95.583,6.15E+05,
121718Abl_ED6,28,ICM,I,872,165.7,257.95,16.686,1455.9,1.27E+06,28.349,24720,1331.5,1.16E+06,1308,1.14E+06,1340.3,1.17E+06,
121718Abl_ED6,29,ICM,I,7644,129.3,236.5,21.796,1625.6,1.24E+07,51.684,3.95E+05,911.89,6.97E+06,1259.6,9.63E+06,872.85,6.67E+06,
121718Abl_ED6,31,TE,I,12059,361.98,358.7,24.531,2316.9,2.79E+07,30.151,3.64E+05,106.6,1.29E+06,1268.5,1.53E+07,169.81,2.05E+06,
121718Abl_ED6,32,TE,I,12038,189.85,377.34,23.586,2293.1,2.76E+07,26.267,3.16E+05,99.843,1.20E+06,1296.9,1.56E+07,411.76,4.96E+06,
121718Abl_ED6,33,ICM,I,26035,222,134,27,2040.461,,27.248,,783.546,,1241.026,,1127.303,,
121718Abl_ED6,33.2,TE,I,26035,231,106,29,2065.272,,23.774,,107.651,,1359.819,,99.4,,
121718Abl_ED6,34,TE,I,13005,47.03,251.8,24.616,1503.8,1.96E+07,43.297,5.63E+05,110.94,1.44E+06,1310.1,1.70E+07,95.969,1.25E+06,
121718Abl_ED6,35,ICM,I,10087,92.814,272.62,24.803,1693.1,1.71E+07,600.49,6.06E+06,143.42,1.45E+06,1297.4,1.31E+07,94.583,9.54E+05,
121718Abl_ED6,36,ICM,I,6386,136.48,280.71,24.161,1488.3,9.50E+06,29,1.85E+05,983.08,6.28E+06,1294.4,8.27E+06,1139.7,7.28E+06,
121718Abl_ED6,37,TE,I,11979,94.824,323.75,27.546,1706.2,2.04E+07,22.845,2.74E+05,135.91,1.63E+06,1405.4,1.68E+07,74.639,8.94E+05,
121718Abl_ED6,39,ICM,I,6977,151.71,156.46,25.109,1626.9,1.14E+07,25.332,1.77E+05,793.79,5.54E+06,1284,8.96E+06,651.15,4.54E+06,
121718Abl_ED6,40,TE,I,10608,361.72,134.58,28.864,2332.1,2.47E+07,19.787,2.10E+05,104.84,1.11E+06,1274.1,1.35E+07,57.612,6.11E+05,
121718Abl_ED6,41,ICM,I,8607,63.519,288.11,30.09,1485.6,1.28E+07,111.67,9.61E+05,124.08,1.07E+06,1207.5,1.04E+07,79.501,6.84E+05,
121718Abl_ED6,42,ICM,I,5436,87.531,200.1,27.065,1858.8,1.01E+07,512.81,2.79E+06,136.44,7.42E+05,1262.4,6.86E+06,101.71,5.53E+05,
121718Abl_ED6,43,TE,I,6977,295.52,390.87,28.806,2126.9,1.48E+07,28.622,2.00E+05,158.12,1.10E+06,1245,8.69E+06,257.79,1.80E+06,
121718Abl_ED6,45,TE,I,10513,421.83,240.36,29.979,2184.1,2.30E+07,20.707,2.18E+05,87.552,9.20E+05,1309.2,1.38E+07,51.871,5.45E+05,
121718Abl_ED6,46,TE,I,21592,61,170,33,1991.904,,29.837,,88.586,,1340.962,,80.381,,
121718Abl_ED6,47,TE,I,10481,289.83,111.03,32.725,1154.7,1.21E+07,23.687,2.48E+05,104.02,1.09E+06,1329.7,1.39E+07,76.158,7.98E+05,
121718Abl_ED6,48,ICM,I,7409,103.79,175.78,31.709,1194.2,8.85E+06,29.435,2.18E+05,863.72,6.40E+06,1336.2,9.90E+06,588.17,4.36E+06,
121718Abl_ED6,49,ICM,I,3458,53,198,31,1873.806,,114.743,,147.903,,1344.977,,88.398,,
121718Abl_ED6,50,ICM,I,9402,66.411,226.09,31.996,1524,1.43E+07,202.35,1.90E+06,126.77,1.19E+06,1171.8,1.10E+07,94.335,8.87E+05,
121718Abl_ED6,51,TE,I,11140,420.33,311.32,32.911,2384.7,2.66E+07,26.681,2.97E+05,92.18,1.03E+06,1274.2,1.42E+07,91.102,1.01E+06,
121718Abl_ED6,52,ICM,I,9479,124.63,321.93,32.82,1063.2,1.01E+07,25.729,2.44E+05,489.26,4.64E+06,1168.6,1.11E+07,361.37,3.43E+06,
121718Abl_ED6,53,TE,I,11692,105.31,130.51,36.052,1382.4,1.62E+07,25.785,3.01E+05,106.19,1.24E+06,1264.6,1.48E+07,87.107,1.02E+06,
121718Abl_ED6,54,ICM,I,8773,93.159,242.14,36.007,1224.4,1.07E+07,46.691,4.10E+05,675.03,5.92E+06,1214.5,1.07E+07,514.63,4.51E+06,
121718Abl_ED6,55,TE,I,13173,258.16,413.08,38.605,2019.1,2.66E+07,24.254,3.19E+05,115.42,1.52E+06,1375.9,1.81E+07,111.48,1.47E+06,
121718Abl_ED6,56,TE,I,6879,69.731,312.79,36.004,1430.8,9.84E+06,32.092,2.21E+05,158.22,1.09E+06,1238.8,8.52E+06,87.537,6.02E+05,
121718Abl_ED6,57,TE,I,13547,126.32,368.23,39.772,1702.4,2.31E+07,22.017,2.98E+05,93.997,1.27E+06,1310.8,1.78E+07,193.5,2.62E+06,
121718Abl_ED6,58,TE,I,13161,402.72,153.74,39.08,2057.8,2.71E+07,19.105,2.51E+05,79.904,1.05E+06,1296.7,1.71E+07,50.57,6.66E+05,
121718Abl_ED6,59,TE,I,10261,404.6,366.48,41.731,2120,2.18E+07,24.743,2.54E+05,112.51,1.15E+06,1387.3,1.42E+07,108.11,1.11E+06,
121718Abl_ED6,60,ICM,I,8026,173.06,117.77,40.164,1220.2,9.79E+06,22.121,1.78E+05,578.01,4.64E+06,1305,1.05E+07,506.29,4.06E+06,
121718Abl_ED6,61,ICM,I,7091,94.342,288.81,40.826,1309.7,9.29E+06,46.527,3.30E+05,629.4,4.46E+06,1225.7,8.69E+06,535.32,3.80E+06,
121718Abl_ED6,62,ICM,I,15493,54.998,272.53,42.128,1235.2,1.91E+07,271.59,4.21E+06,133.53,2.07E+06,1173.7,1.82E+07,90.028,1.39E+06,
121718Abl_ED6,63,TE,I,15747,455.11,223.16,46.008,1907.6,3.00E+07,19.208,3.02E+05,129.27,2.04E+06,1428.6,2.25E+07,100.58,1.58E+06,
121718Abl_ED6,65,TE,I,10431,258.38,86.634,46.874,1138.2,1.19E+07,20.597,2.15E+05,97.473,1.02E+06,1329.4,1.39E+07,65.482,6.83E+05,
121718Abl_ED6,66,ICM,I,14660,43.139,231.64,46.99,1084.6,1.59E+07,123.44,1.81E+06,125.59,1.84E+06,1268,1.86E+07,76.473,1.12E+06,
121718Abl_ED6,67,TE,I,15415,350.9,108.3,47.512,1169,1.80E+07,19.905,3.07E+05,85.999,1.33E+06,1350.6,2.08E+07,65.618,1.01E+06,
121718Abl_ED6,68,TE,I,7752,438.19,176.84,47.111,1700.5,1.32E+07,21.791,1.69E+05,110.62,8.58E+05,1412.5,1.10E+07,59.321,4.60E+05,
121718Abl_ED6,69,TE,I,10091,353.93,406.13,49.407,2032.9,2.05E+07,22.274,2.25E+05,119.07,1.20E+06,1307.8,1.32E+07,101.49,1.02E+06,
121718Abl_ED6,70,TE,I,12246,195.25,81.022,52.198,1191.7,1.46E+07,20.499,2.51E+05,107.51,1.32E+06,1242.8,1.52E+07,62.635,7.67E+05,
121718Abl_ED6,71,TE,I,13664,129.16,103.12,52.524,910.81,1.24E+07,18.207,2.49E+05,72.911,9.96E+05,1260.8,1.72E+07,50.738,6.93E+05,
121718Abl_ED6,72,TE,I,11508,85.932,355.5,51.495,1294.2,1.49E+07,20.501,2.36E+05,90.554,1.04E+06,1306.3,1.50E+07,77.547,8.92E+05,
121718Abl_ED6,73,TE,I,21210,47,185,50,1142.981,,27.471,,99.218,,1240.25,,75.611,,
121718Abl_ED6,73.2,ICM,I,21210,68,185,53,945.022,,18.98,,411.88,,1116.567,,535.555,,
121718Abl_ED6,74,TE,I,9196,48.372,312.9,51.603,856.84,7.88E+06,22.169,2.04E+05,91.713,8.43E+05,1275,1.17E+07,64.441,5.93E+05,
121718Abl_ED6,75,TE,I,7253,309.45,415.33,52.07,1442.5,1.05E+07,20.89,1.52E+05,100.36,7.28E+05,1310.4,9.50E+06,80.109,5.81E+05,
121718Abl_ED6,77,TE,I,10029,452.36,267.76,54.24,1113.7,1.12E+07,23.471,2.35E+05,133.31,1.34E+06,1362.2,1.37E+07,88.271,8.85E+05,
121718Abl_ED6,78,TE,I,11974,442.25,318.03,53.745,978.4,1.17E+07,20.902,2.50E+05,102.15,1.22E+06,1345.7,1.61E+07,72.194,8.64E+05,
121718Abl_ED6,79,ICM,I,720,91.44,318.28,48,978.907,,21.622,,584.638,,1226.439,,411.701,,
121718Abl_ED6,81,TE,I,11244,170.92,422.13,55.871,2066.4,2.32E+07,22.491,2.53E+05,108.97,1.23E+06,1262.5,1.42E+07,267.27,3.01E+06,
121718Abl_ED6,82,ICM,M,6817,63.453,260.95,55.783,852.28,5.81E+06,41.566,2.83E+05,365.72,2.49E+06,1204.7,8.21E+06,236.79,1.61E+06,
121718Abl_ED6,83,TE,I,12568,430.25,148.1,62.964,1097.7,1.38E+07,20.45,2.57E+05,78,9.80E+05,1288.8,1.62E+07,72.443,9.10E+05,
121718Abl_ED6,84,ICM,I,14031,102.47,324,60.279,626.14,8.79E+06,17.027,2.39E+05,360.86,5.06E+06,975.47,1.37E+07,271.12,3.80E+06,
121718Abl_ED6,85,ICM,I,19163,200,104,61,772.03,,17.981,,496.579,,1292.889,,427.68,,
121718Abl_ED6,85.2,TE,I,19163,224,88,67,710.278,,18.057,,103.176,,1224.024,,63.217,,
121718Abl_ED6,86,TE,I,14622,34.955,246.39,64.301,690.55,1.01E+07,22.584,3.30E+05,83.967,1.23E+06,1035.7,1.51E+07,55.19,8.07E+05,
121718Abl_ED6,87,TE,I,10551,292.35,76.489,66.179,812.91,8.58E+06,18.036,1.90E+05,76.992,8.12E+05,1177,1.24E+07,74.791,7.89E+05,
121718Abl_ED6,88,TE,I,21942,75,163,63,630.098,,38.55,,76.229,,1292.994,,58.15,,
121718Abl_ED6,88.2,ICM,I,21942,79,189,66,660.295,,17.87,,315.202,,1094.858,,395.757,,
121718Abl_ED6,89,TE,I,18450,249.9,421.07,68.49,837.57,1.55E+07,16.469,3.04E+05,85.332,1.57E+06,1071.4,1.98E+07,53.344,9.84E+05,
121718Abl_ED6,90,ICM,I,12994,80.008,257.63,69.78,542.12,7.04E+06,17.695,2.30E+05,338.46,4.40E+06,1145.8,1.49E+07,370.08,4.81E+06,
121718Abl_ED6,91,TE,I,12617,394.48,117.1,69.104,857.71,1.08E+07,19.998,2.52E+05,97.304,1.23E+06,1224.9,1.55E+07,83.33,1.05E+06,
121718Abl_ED6,92,TE,I,15103,455.36,226.61,67.584,755.97,1.14E+07,19.165,2.89E+05,105.95,1.60E+06,1160,1.75E+07,60.243,9.10E+05,
121718Abl_ED6,93,TE,I,9343,450.25,285.53,71.601,745.83,6.97E+06,17.916,1.67E+05,82.494,7.71E+05,1139.8,1.06E+07,61.39,5.74E+05,
121718Abl_ED6,94,TE,I,14499,399.57,377.76,71.658,763.17,1.11E+07,16.286,2.36E+05,77.783,1.13E+06,1056.5,1.53E+07,52.784,7.65E+05,
121718Abl_ED6,95,ICM,I,8855,156.28,121.25,72.079,568.21,5.03E+06,16.029,1.42E+05,338.22,3.00E+06,1245.6,1.10E+07,261.67,2.32E+06,
121718Abl_ED6,96,TE,I,13980,105.13,135.8,75.809,460.16,6.43E+06,15.404,2.15E+05,59.202,8.28E+05,1259.1,1.76E+07,37.16,5.19E+05,
121718Abl_ED6,98,TE,I,10536,335,97.602,76.13,534.36,5.63E+06,17.131,1.80E+05,76.824,8.09E+05,1153.7,1.22E+07,65.071,6.86E+05,
121718Abl_ED6,99,TE,I,14545,173.35,103.34,78.791,452.42,6.58E+06,15.863,2.31E+05,97.788,1.42E+06,1228.8,1.79E+07,69.065,1.00E+06,
121718Abl_ED6,100,TE,I,14195,326.14,410.02,76.415,614.98,8.73E+06,15.443,2.19E+05,69.933,9.93E+05,1091.7,1.55E+07,49.232,6.99E+05,
121718Abl_ED6,101,ICM,I,6853,189.59,124,79.857,638.78,4.38E+06,15.131,1.04E+05,237.28,1.63E+06,1311,8.98E+06,163.05,1.12E+06,
121718Abl_ED6,102,TE,I,19977,111.54,354.06,83.319,431.28,8.62E+06,14.643,2.93E+05,58.045,1.16E+06,1143.3,2.28E+07,40.392,8.07E+05,
121718Abl_ED6,103,TE,I,9480,425.77,325.97,81.202,628.21,5.96E+06,16.555,1.57E+05,69.505,6.59E+05,1222.6,1.16E+07,55.178,5.23E+05,
121718Abl_ED6,104,TE,I,9637,183.51,394.33,81.091,556.63,5.36E+06,14.721,1.42E+05,64.876,6.25E+05,1344.5,1.30E+07,78.279,7.54E+05,
121718Abl_ED6,105,TE,I,17078,257.39,103.43,85.505,477.71,8.16E+06,15.014,2.56E+05,50.686,8.66E+05,1361.3,2.32E+07,45.023,7.69E+05,
121718Abl_ED6,106,TE,I,8988,121.42,160.3,86.019,341.46,3.07E+06,23.224,2.09E+05,43.563,3.92E+05,1498.3,1.35E+07,31.397,2.82E+05,
121718Abl_ED6,107,TE,I,17964,415.76,180.47,88.274,630.66,1.13E+07,15.734,2.83E+05,51.342,9.22E+05,1431.4,2.57E+07,55.736,1.00E+06,
121718Abl_ED6,108,TE,I,13330,440.04,247.82,86.081,416.25,5.55E+06,16.089,2.14E+05,70.255,9.37E+05,1266.1,1.69E+07,44.922,5.99E+05,
121718Abl_ED6,109,TE,I,22744,76.584,276.57,87.623,209.03,4.75E+06,14.925,3.39E+05,45.407,1.03E+06,1157.9,2.63E+07,39.14,8.90E+05,
121718Abl_ED6,110,ICM,I,15992,163.37,147.69,92.033,493.34,7.89E+06,14.646,2.34E+05,136.27,2.18E+06,1391.1,2.22E+07,104.65,1.67E+06,
121718Abl_ED6,111,ICM,I,31964,106,210,84,395.28,,15.149,,221.928,,1356.422,,153.012,,
121718Abl_ED6,111.2,TE,I,31964,99,204,95,365.145,,13.762,,85.262,,1272.807,,60.929,,
121718Abl_ED6,112,TE,I,7898,282.33,403.45,89.598,514.12,4.06E+06,15.312,1.21E+05,52.731,4.16E+05,1197.9,9.46E+06,47.252,3.73E+05,
121718Abl_ED6,113,TE,I,9713,370.92,138.02,90.295,536.5,5.21E+06,15.28,1.48E+05,58.115,5.64E+05,1433.9,1.39E+07,43.015,4.18E+05,
121718Abl_ED6,114,TE,I,17999,210.69,126.64,94.047,409.79,7.38E+06,14.221,2.56E+05,54.624,9.83E+05,1433.3,2.58E+07,40.205,7.24E+05,
121718Abl_ED6,115,ICM,I,14135,120.37,250.6,94.239,234.8,3.32E+06,13.938,1.97E+05,141.5,2.00E+06,1337.3,1.89E+07,90.717,1.28E+06,
121718Abl_ED6,116,TE,I,13703,135.05,338.15,95.021,301.01,4.12E+06,13.67,1.87E+05,35.464,4.86E+05,1339.3,1.84E+07,29.453,4.04E+05,
121718Abl_ED6,117,TE,I,13477,415.41,293.63,96.547,620.8,8.37E+06,15.092,2.03E+05,43.899,5.92E+05,1427.5,1.92E+07,44.715,6.03E+05,
121718Abl_ED6,118,TE,I,9432,379.5,341.31,95.17,527.17,4.97E+06,15.119,1.43E+05,51.978,4.90E+05,1371.7,1.29E+07,45.529,4.29E+05,
121718Abl_ED6,119,TE,I,19227,242.85,378.56,98.906,504.16,9.69E+06,14.389,2.77E+05,51.616,9.92E+05,1362.2,2.62E+07,60.643,1.17E+06,
121718Abl_ED6,120,TE,I,14881,320.69,133.87,98.767,548.32,8.16E+06,14.248,2.12E+05,43.336,6.45E+05,1405.3,2.09E+07,87.892,1.31E+06,
121718Abl_ED6,121,ICM,I,26972,177.04,198.24,102.2,470.29,1.27E+07,14.167,3.82E+05,164.11,4.43E+06,1421.3,3.83E+07,121.21,3.27E+06,
121718Abl_ED6,121.2,TE,I,26972,181,203,107,347.96,,13.516,,85.84,,1416.658,,67.771,,
121718Abl_ED6,122,TE,I,12400,189.12,347.14,100.88,390.69,4.84E+06,14.073,1.75E+05,38.156,4.73E+05,1417.6,1.76E+07,52.942,6.56E+05,
121718Abl_ED6,123,TE,I,7985,338.03,341.23,101.49,645.92,5.16E+06,15.829,1.26E+05,47.277,3.78E+05,1364.1,1.09E+07,45.204,3.61E+05,
121718Abl_ED6,124,TE,I,17015,149.4,278.27,104.42,215.44,3.67E+06,13.159,2.24E+05,28.489,4.85E+05,1379.8,2.35E+07,26.983,4.59E+05,
121718Abl_ED6,125,TE,I,10656,355.34,192.21,105.64,533.26,5.68E+06,14.373,1.53E+05,39.799,4.24E+05,1380.7,1.47E+07,36.727,3.91E+05,
121718Abl_ED6,126,TE,I,19590,241.77,193.53,107.97,524.11,1.03E+07,14.336,2.81E+05,38.581,7.56E+05,1408.2,2.76E+07,50.822,9.96E+05,
121718Abl_ED6,127,TE,I,9867,367.97,249.88,108.08,551.43,5.44E+06,14.626,1.44E+05,36.279,3.58E+05,1379.6,1.36E+07,40.054,3.95E+05,
121718Abl_ED6,128,TE,I,20213,292.67,314,108.42,532.08,1.08E+07,14.661,2.96E+05,42.122,8.51E+05,1360.9,2.75E+07,39.647,8.01E+05,
121718Abl_ED6,129,TE,I,12336,300.99,181.63,108.49,447.55,5.52E+06,13.858,1.71E+05,35.194,4.34E+05,1404.2,1.73E+07,36.971,4.56E+05,
121718Abl_ED6,130,TE,I,14865,336.26,293.69,108.41,693.79,1.03E+07,14.95,2.22E+05,39.418,5.86E+05,1380.1,2.05E+07,39.777,5.91E+05,
121718Abl_ED6,131,TE,I,19187,209.48,262.29,108.84,416.15,7.98E+06,12.993,2.49E+05,23.323,4.48E+05,1422.3,2.73E+07,27.044,5.19E+05,
121718Abl_ED6,132,TE,I,10643,289.3,249.26,110.76,709.22,7.55E+06,14.438,1.54E+05,33.056,3.52E+05,1410.8,1.50E+07,35.016,3.73E+05,
