Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082219Abl_FG9,29,TE,I,19900,297.66,327.39,38.789,965.84,1.92E+07,32.114,6.39E+05,104.49,2.08E+06,1181.1,2.35E+07,159.63,3.18E+06,
082219Abl_FG9,30,TE,I,10273,168.58,259.55,41.177,1251.6,1.29E+07,31.753,3.26E+05,116.79,1.20E+06,1217.9,1.25E+07,188.37,1.94E+06,
082219Abl_FG9,31,TE,I,6144,242.32,146.25,47.975,826.04,5.08E+06,25.407,1.56E+05,96.207,5.91E+05,1220.8,7.50E+06,135.64,8.33E+05,
082219Abl_FG9,32,ICM,I,14936,239.36,249.56,50.098,641.23,9.58E+06,21.582,3.22E+05,145.55,2.17E+06,1141.5,1.71E+07,119.27,1.78E+06,
082219Abl_FG9,33,TE,M,5706,240.95,312.04,47.952,1478.2,8.43E+06,21.179,1.21E+05,57.571,3.29E+05,1119.8,6.39E+06,77.852,4.44E+05,
082219Abl_FG9,35,ICM,I,22580,224.45,193.75,53.14,536.38,1.21E+07,19.858,4.48E+05,197.87,4.47E+06,1149.2,2.59E+07,131.42,2.97E+06,
082219Abl_FG9,36,TE,I,27033,336.66,263.62,57.264,421.93,1.14E+07,18.658,5.04E+05,71.662,1.94E+06,1214.6,3.28E+07,90.473,2.45E+06,
082219Abl_FG9,37,TE,M,7958,281.4,295.3,57.635,477.21,3.80E+06,15.443,1.23E+05,35.994,2.86E+05,1026.6,8.17E+06,39.428,3.14E+05,
082219Abl_FG9,38,TE,I,13240,269.09,171.83,59.257,369.37,4.89E+06,17.797,2.36E+05,54.924,7.27E+05,1084.5,1.44E+07,69.249,9.17E+05,
082219Abl_FG9,38.2,TE,I,13240,253,202,61,300.433,,18.826,,79.093,,1069.778,,65.194,,
082219Abl_FG9,39,TE,I,26904,199.32,226.54,59.937,351.58,9.46E+06,17.486,4.70E+05,48.75,1.31E+06,1189.4,3.20E+07,67.346,1.81E+06,
082219Abl_FG9,40,TE,I,10441,285.28,229.15,63.135,277.18,2.89E+06,15.926,1.66E+05,43.007,4.49E+05,1076.8,1.12E+07,65.799,6.87E+05,
082219Abl_FG9,41,TE,I,8237,257.29,268.04,61.821,291.22,2.40E+06,16.781,1.38E+05,64.79,5.34E+05,1098.4,9.05E+06,74.382,6.13E+05,
