Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040517Abl_V10,1,TE,I,12557,276.84,274.36,6.254,1863,2.34E+07,213.98,2.69E+06,133.52,1.68E+06,417.36,5.24E+06,431.34,5.42E+06,
040517Abl_V10,2,TE,I,16381,225.74,218.4,8.4843,1564.9,2.56E+07,132.81,2.18E+06,84.522,1.38E+06,436.38,7.15E+06,310.53,5.09E+06,
040517Abl_V10,3,TE,I,16690,212.09,304.97,12.386,1929.3,3.22E+07,203.58,3.40E+06,42.925,7.16E+05,403.19,6.73E+06,337.69,5.64E+06,
040517Abl_V10,4,TE,I,17991,293.97,192.92,15.669,1250.7,2.25E+07,120.3,2.16E+06,84.536,1.52E+06,409.58,7.37E+06,272.81,4.91E+06,
040517Abl_V10,5,ICM,I,8356,255.42,255.99,20.713,1000.1,8.36E+06,33.329,2.79E+05,229.94,1.92E+06,421.79,3.52E+06,166.9,1.39E+06,
040517Abl_V10,6,ICM,I,7800,298.47,287.54,20.219,1002.3,7.82E+06,33.409,2.61E+05,125.48,9.79E+05,432.44,3.37E+06,187.02,1.46E+06,
040517Abl_V10,7,ICM,I,7257,245.02,303.38,20.65,1236.9,8.98E+06,38.5,2.79E+05,170.8,1.24E+06,440.48,3.20E+06,218.56,1.59E+06,
040517Abl_V10,8,TE,I,11291,289.77,334.89,22.598,1364.5,1.54E+07,139.24,1.57E+06,67.022,7.57E+05,510.2,5.76E+06,274.95,3.10E+06,
040517Abl_V10,9,TE,I,18485,175.01,218.64,24.072,1255.4,2.32E+07,116.02,2.14E+06,79.371,1.47E+06,491.66,9.09E+06,192.12,3.55E+06,
040517Abl_V10,10,ICM,I,9197,239.27,209.37,26.261,867.58,7.98E+06,29.322,2.70E+05,165.75,1.52E+06,449.46,4.13E+06,317.9,2.92E+06,
040517Abl_V10,11,ICM,I,10599,303.29,232.59,26.362,648.83,6.88E+06,30.252,3.21E+05,94.869,1.01E+06,483.41,5.12E+06,130.35,1.38E+06,
040517Abl_V10,12,ICM,I,9070,198.43,291.34,28.435,1159.2,1.05E+07,33.41,3.03E+05,182.03,1.65E+06,446.74,4.05E+06,196.41,1.78E+06,
040517Abl_V10,13,TE,I,13784,344.16,251.98,30.694,916.82,1.26E+07,99.959,1.38E+06,71.543,9.86E+05,464.98,6.41E+06,174.35,2.40E+06,
040517Abl_V10,14,ICM,I,10058,220.02,243.84,29.697,500.53,5.03E+06,26.046,2.62E+05,108.62,1.09E+06,447.73,4.50E+06,162.03,1.63E+06,
040517Abl_V10,15,ICM,I,6762,277.05,298.96,31.432,709.89,4.80E+06,27.965,1.89E+05,108.46,7.33E+05,399.01,2.70E+06,228.06,1.54E+06,
040517Abl_V10,16,TE,I,12610,157,276.41,33.12,938.34,1.18E+07,79.081,9.97E+05,58.292,7.35E+05,458.45,5.78E+06,173.25,2.18E+06,
040517Abl_V10,17,TE,M,15507,226.85,159.55,34.551,677.05,1.05E+07,30.382,4.71E+05,22.826,3.54E+05,478.71,7.42E+06,59.208,9.18E+05,
040517Abl_V10,18,ICM,I,8867,264.53,225.72,35.73,543.19,4.82E+06,22.598,2.00E+05,92.223,8.18E+05,435.05,3.86E+06,159.95,1.42E+06,
040517Abl_V10,19,ICM,I,8695,242.66,289.21,35.473,615.66,5.35E+06,29.673,2.58E+05,39.014,3.39E+05,461.9,4.02E+06,151.96,1.32E+06,
040517Abl_V10,20,ICM,I,9704,256.98,330.7,39.164,496.6,4.82E+06,25.775,2.50E+05,117.56,1.14E+06,448.77,4.35E+06,113.38,1.10E+06,
040517Abl_V10,22,ICM,I,8664,266.47,262,42.94,298.15,2.58E+06,20.041,1.74E+05,84.404,7.31E+05,395.53,3.43E+06,65.952,5.71E+05,
040517Abl_V10,23,ICM,I,12487,300.76,230.39,43.753,380.65,4.75E+06,20.872,2.61E+05,81.461,1.02E+06,435.97,5.44E+06,129.05,1.61E+06,
040517Abl_V10,24,ICM,I,9588,315.79,273.98,44.545,319.27,3.06E+06,21.927,2.10E+05,95.446,9.15E+05,412.28,3.95E+06,108.15,1.04E+06,
040517Abl_V10,25,ICM,I,11228,205.42,281.6,44.186,384.45,4.32E+06,25.186,2.83E+05,69.548,7.81E+05,439.87,4.94E+06,105.25,1.18E+06,
040517Abl_V10,26,TE,I,16853,162.08,225.22,44.98,518.28,8.73E+06,48.955,8.25E+05,39.053,6.58E+05,471.11,7.94E+06,125.92,2.12E+06,
040517Abl_V10,27,TE,I,19892,210.53,343.01,47.213,363.98,7.24E+06,49.666,9.88E+05,38.405,7.64E+05,478.36,9.52E+06,114.72,2.28E+06,
040517Abl_V10,28,TE,I,31344,296.27,319.66,56.033,195.28,6.12E+06,32.063,1.01E+06,26.239,8.22E+05,423.66,1.33E+07,62.562,1.96E+06,
040517Abl_V10,29,ICM,I,27254,256.82,196.02,57.263,182.03,4.96E+06,33.558,9.15E+05,34.722,9.46E+05,411.01,1.12E+07,53.325,1.45E+06,
040517Abl_V10,30,ICM,I,12512,245.76,276.78,54.567,180.11,2.25E+06,17.905,2.24E+05,70.588,8.83E+05,435.01,5.44E+06,47.776,5.98E+05,
040517Abl_V10,31,TE,I,21722,289.78,249.26,61.561,133.72,2.90E+06,21.418,4.65E+05,42.019,9.13E+05,420.71,9.14E+06,52.062,1.13E+06,
