Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
221018Abl_DX8,25.2,TE,I,26556,376,272,28,2434.038,,112.58,,196.566,,1177.022,,557.498,,
221018Abl_DX8,26,ICM,I,8515,150.34,259.87,25.44,2008.6,1.71E+07,123.28,1.05E+06,452.09,3.85E+06,1138.5,9.69E+06,1362.7,1.16E+07,
221018Abl_DX8,27,ICM,I,7124,178.5,200.99,25.409,1626.1,1.16E+07,110.73,7.89E+05,202.35,1.44E+06,1126.8,8.03E+06,1050.1,7.48E+06,
221018Abl_DX8,28,ICM,I,10939,135.13,207.13,32.955,1626,1.78E+07,183.5,2.01E+06,216.61,2.37E+06,1122.9,1.23E+07,776.1,8.49E+06,
221018Abl_DX8,29,ICM,I,12957,197.71,285.44,31.409,1379.7,1.79E+07,44.48,5.76E+05,373.15,4.84E+06,1166.3,1.51E+07,856.52,1.11E+07,
221018Abl_DX8,30,ICM,I,11469,164.14,326.25,32.653,1641.9,1.88E+07,96.922,1.11E+06,211.16,2.42E+06,1159.4,1.33E+07,741.78,8.51E+06,
221018Abl_DX8,31,TE,I,16141,276.52,329.2,33.839,1436.7,2.32E+07,34.807,5.62E+05,128.31,2.07E+06,1226.3,1.98E+07,432.82,6.99E+06,
221018Abl_DX8,32,ICM,I,13236,127.34,279.44,35.688,1540.7,2.04E+07,346.79,4.59E+06,219.79,2.91E+06,1153.7,1.53E+07,449.74,5.95E+06,
221018Abl_DX8,33,ICM,I,8939,189.04,229.74,34.209,1032.7,9.23E+06,52.277,4.67E+05,319.3,2.85E+06,1205.7,1.08E+07,702.42,6.28E+06,
221018Abl_DX8,34,ICM,I,13100,176.49,177.86,35.501,1284.4,1.68E+07,227.37,2.98E+06,203.58,2.67E+06,1154.7,1.51E+07,463.07,6.07E+06,
221018Abl_DX8,35,TE,I,20479,319.13,207.22,38.95,1336.4,2.74E+07,70.526,1.44E+06,122.5,2.51E+06,1217.1,2.49E+07,257.31,5.27E+06,
221018Abl_DX8,36,ICM,I,6815,166.32,284.72,36.059,1461.3,9.96E+06,320.5,2.18E+06,191.33,1.30E+06,1132,7.71E+06,384.72,2.62E+06,
221018Abl_DX8,37,TE,I,14653,270.46,162.42,39.478,1293.8,1.90E+07,32.187,4.72E+05,158.08,2.32E+06,1193.1,1.75E+07,311.5,4.56E+06,
221018Abl_DX8,38,TE,I,16272,347.28,291.25,37.588,1077.6,1.75E+07,149.32,2.43E+06,131.33,2.14E+06,1188.1,1.93E+07,317.86,5.17E+06,
221018Abl_DX8,39,ICM,I,7549,147.24,241.86,38.524,1493.6,1.13E+07,139.1,1.05E+06,186.69,1.41E+06,1161.7,8.77E+06,628.32,4.74E+06,
221018Abl_DX8,40,TE,I,14471,191.69,148.61,43.589,1109.7,1.61E+07,44.928,6.50E+05,199.74,2.89E+06,1146.5,1.66E+07,438.51,6.35E+06,
221018Abl_DX8,41,TE,I,11117,323.63,242.09,44.4,1014.2,1.13E+07,144.2,1.60E+06,111.91,1.24E+06,1162.8,1.29E+07,288.86,3.21E+06,
221018Abl_DX8,42,TE,I,14833,290.97,290.85,45.423,1050.8,1.56E+07,58.051,8.61E+05,91.402,1.36E+06,1259.1,1.87E+07,276.59,4.10E+06,
221018Abl_DX8,43,TE,I,14214,213.05,344.11,43.214,1233.2,1.75E+07,45.988,6.54E+05,141.39,2.01E+06,1135.1,1.61E+07,336.77,4.79E+06,
221018Abl_DX8,44,ICM,I,17689,198.13,309.97,45.498,1173.3,2.08E+07,120.66,2.13E+06,259.47,4.59E+06,1090.3,1.93E+07,469.08,8.30E+06,
221018Abl_DX8,45,ICM,I,10355,184.81,227.75,45.827,803.21,8.32E+06,37.458,3.88E+05,307.33,3.18E+06,1164.8,1.21E+07,595.77,6.17E+06,
221018Abl_DX8,46,ICM,I,10480,150.09,207.4,48.415,1260.3,1.32E+07,211.97,2.22E+06,189.16,1.98E+06,1125.1,1.18E+07,460.93,4.83E+06,
221018Abl_DX8,47,ICM,I,11879,154.17,282.45,46.616,1065.5,1.27E+07,99.822,1.19E+06,180.85,2.15E+06,1149.1,1.37E+07,778.11,9.24E+06,
221018Abl_DX8,48,TE,M,14897,108.02,229.08,48.321,1288.9,1.92E+07,24.981,3.72E+05,221.2,3.30E+06,1182.8,1.76E+07,82.367,1.23E+06,
221018Abl_DX8,49,TE,I,15507,155.55,170.8,50.991,1110.1,1.72E+07,33.219,5.15E+05,235.27,3.65E+06,1075,1.67E+07,116.66,1.81E+06,
221018Abl_DX8,50,TE,I,15740,286.46,240.39,53.523,930.26,1.46E+07,33.584,5.29E+05,65.262,1.03E+06,1222.5,1.92E+07,196.31,3.09E+06,
221018Abl_DX8,51,TE,I,21720,160.75,315.84,56.984,626.92,1.36E+07,39.7,8.62E+05,107.55,2.34E+06,1102.8,2.40E+07,275.01,5.97E+06,
221018Abl_DX8,52,TE,I,16410,236.23,123.37,55.82,1154.6,1.89E+07,42.617,6.99E+05,90.937,1.49E+06,1234.2,2.03E+07,176.78,2.90E+06,
221018Abl_DX8,53,TE,I,18883,240.39,304.48,59.14,612.88,1.16E+07,23.224,4.39E+05,67.829,1.28E+06,1339.8,2.53E+07,166.72,3.15E+06,
221018Abl_DX8,54,TE,I,5979,184.76,279.65,53.875,839.31,5.02E+06,185.29,1.11E+06,140.09,8.38E+05,1154.3,6.90E+06,205.87,1.23E+06,
221018Abl_DX8,55,TE,I,20995,258.74,159.84,59.425,752.9,1.58E+07,63.276,1.33E+06,87.232,1.83E+06,1149.4,2.41E+07,190.9,4.01E+06,
221018Abl_DX8,56,TE,I,12537,148.46,273.79,58.197,726.24,9.10E+06,185.35,2.32E+06,156.5,1.96E+06,1147.6,1.44E+07,258.24,3.24E+06,
221018Abl_DX8,57,TE,I,8270,175.32,231.06,57.379,742.12,6.14E+06,74.69,6.18E+05,189.37,1.57E+06,1168.2,9.66E+06,420.44,3.48E+06,
221018Abl_DX8,58,TE,I,17259,238.21,219.79,62.816,707.24,1.22E+07,32.119,5.54E+05,62.904,1.09E+06,1261.4,2.18E+07,176.7,3.05E+06,
221018Abl_DX8,59,TE,I,13671,201.52,266.77,63.677,483.06,6.60E+06,81.991,1.12E+06,108.15,1.48E+06,1022.7,1.40E+07,231.04,3.16E+06,
221018Abl_DX8,60,TE,I,16806,190.84,187.7,65.337,589.3,9.90E+06,20.562,3.46E+05,115.49,1.94E+06,1149.6,1.93E+07,77.228,1.30E+06,
221018Abl_DX8,61,TE,I,14850,169.3,235.31,68.246,577.75,8.58E+06,39.596,5.88E+05,140.93,2.09E+06,1104.8,1.64E+07,160.3,2.38E+06,
