Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
012119Abl_EI5,72,TE,I,6750,388.26,309.64,62.881,1187.5,8.02E+06,19.149,1.29E+05,31.852,2.15E+05,1337.1,9.03E+06,90.201,6.09E+05,
012119Abl_EI5,73,TE,I,11637,355.73,188.18,63.209,816.13,9.50E+06,18.667,2.17E+05,27.432,3.19E+05,1201.3,1.40E+07,82.299,9.58E+05,
012119Abl_EI5,74,TE,I,9046,192.92,150.35,67.442,564.15,5.10E+06,16.102,1.46E+05,19.022,1.72E+05,1376.4,1.25E+07,49.719,4.50E+05,
012119Abl_EI5,76,TE,I,8581,333.27,376.4,65.89,1162.2,9.97E+06,20.313,1.74E+05,42.787,3.67E+05,1173.8,1.01E+07,116.81,1.00E+06,
012119Abl_EI5,77,TE,I,4798,290.53,389,67.197,1333.1,6.40E+06,19.471,93422,37.953,1.82E+05,1244.3,5.97E+06,96.989,4.65E+05,
012119Abl_EI5,78,TE,I,5754,366.53,220.6,69.774,847.61,4.88E+06,19.116,1.10E+05,27.289,1.57E+05,1184.2,6.81E+06,67.799,3.90E+05,
012119Abl_EI5,79,TE,I,16695,170.29,328.85,70.061,748.96,1.25E+07,16.935,2.83E+05,20.562,3.43E+05,1257.5,2.10E+07,56.668,9.46E+05,
012119Abl_EI5,80,TE,I,10678,219.78,367.71,71.109,789.15,8.43E+06,16.643,1.78E+05,24.893,2.66E+05,1193.6,1.27E+07,68.486,7.31E+05,
012119Abl_EI5,81,TE,I,8199,311.15,159.73,73.095,670.67,5.50E+06,16.869,1.38E+05,23.453,1.92E+05,1268.1,1.04E+07,64.188,5.26E+05,
012119Abl_EI5,82,TE,I,6824,391.49,269.41,72.886,820.83,5.60E+06,16.919,1.15E+05,22.768,1.55E+05,1119,7.64E+06,62.71,4.28E+05,
012119Abl_EI5,83,TE,I,11849,305.15,382.99,77.567,916.23,1.09E+07,17.413,2.06E+05,26.494,3.14E+05,1016.4,1.20E+07,64.376,7.63E+05,
012119Abl_EI5,84,TE,I,17008,164.06,190.85,77.928,424.58,7.22E+06,15.669,2.66E+05,17.274,2.94E+05,1145.5,1.95E+07,44.69,7.60E+05,
012119Abl_EI5,85,TE,I,8658,377.88,320.37,75.288,717.93,6.22E+06,17.068,1.48E+05,25.016,2.17E+05,1145.9,9.92E+06,71.414,6.18E+05,
012119Abl_EI5,86,TE,I,9437,363.03,347.27,79.19,627.53,5.92E+06,16.741,1.58E+05,28.505,2.69E+05,1147,1.08E+07,74.801,7.06E+05,
012119Abl_EI5,87,TE,I,18015,242.53,168.79,82.209,541.68,9.76E+06,16.615,2.99E+05,19.559,3.52E+05,1354.6,2.44E+07,46.529,8.38E+05,
012119Abl_EI5,88,TE,I,9208,337.47,187.85,79.118,514.41,4.74E+06,18.503,1.70E+05,21.993,2.03E+05,1303.7,1.20E+07,53.491,4.93E+05,
012119Abl_EI5,89,TE,I,14142,367.76,259.5,85.222,514.91,7.28E+06,16.015,2.26E+05,20.872,2.95E+05,1283.7,1.82E+07,46.034,6.51E+05,
012119Abl_EI5,90,TE,I,16958,178.13,212.94,85.789,353.77,6.00E+06,14.96,2.54E+05,16.268,2.76E+05,1204.9,2.04E+07,35.005,5.94E+05,
012119Abl_EI5,91,TE,I,11694,210.22,341.67,86.53,520.45,6.09E+06,15.204,1.78E+05,19.855,2.32E+05,1223.9,1.43E+07,44.407,5.19E+05,
012119Abl_EI5,92,TE,I,16864,266.54,353.71,84.951,411.67,6.94E+06,15.492,2.61E+05,25.021,4.22E+05,1133.8,1.91E+07,70.092,1.18E+06,
012119Abl_EI5,93,TE,I,5972,348.22,362.39,85.016,617.45,3.69E+06,17.64,1.05E+05,30.224,1.81E+05,1052.8,6.29E+06,74.043,4.42E+05,
012119Abl_EI5,94,TE,I,10997,329.52,228.33,87.885,330.36,3.63E+06,14.648,1.61E+05,17.532,1.93E+05,1546.2,1.70E+07,39.026,4.29E+05,
012119Abl_EI5,95,TE,I,16651,287.17,194.07,88.832,315.08,5.25E+06,14.95,2.49E+05,17.444,2.90E+05,1462.3,2.43E+07,36.623,6.10E+05,
012119Abl_EI5,96,TE,I,19124,178.03,281.75,88.017,326.16,6.24E+06,14.352,2.74E+05,16.831,3.22E+05,1281.4,2.45E+07,33.926,6.49E+05,
012119Abl_EI5,97,TE,I,8048,323.8,264.36,91.084,443.88,3.57E+06,15.512,1.25E+05,19.952,1.61E+05,1440.3,1.16E+07,43.829,3.53E+05,
012119Abl_EI5,98,TE,I,7481,347.75,298.55,91.425,414.38,3.10E+06,15.051,1.13E+05,18.812,1.41E+05,1426.4,1.07E+07,41.989,3.14E+05,
012119Abl_EI5,99,TE,I,6264,312.02,364.43,89.068,494.45,3.10E+06,16.926,1.06E+05,24.777,1.55E+05,1037.7,6.50E+06,58.815,3.68E+05,
012119Abl_EI5,100,TE,I,4951,339.73,340.11,92.165,472.65,2.34E+06,15.638,77423,21.466,1.06E+05,1342.9,6.65E+06,52.633,2.61E+05,
012119Abl_EI5,101,TE,I,9543,242.31,224.57,92.762,374.87,3.58E+06,14.85,1.42E+05,19.315,1.84E+05,1332.4,1.27E+07,42.316,4.04E+05,
012119Abl_EI5,102,TE,I,6095,285.62,253.48,94.777,576.58,3.51E+06,16.09,98066,20.282,1.24E+05,1372.7,8.37E+06,45.367,2.77E+05,
012119Abl_EI5,103,TE,I,14643,289.49,292.2,94.14,400.81,5.87E+06,14.787,2.17E+05,19.875,2.91E+05,1422.6,2.08E+07,52.08,7.63E+05,
012119Abl_EI5,104,TE,I,5663,300.74,330.55,94.925,375.97,2.13E+06,15.672,88748,20.167,1.14E+05,1353.5,7.66E+06,46.745,2.65E+05,
012119Abl_EI5,105,TE,I,13983,240.71,284.36,95.995,389.81,5.45E+06,15.345,2.15E+05,17.757,2.48E+05,1313.7,1.84E+07,35.024,4.90E+05,
