Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
010719Abl_EH7,47,ICM,I,4009,87.812,163.79,53.711,1957.4,7.85E+06,207.7,8.33E+05,22.699,91002,1253.1,5.02E+06,255.74,1.03E+06,
010719Abl_EH7,48,ICM,I,17864,44,313,57,1968.187,,23.232,,249.44,,1304.491,,73.456,,
010719Abl_EH7,48.2,TE,I,17864,22,304,63,1982.598,,18.814,,38.117,,1412.429,,75.21,,
010719Abl_EH7,49,ICM,I,4124,79.661,338.41,54.759,2058.7,8.49E+06,321.58,1.33E+06,38,1.57E+05,1362.7,5.62E+06,641.94,2.65E+06,
010719Abl_EH7,50,TE,I,19656,467.92,318.27,63.57,896.25,1.76E+07,16.504,3.24E+05,30.807,6.06E+05,1402.6,2.76E+07,102.08,2.01E+06,
010719Abl_EH7,51,TE,I,13701,481.11,201.88,60.17,730.09,1.00E+07,16.355,2.24E+05,22.443,3.07E+05,1366.5,1.87E+07,71.798,9.84E+05,
010719Abl_EH7,52,ICM,I,3063,49.365,230.37,55.653,1865.1,5.71E+06,34.108,1.04E+05,363.42,1.11E+06,1479.4,4.53E+06,77.323,2.37E+05,
010719Abl_EH7,53,TE,I,8072,406.9,91.268,61.152,1054.5,8.51E+06,15.484,1.25E+05,23.623,1.91E+05,1294.6,1.05E+07,68.74,5.55E+05,
010719Abl_EH7,54,TE,I,20909,19,215,60,2114.88,,20.327,,35.101,,1336.111,,84.136,,
010719Abl_EH7,54.2,ICM,I,20909,30,237,64,1969.496,,29.096,,192.542,,1311.121,,69.724,,
010719Abl_EH7,55,TE,I,6289,391.83,417.63,60.325,1109.2,6.98E+06,14.943,93974,24.517,1.54E+05,1364.8,8.58E+06,168.75,1.06E+06,
010719Abl_EH7,56,TE,I,7841,232.35,461.16,61.533,1028.6,8.07E+06,16.434,1.29E+05,43.227,3.39E+05,1375.8,1.08E+07,171.24,1.34E+06,
010719Abl_EH7,57,ICM,I,4130,79.341,250.89,61.466,950.35,3.92E+06,84.565,3.49E+05,34.923,1.44E+05,1080.4,4.46E+06,357.8,1.48E+06,
010719Abl_EH7,58,ICM,I,7120,32.141,273.08,62.695,1845,1.31E+07,26.241,1.87E+05,379.44,2.70E+06,1380.1,9.83E+06,66.246,4.72E+05,
010719Abl_EH7,59,ICM,I,2741,68.835,317.97,61.982,1348.3,3.70E+06,97.643,2.68E+05,39.981,1.10E+05,1292.3,3.54E+06,432.57,1.19E+06,
010719Abl_EH7,60,TE,I,17357,146.18,435.01,71.262,971.33,1.69E+07,15.209,2.64E+05,21.744,3.77E+05,1251.5,2.17E+07,226.77,3.94E+06,
010719Abl_EH7,61,TE,I,8564,342.24,443.72,65.819,756.77,6.48E+06,14.608,1.25E+05,21.702,1.86E+05,1267,1.09E+07,247.29,2.12E+06,
010719Abl_EH7,62,ICM,I,5143,50.424,200.2,63.422,1548.6,7.96E+06,187.31,9.63E+05,81.75,4.20E+05,1313.3,6.75E+06,401.83,2.07E+06,
010719Abl_EH7,63,ICM,I,1408,80.021,282.54,61.992,774.1,1.09E+06,47.943,67504,29.781,41931,1222.7,1.72E+06,313.73,4.42E+05,
010719Abl_EH7,64,ICM,I,6068,76.37,350.33,64.275,1537.3,9.33E+06,236.04,1.43E+06,32.086,1.95E+05,1334.2,8.10E+06,506.3,3.07E+06,
010719Abl_EH7,65,TE,I,8803,146.48,78.775,66.986,1101.5,9.70E+06,13.912,1.22E+05,20.323,1.79E+05,1216,1.07E+07,160.92,1.42E+06,
010719Abl_EH7,66,ICM,I,8288,78.825,214.97,65.671,913.27,7.57E+06,145.59,1.21E+06,28.18,2.34E+05,1150,9.53E+06,244.56,2.03E+06,
010719Abl_EH7,67,TE,I,16841,265.57,46.516,70.571,1087.5,1.83E+07,14.648,2.47E+05,21.179,3.57E+05,1292.4,2.18E+07,128.71,2.17E+06,
010719Abl_EH7,68,TE,I,14686,454.64,136.21,70.445,594.66,8.73E+06,14.113,2.07E+05,18.697,2.75E+05,1410.3,2.07E+07,56.802,8.34E+05,
010719Abl_EH7,69,ICM,I,739,66.451,231.65,66.591,866.6,6.40E+05,162.8,1.20E+05,50.438,37274,1348.3,9.96E+05,347.17,2.57E+05,
010719Abl_EH7,70,TE,I,7470,213.93,52.091,70.26,1043.4,7.79E+06,14.413,1.08E+05,27.281,2.04E+05,1163.1,8.69E+06,250.59,1.87E+06,
010719Abl_EH7,72,TE,I,5858,47.266,342.76,73.848,1101.3,6.45E+06,20.165,1.18E+05,24.564,1.44E+05,1297.5,7.60E+06,188.38,1.10E+06,
010719Abl_EH7,73,ICM,I,15038,25,298,72,1206.359,,19.585,,174.347,,1367.881,,59.259,,
010719Abl_EH7,73.2,ICM,I,15038,42,280,72,1403.325,,24.4,,232.753,,1243.74,,57.642,,
010719Abl_EH7,74,ICM,I,8219,71.72,180.25,74.172,569.45,4.68E+06,109.29,8.98E+05,22.895,1.88E+05,1216.9,1.00E+07,202.42,1.66E+06,
010719Abl_EH7,75,ICM,I,4162,72.305,252.96,73.896,737.77,3.07E+06,128.83,5.36E+05,26.294,1.09E+05,1085.2,4.52E+06,207.96,8.66E+05,
010719Abl_EH7,76,TE,I,8117,251.86,463.84,77.899,772.58,6.27E+06,14.171,1.15E+05,21.112,1.71E+05,1202,9.76E+06,147.03,1.19E+06,
010719Abl_EH7,77,ICM,M,8971,72.245,289.39,79.683,736.51,6.61E+06,136.04,1.22E+06,22.087,1.98E+05,1170,1.05E+07,99.392,8.92E+05,
010719Abl_EH7,81,TE,I,8028,412.2,404.49,77.484,730.74,5.87E+06,13.995,1.12E+05,33.815,2.71E+05,1168,9.38E+06,208.06,1.67E+06,
010719Abl_EH7,82,ICM,I,6370,43.64,227.29,76.411,1196.5,7.62E+06,166.2,1.06E+06,45.601,2.90E+05,1408.6,8.97E+06,331.41,2.11E+06,
010719Abl_EH7,83,TE,I,14285,49.836,184.47,82.875,539.23,7.70E+06,28.779,4.11E+05,19.456,2.78E+05,1217.5,1.74E+07,95.471,1.36E+06,
010719Abl_EH7,84,TE,I,20099,343.44,62.157,86.948,653.09,1.31E+07,13.752,2.76E+05,18.787,3.78E+05,1204.6,2.42E+07,65.283,1.31E+06,
010719Abl_EH7,85,ICM,I,9885,68.28,217.77,85.424,531.92,5.26E+06,118.14,1.17E+06,22.287,2.20E+05,1108.3,1.10E+07,207.03,2.05E+06,
010719Abl_EH7,85.2,ICM,I,9885,58,241,81,746.398,,146.73,,28.984,,1298.475,,263.028,,
010719Abl_EH7,86,TE,I,15272,488.94,231.88,83.838,454.52,6.94E+06,13.605,2.08E+05,19.211,2.93E+05,1162.6,1.78E+07,88.037,1.34E+06,
010719Abl_EH7,87,TE,I,9336,111.77,111.74,85.64,690.11,6.44E+06,13.467,1.26E+05,18.823,1.76E+05,1226.6,1.15E+07,172.55,1.61E+06,
010719Abl_EH7,88,TE,I,8271,319.56,451.46,84.198,605.76,5.01E+06,13.875,1.15E+05,19.207,1.59E+05,1209.6,1.00E+07,139.14,1.15E+06,
010719Abl_EH7,90,TE,I,7617,187.42,67.164,89.794,704.24,5.36E+06,13.116,99905,18.522,1.41E+05,1225.4,9.33E+06,164.97,1.26E+06,
010719Abl_EH7,91,TE,I,9081,38.013,291.29,87.46,738.19,6.70E+06,18.941,1.72E+05,60.927,5.53E+05,1217.5,1.11E+07,136.6,1.24E+06,
010719Abl_EH7,92,TE,I,14347,471.48,315.33,89.751,569.59,8.17E+06,13.552,1.94E+05,21.951,3.15E+05,1067.2,1.53E+07,100.68,1.44E+06,
010719Abl_EH7,93,TE,I,8957,69.307,347.87,91.059,460.93,4.13E+06,15.473,1.39E+05,17.823,1.60E+05,1175.8,1.05E+07,127.17,1.14E+06,
010719Abl_EH7,94,TE,I,19663,448.8,137.24,98.938,520.09,1.02E+07,13.579,2.67E+05,19.016,3.74E+05,1233,2.42E+07,41.265,8.11E+05,
010719Abl_EH7,95,TE,I,12541,259.37,58.764,95.829,424.02,5.32E+06,12.783,1.60E+05,15.875,1.99E+05,1270.4,1.59E+07,93.521,1.17E+06,
010719Abl_EH7,96,TE,I,14516,371.91,416.19,99.456,579.76,8.42E+06,13.066,1.90E+05,18.51,2.69E+05,1404.3,2.04E+07,103.22,1.50E+06,
010719Abl_EH7,97,TE,I,16456,430.05,365.51,100.53,605.19,9.96E+06,12.981,2.14E+05,16.812,2.77E+05,1399.2,2.30E+07,73.905,1.22E+06,
010719Abl_EH7,98,TE,I,9984,242.24,450.18,97.167,474.99,4.74E+06,12.64,1.26E+05,15.615,1.56E+05,1387.4,1.39E+07,81.886,8.18E+05,
010719Abl_EH7,99,TE,I,17320,53.266,235.54,96.413,302.93,5.25E+06,38.04,6.59E+05,18.11,3.14E+05,1170.7,2.03E+07,97.429,1.69E+06,
010719Abl_EH7,100,TE,I,9357,114.14,381.78,101.75,416.74,3.90E+06,12.374,1.16E+05,14.474,1.35E+05,1549.2,1.45E+07,86.98,8.14E+05,
010719Abl_EH7,101,TE,I,17558,69.26,305.84,103.16,208.93,3.67E+06,17.121,3.01E+05,15.066,2.65E+05,1060.1,1.86E+07,62.758,1.10E+06,
010719Abl_EH7,102,TE,I,8816,126.58,137.32,108.67,516.51,4.55E+06,12.754,1.12E+05,15.711,1.39E+05,1493.8,1.32E+07,108.69,9.58E+05,
010719Abl_EH7,103,TE,I,7362,165.88,110.43,109.43,653.36,4.81E+06,12.777,94067,16.351,1.20E+05,1405.1,1.03E+07,135.02,9.94E+05,
010719Abl_EH7,104,TE,I,9978,212.9,98.739,112.65,497.53,4.96E+06,12.678,1.27E+05,16.644,1.66E+05,1432,1.43E+07,111.1,1.11E+06,
010719Abl_EH7,105,TE,I,17258,443.24,297.17,114.22,553.56,9.55E+06,12.502,2.16E+05,16.455,2.84E+05,1485.3,2.56E+07,66.744,1.15E+06,
010719Abl_EH7,106,TE,M,10265,202.86,409.06,111.83,1017.2,1.04E+07,12.489,1.28E+05,14.378,1.48E+05,1448.8,1.49E+07,57.937,5.95E+05,
010719Abl_EH7,107,TE,I,18286,449.55,217.89,115.06,430.81,7.88E+06,12.641,2.31E+05,15.934,2.91E+05,1463.1,2.68E+07,39.907,7.30E+05,
010719Abl_EH7,108,TE,I,10931,298.35,417.61,114.62,423.97,4.63E+06,12.372,1.35E+05,14.385,1.57E+05,1524,1.67E+07,64.929,7.10E+05,
010719Abl_EH7,109,TE,I,19054,269.95,104.22,120.16,510.13,9.72E+06,12.282,2.34E+05,15.72,3.00E+05,1479.4,2.82E+07,86.777,1.65E+06,
010719Abl_EH7,110,TE,I,26532,114.83,211.25,120.39,294.44,7.81E+06,12.19,3.23E+05,13.682,3.63E+05,1412.5,3.75E+07,62.627,1.66E+06,
010719Abl_EH7,111,TE,I,4372,109.76,308.33,117.23,437.32,1.91E+06,34.11,1.49E+05,15.537,67927,1345.9,5.88E+06,21.505,94022,
010719Abl_EH7,112,TE,I,11405,152.61,364.99,119.22,371.52,4.24E+06,12.182,1.39E+05,15.391,1.76E+05,1532.6,1.75E+07,95.544,1.09E+06,
010719Abl_EH7,113,TE,I,25300,341.3,130.3,126.33,404.01,1.02E+07,12.515,3.17E+05,16.818,4.26E+05,1471.8,3.72E+07,33.027,8.36E+05,
010719Abl_EH7,114,TE,I,45635,142.5,283.41,128.7,308.68,1.41E+07,12.068,5.51E+05,17.347,7.92E+05,1507.8,6.88E+07,61.647,2.81E+06,
010719Abl_EH7,115,TE,I,34516,357,367,121,321.67,1.11E+07,12.359,4.27E+05,14.775,5.10E+05,1475.5,5.09E+07,61.631,2.13E+06,
010719Abl_EH7,115.2,TE,I,34516,348,344,129,321.67,1.11E+07,12.359,4.27E+05,14.775,5.10E+05,1475.5,5.09E+07,61.631,2.13E+06,
010719Abl_EH7,116,TE,M,10598,211.62,181.26,132.53,1139.5,1.21E+07,12.555,1.33E+05,14.17,1.50E+05,1396.8,1.48E+07,53.818,5.70E+05,
010719Abl_EH7,117,TE,I,25876,265.26,353.47,132.45,416.72,1.08E+07,12.436,3.22E+05,14.968,3.87E+05,1459.1,3.78E+07,64.816,1.68E+06,
010719Abl_EH7,118,TE,I,23175,366.26,258.12,134.07,496.93,1.15E+07,12.631,2.93E+05,14.758,3.42E+05,1460.9,3.39E+07,33.597,7.79E+05,
010719Abl_EH7,119,TE,I,11957,199.85,318.74,133.63,428.92,5.13E+06,12.322,1.47E+05,14.93,1.79E+05,1462.9,1.75E+07,86.853,1.04E+06,
010719Abl_EH7,120,TE,I,15051,282.34,180.55,134.81,449.89,6.77E+06,12.776,1.92E+05,17.412,2.62E+05,1442.6,2.17E+07,89.459,1.35E+06,
010719Abl_EH7,121,TE,I,10574,226.04,252.64,136.38,523.94,5.54E+06,12.611,1.33E+05,15.977,1.69E+05,1443.1,1.53E+07,100.16,1.06E+06,
010719Abl_EH7,122,TE,I,12773,285.16,252.73,137.89,526.64,6.73E+06,12.787,1.63E+05,16.458,2.10E+05,1444.6,1.85E+07,125.17,1.60E+06,
