Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CL4,44.2,ICM,I,9096,105,248,65,672.741,,30.009,,90.098,,600.171,,96.865,,
013118Abl_CL4,45,ICM,I,11476,43.082,250.02,66.279,1050.5,1.21E+07,19.887,2.28E+05,97.31,1.12E+06,715.03,8.21E+06,97.467,1.12E+06,
013118Abl_CL4,46,TE,I,15846,471.83,222.57,66.818,782.87,1.24E+07,15.662,2.48E+05,25.506,4.04E+05,608.73,9.65E+06,198.1,3.14E+06,
013118Abl_CL4,46.2,TE,I,15846,474,228,68,891.363,,15.4,,26.76,,606.149,,222.573,,
013118Abl_CL4,47,TE,I,12505,256.43,83.983,67.032,1126.2,1.41E+07,16.156,2.02E+05,29.283,3.66E+05,544.77,6.81E+06,133.53,1.67E+06,
013118Abl_CL4,48,ICM,I,11232,129.63,270.17,67.498,1084,1.22E+07,146.02,1.64E+06,41.823,4.70E+05,658.13,7.39E+06,702.76,7.89E+06,
013118Abl_CL4,49,ICM,I,7788,156.12,226.07,66.697,1066.6,8.31E+06,162.4,1.26E+06,35.239,2.74E+05,651.26,5.07E+06,591.49,4.61E+06,
013118Abl_CL4,50,TE,I,11311,328.17,443.14,69.301,729.43,8.25E+06,15.498,1.75E+05,26.824,3.03E+05,613.78,6.94E+06,291.48,3.30E+06,
013118Abl_CL4,51,TE,I,15023,172.22,115.92,73.363,1097.1,1.65E+07,15.264,2.29E+05,25.57,3.84E+05,632.94,9.51E+06,183.31,2.75E+06,
013118Abl_CL4,53,ICM,I,11405,78.534,196.96,69.493,855.38,9.76E+06,53.439,6.09E+05,94.669,1.08E+06,593.42,6.77E+06,139.16,1.59E+06,
013118Abl_CL4,54,ICM,I,15357,44.461,273.69,75.281,926.15,1.42E+07,34.031,5.23E+05,41.824,6.42E+05,657.58,1.01E+07,291.16,4.47E+06,
013118Abl_CL4,55,ICM,I,14069,109.85,303.22,71.455,974.84,1.37E+07,300.01,4.22E+06,37.288,5.25E+05,628.33,8.84E+06,601.02,8.46E+06,
013118Abl_CL4,56,TE,I,8437,391.68,110.18,71.244,730.12,6.16E+06,16.3,1.38E+05,26.71,2.25E+05,529.02,4.46E+06,247.68,2.09E+06,
013118Abl_CL4,58,TE,I,7661,117.28,153.76,71.287,636.85,4.88E+06,22.374,1.71E+05,41.966,3.22E+05,621.52,4.76E+06,297.45,2.28E+06,
013118Abl_CL4,59,TE,M,14718,257.48,442.04,72.49,792.65,1.17E+07,14.585,2.15E+05,18.824,2.77E+05,625.01,9.20E+06,138.89,2.04E+06,
013118Abl_CL4,60,ICM,I,2799,75.763,270.48,74.279,851.12,2.38E+06,183.59,5.14E+05,54.496,1.53E+05,624.13,1.75E+06,730.04,2.04E+06,
013118Abl_CL4,61,TE,M,3521,82.604,333.01,73.529,1129.6,3.98E+06,25.196,88714,62.04,2.18E+05,616.18,2.17E+06,75.249,2.65E+05,
013118Abl_CL4,64,TE,I,6235,95.432,168.96,76.733,987.97,6.16E+06,63.907,3.98E+05,28.676,1.79E+05,561.08,3.50E+06,111.06,6.92E+05,
013118Abl_CL4,66,TE,I,8002,359.86,103.38,79.757,834.59,6.68E+06,15.156,1.21E+05,24.565,1.97E+05,590.41,4.72E+06,221.38,1.77E+06,
013118Abl_CL4,67,ICM,I,4193,128.09,208.92,78.029,671.17,2.81E+06,153.33,6.43E+05,32.781,1.37E+05,650.71,2.73E+06,572.47,2.40E+06,
013118Abl_CL4,68,ICM,I,3840,56.821,224.43,76.934,639.64,2.46E+06,20.144,77352,83.297,3.20E+05,666.65,2.56E+06,72.086,2.77E+05,
013118Abl_CL4,69,ICM,I,2930,142.5,254.89,75.821,780.21,2.29E+06,165.96,4.86E+05,35.033,1.03E+05,637.41,1.87E+06,618.61,1.81E+06,
013118Abl_CL4,70,ICM,I,8037,94.332,226.73,82.151,549.54,4.42E+06,186.19,1.50E+06,42.542,3.42E+05,640.62,5.15E+06,522.49,4.20E+06,
013118Abl_CL4,72,TE,I,14015,358.43,427.87,85.578,414.53,5.81E+06,15.03,2.11E+05,24.192,3.39E+05,636.97,8.93E+06,229.4,3.22E+06,
013118Abl_CL4,73,ICM,I,14213,138.86,272.65,86.528,565.15,8.03E+06,157.82,2.24E+06,25.578,3.64E+05,582.46,8.28E+06,298.68,4.25E+06,
013118Abl_CL4,74,TE,I,15911,191.21,415.32,87.812,675.3,1.07E+07,14.292,2.27E+05,21.423,3.41E+05,711.91,1.13E+07,142.51,2.27E+06,
013118Abl_CL4,75,ICM,I,6841,118.12,291.95,83.593,551.5,3.77E+06,140.36,9.60E+05,29.121,1.99E+05,677.06,4.63E+06,428.73,2.93E+06,
013118Abl_CL4,76,TE,I,25439,447,332,94,453.175,,14.644,,23.382,,637.872,,100.479,,
013118Abl_CL4,76.2,TE,I,25439,452,328,93,457.907,,14.978,,22.956,,651.413,,102.428,,
013118Abl_CL4,77,TE,I,22560,394.4,138.27,91.684,461.24,1.04E+07,14.617,3.30E+05,24.546,5.54E+05,624.68,1.41E+07,295.81,6.67E+06,
013118Abl_CL4,78,ICM,I,11309,135.63,203.26,89.589,433.75,4.91E+06,113.03,1.28E+06,30.631,3.46E+05,550.51,6.23E+06,409.67,4.63E+06,
013118Abl_CL4,79,ICM,M,10215,84.39,286.84,89.379,417.42,4.26E+06,41.017,4.19E+05,48.164,4.92E+05,641.02,6.55E+06,130.69,1.34E+06,
013118Abl_CL4,80,TE,I,29282,114.46,238.59,100.09,335.73,9.83E+06,32.331,9.47E+05,49.17,1.44E+06,568.42,1.66E+07,141.64,4.15E+06,
013118Abl_CL4,80.2,ICM,I,29282,120,231,90,462.937,,51.565,,98.977,,602.492,,160.603,,
013118Abl_CL4,81,TE,I,12944,277.99,401.4,96.381,480.93,6.23E+06,15.735,2.04E+05,20.057,2.60E+05,672.25,8.70E+06,139.37,1.80E+06,
013118Abl_CL4,83,TE,I,16606,416.7,217.78,100.6,462.48,7.68E+06,13.973,2.32E+05,20.28,3.37E+05,669.93,1.11E+07,89.384,1.48E+06,
013118Abl_CL4,84,TE,I,16134,179.34,169.05,102.75,467.26,7.54E+06,14.184,2.29E+05,17.937,2.89E+05,733.85,1.18E+07,129.63,2.09E+06,
013118Abl_CL4,85,TE,I,19109,368.59,386.85,102.78,342.92,6.55E+06,13.879,2.65E+05,20.393,3.90E+05,701.88,1.34E+07,127.21,2.43E+06,
013118Abl_CL4,86,TE,I,18841,266.67,136.85,106.21,627.97,1.18E+07,14.086,2.65E+05,18.732,3.53E+05,683.64,1.29E+07,113.86,2.15E+06,
013118Abl_CL4,87,TE,I,26531,167.5,344.45,108.19,357.57,9.49E+06,13.699,3.63E+05,17.09,4.53E+05,744.83,1.98E+07,142.02,3.77E+06,
013118Abl_CL4,87.2,TE,I,26531,176,331,112,402.217,,13.891,,16.169,,749.688,,137.794,,
013118Abl_CL4,88,TE,I,19651,392.83,298.75,111.5,406.64,7.99E+06,13.603,2.67E+05,19.153,3.76E+05,664.67,1.31E+07,93.828,1.84E+06,
013118Abl_CL4,89,TE,I,13901,381.47,237.67,113.13,448.7,6.24E+06,13.963,1.94E+05,22.104,3.07E+05,652.32,9.07E+06,219.09,3.05E+06,
013118Abl_CL4,90,TE,I,4041,286.74,184.33,114.1,1041.4,4.21E+06,15.265,61687,19.672,79494,656.79,2.65E+06,121.86,4.92E+05,
013118Abl_CL4,91,TE,I,6265,252.14,178.4,115.05,976.35,6.12E+06,14.671,91916,16.632,1.04E+05,673.96,4.22E+06,98.384,6.16E+05,
013118Abl_CL4,92,TE,I,17817,333.72,225.04,117.69,546.95,9.75E+06,14.077,2.51E+05,18.407,3.28E+05,677.61,1.21E+07,86.908,1.55E+06,
013118Abl_CL4,93,TE,I,16316,227.44,233.19,119.2,589.04,9.61E+06,14.171,2.31E+05,19.235,3.14E+05,694.34,1.13E+07,136.73,2.23E+06,
013118Abl_CL4,93.2,TE,I,16316,214,232,119,705.777,,14.813,,18.927,,695.2,,152.079,,
013118Abl_CL4,94,TE,I,19673,271.94,321.23,119.38,425.18,8.36E+06,13.818,2.72E+05,17.563,3.46E+05,691.75,1.36E+07,83.632,1.65E+06,
