Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021919Abl_EN4,21,ICM,I,11318,227.23,320.27,19.303,2447.7,2.77E+07,499.84,5.66E+06,84.403,9.55E+05,1304.5,1.48E+07,1538.4,1.74E+07,
021919Abl_EN4,21.2,ICM,I,11318,236,318,21,2742.872,,598.262,,84.123,,1290.7,,1910.035,,
021919Abl_EN4,22,TE,I,23239,316.76,346.33,22.838,2534.2,5.89E+07,27.702,6.44E+05,46.699,1.09E+06,1371.1,3.19E+07,169.34,3.94E+06,
021919Abl_EN4,22.2,TE,I,23239,330,343,29,2472.571,,27.866,,44.503,,1360.272,,177.352,,
021919Abl_EN4,23,TE,I,4895,384.17,184.68,18.654,2654,1.30E+07,29.688,1.45E+05,50.597,2.48E+05,1208.9,5.92E+06,221.88,1.09E+06,
021919Abl_EN4,24,TE,I,11312,344.03,169.54,20.238,2031.6,2.30E+07,30.57,3.46E+05,47.556,5.38E+05,1265.8,1.43E+07,193.88,2.19E+06,
021919Abl_EN4,25,TE,I,9119,261.28,170.01,21.263,2742.3,2.50E+07,32.802,2.99E+05,65.076,5.93E+05,1203.5,1.10E+07,248.75,2.27E+06,
021919Abl_EN4,27,TE,I,8097,263.09,219.69,19.589,2080.8,1.68E+07,25.839,2.09E+05,44.647,3.62E+05,1269.6,1.03E+07,159.96,1.30E+06,
021919Abl_EN4,28,ICM,I,6092,162.82,317.07,20.002,2745.1,1.67E+07,714.82,4.35E+06,73.208,4.46E+05,1346.2,8.20E+06,1848.7,1.13E+07,
021919Abl_EN4,29,TE,I,7869,182.88,358.43,20.945,2635,2.07E+07,38.905,3.06E+05,45.104,3.55E+05,1312.7,1.03E+07,167.55,1.32E+06,
021919Abl_EN4,30,TE,I,7749,374.39,288.84,22.819,2381,1.85E+07,30.256,2.34E+05,59.01,4.57E+05,1384.5,1.07E+07,551.14,4.27E+06,
021919Abl_EN4,31,TE,I,10347,171.72,219.25,21.212,2307.5,2.39E+07,54.431,5.63E+05,42.04,4.35E+05,1342.5,1.39E+07,231.12,2.39E+06,
021919Abl_EN4,32,TE,I,12715,238.61,404.95,26.159,2052.2,2.61E+07,24.389,3.10E+05,37.252,4.74E+05,1323.5,1.68E+07,125.9,1.60E+06,
021919Abl_EN4,33,TE,I,6777,415.89,248.62,24.328,1771.2,1.20E+07,30.381,2.06E+05,56.348,3.82E+05,1307.3,8.86E+06,229.42,1.55E+06,
021919Abl_EN4,34,TE,I,8456,336.48,304.94,25.217,2746.9,2.32E+07,25.536,2.16E+05,43.517,3.68E+05,1229.3,1.04E+07,176.47,1.49E+06,
021919Abl_EN4,35,TE,I,4989,308.1,159.07,23.577,2644.7,1.32E+07,28.788,1.44E+05,56.651,2.83E+05,1217.3,6.07E+06,252.2,1.26E+06,
021919Abl_EN4,36,TE,I,6946,405.43,200.52,24.188,1647,1.14E+07,27.456,1.91E+05,51.697,3.59E+05,1147.8,7.97E+06,193.5,1.34E+06,
021919Abl_EN4,37,ICM,I,6160,184.75,337.26,24.597,2267.4,1.40E+07,565.36,3.48E+06,62.344,3.84E+05,1321.3,8.14E+06,1279.4,7.88E+06,
021919Abl_EN4,38,TE,I,16332,131,290,26,2633.539,,43.528,,45.401,,1404.889,,194.59,,
021919Abl_EN4,38.2,ICM,I,16332,128,292,36,2556.009,,550.744,,60.064,,1204.098,,1269.667,,
021919Abl_EN4,39,TE,I,9761,138.16,342.97,28.879,2286.4,2.23E+07,29.171,2.85E+05,43.983,4.29E+05,1286.6,1.26E+07,169.46,1.65E+06,
021919Abl_EN4,40,TE,I,11299,358.27,140.87,29.388,2472.7,2.79E+07,26.323,2.97E+05,43.461,4.91E+05,1319.9,1.49E+07,169.31,1.91E+06,
021919Abl_EN4,41,TE,I,7036,390.96,163.9,29.39,1629.4,1.15E+07,21.267,1.50E+05,33.053,2.33E+05,1215.3,8.55E+06,121.88,8.58E+05,
021919Abl_EN4,42,TE,I,10200,197.01,167.24,32.16,2082.6,2.12E+07,23.275,2.37E+05,34.984,3.57E+05,1399.2,1.43E+07,135.72,1.38E+06,
021919Abl_EN4,42.2,TE,I,10200,196,168,33,2446.54,,22.984,,35.278,,1375.305,,139.56,,
021919Abl_EN4,43,TE,I,10716,286.39,140.33,33.645,2498.8,2.68E+07,23.436,2.51E+05,34.886,3.74E+05,1399.3,1.50E+07,139.06,1.49E+06,
021919Abl_EN4,44,ICM,I,8198,159.96,222.58,30.871,2120.6,1.74E+07,378.33,3.10E+06,53.359,4.37E+05,1373.4,1.13E+07,1058,8.67E+06,
021919Abl_EN4,45,TE,I,10156,164.05,387.07,36.248,1789.1,1.82E+07,23.24,2.36E+05,37.4,3.80E+05,1253.1,1.27E+07,128.34,1.30E+06,
021919Abl_EN4,46,TE,I,24010,161.51,184.78,42.447,2370.8,5.69E+07,26.563,6.38E+05,33.73,8.10E+05,1364.9,3.28E+07,116.09,2.79E+06,
021919Abl_EN4,46.2,TE,I,24010,174,175,46,2561.696,,21.316,,28.987,,1241.413,,105.743,,
021919Abl_EN4,47,TE,I,10468,431.02,227.97,36.731,1597.1,1.67E+07,22.864,2.39E+05,44.178,4.62E+05,1302.5,1.36E+07,278.91,2.92E+06,
021919Abl_EN4,48,TE,I,15832,368.04,314.59,41.094,1076.3,1.70E+07,23.267,3.68E+05,31.958,5.06E+05,1432.5,2.27E+07,114.89,1.82E+06,
021919Abl_EN4,49,TE,I,9999,324.23,140.48,39.881,1865.5,1.87E+07,21.101,2.11E+05,33.751,3.37E+05,1311.2,1.31E+07,126.99,1.27E+06,
021919Abl_EN4,50,TE,I,10382,411.44,272.52,38.494,1667,1.73E+07,23.485,2.44E+05,49.314,5.12E+05,1177.1,1.22E+07,189.57,1.97E+06,
021919Abl_EN4,51,TE,I,13633,246.76,137.37,42.316,2040.8,2.78E+07,21.633,2.95E+05,30.403,4.14E+05,1348.4,1.84E+07,111.1,1.51E+06,
021919Abl_EN4,52,TE,I,11802,267.92,398.31,41.92,1353.3,1.60E+07,19.793,2.34E+05,28.081,3.31E+05,1182.7,1.40E+07,102.27,1.21E+06,
021919Abl_EN4,53,TE,I,13845,338.45,334.57,43.356,1254.8,1.74E+07,21.113,2.92E+05,28.217,3.91E+05,1256.7,1.74E+07,100.37,1.39E+06,
021919Abl_EN4,54,TE,I,14991,409.47,170.5,45.985,1229.6,1.84E+07,19.875,2.98E+05,33.729,5.06E+05,1199.9,1.80E+07,120.45,1.81E+06,
021919Abl_EN4,55,ICM,I,12618,120.47,265.17,46.066,1634.9,2.06E+07,182.85,2.31E+06,192.02,2.42E+06,1329.4,1.68E+07,685.01,8.64E+06,
021919Abl_EN4,55.2,ICM,I,12618,132,264,46,1594.682,,309.171,,65.916,,1238.501,,1277.356,,
021919Abl_EN4,56,ICM,I,8230,148.21,224.11,46.948,1855.1,1.53E+07,308.7,2.54E+06,54.304,4.47E+05,1200.6,9.88E+06,1345.4,1.11E+07,
021919Abl_EN4,57,TE,I,8732,361.28,133.66,47.473,1176.3,1.03E+07,17.922,1.57E+05,27.211,2.38E+05,1172.5,1.02E+07,105.42,9.21E+05,
021919Abl_EN4,58,ICM,I,4196,132.13,309.41,44.98,1998.3,8.39E+06,285.1,1.20E+06,60.607,2.54E+05,1218.7,5.11E+06,1086.3,4.56E+06,
021919Abl_EN4,59,TE,I,9905,111.51,234.08,52.083,1580.1,1.57E+07,24.579,2.43E+05,39.544,3.92E+05,1310.8,1.30E+07,107.6,1.07E+06,
021919Abl_EN4,60,TE,I,11383,411.22,295.07,50.618,1350.3,1.54E+07,20.139,2.29E+05,35.433,4.03E+05,1220.8,1.39E+07,140.73,1.60E+06,
021919Abl_EN4,61,ICM,I,8943,111.12,313.92,51.408,1998.9,1.79E+07,42.564,3.81E+05,568.43,5.08E+06,1362.9,1.22E+07,114.65,1.03E+06,
021919Abl_EN4,62,ICM,I,6134,148.05,348.17,49.583,1235.3,7.58E+06,275.35,1.69E+06,54.24,3.33E+05,1236.7,7.59E+06,715.34,4.39E+06,
021919Abl_EN4,63,TE,I,24366,298.58,358.5,55.396,709.83,1.73E+07,17.967,4.38E+05,24.397,5.94E+05,1331.6,3.24E+07,81.056,1.98E+06,
021919Abl_EN4,63.2,TE,I,24366,301,348,59,706.551,,16.737,,22.806,,1358.735,,72.977,,
021919Abl_EN4,64,TE,I,12082,287.93,138.91,49.83,1255.8,1.52E+07,18.551,2.24E+05,26.668,3.22E+05,1220.8,1.48E+07,96.83,1.17E+06,
021919Abl_EN4,65,TE,I,15552,130.51,361.9,54.854,1301.3,2.02E+07,38.034,5.92E+05,28.353,4.41E+05,1245.6,1.94E+07,123.17,1.92E+06,
021919Abl_EN4,66,ICM,I,4404,104.33,279.45,53.262,1885,8.30E+06,36.922,1.63E+05,405.26,1.78E+06,1326.4,5.84E+06,113.23,4.99E+05,
021919Abl_EN4,68,TE,I,10980,421.37,227.06,51.038,808,8.87E+06,16.866,1.85E+05,27.653,3.04E+05,1127.6,1.24E+07,100.21,1.10E+06,
021919Abl_EN4,69,ICM,I,10173,145.81,277.5,56.223,1200.2,1.22E+07,229.19,2.33E+06,38.154,3.88E+05,1208.6,1.23E+07,498.46,5.07E+06,
021919Abl_EN4,70,TE,I,19667,201.9,408.5,58.615,849.71,1.67E+07,16.785,3.30E+05,23.42,4.61E+05,1242.2,2.44E+07,75.619,1.49E+06,
021919Abl_EN4,71,TE,I,11190,200.62,152.26,56.305,1006.9,1.13E+07,17.972,2.01E+05,24.712,2.77E+05,1225.3,1.37E+07,90.339,1.01E+06,
021919Abl_EN4,72,TE,I,14416,328.2,149.75,58.424,919.47,1.33E+07,16.083,2.32E+05,23.949,3.45E+05,1085.9,1.57E+07,84.065,1.21E+06,
021919Abl_EN4,72.2,TE,I,14416,320,156,60,986.49,,16.341,,23.684,,1089.941,,78.271,,
021919Abl_EN4,73,TE,I,9333,248.94,135.9,60.7,1233.7,1.15E+07,17.417,1.63E+05,22.345,2.09E+05,1181.8,1.10E+07,78.827,7.36E+05,
021919Abl_EN4,74,TE,I,11417,414.65,256.73,60.727,787.88,9.00E+06,16.855,1.92E+05,28.329,3.23E+05,1155.5,1.32E+07,151.19,1.73E+06,
021919Abl_EN4,75,TE,I,10865,351.87,318.01,59.833,800.16,8.69E+06,16.264,1.77E+05,23.54,2.56E+05,1227.9,1.33E+07,78.831,8.57E+05,
021919Abl_EN4,76,ICM,I,6710,184.83,208.78,63.4,1007.1,6.76E+06,145.71,9.78E+05,26.026,1.75E+05,1335.1,8.96E+06,313.24,2.10E+06,
021919Abl_EN4,77,TE,I,7470,382,223.62,62.234,630.72,4.71E+06,16.227,1.21E+05,21.727,1.62E+05,1267.3,9.47E+06,64.692,4.83E+05,
021919Abl_EN4,79,TE,I,16497,371.31,174.62,63.857,683.88,1.13E+07,15.834,2.61E+05,23.096,3.81E+05,1255.3,2.07E+07,72.493,1.20E+06,
021919Abl_EN4,80,ICM,I,7709,154.59,237.19,62.356,882.55,6.80E+06,141.06,1.09E+06,31.956,2.46E+05,1233.1,9.51E+06,541.53,4.17E+06,
021919Abl_EN4,81,TE,I,18182,107.19,291.22,65.863,1188,2.16E+07,24.008,4.37E+05,129.5,2.35E+06,1193.9,2.17E+07,88.436,1.61E+06,
021919Abl_EN4,81.2,ICM,I,18182,122,279,64,984.327,,36.669,,341.376,,1199.737,,103.245,,
021919Abl_EN4,82,ICM,I,9867,187.12,352.9,64.416,922.28,9.10E+06,222.78,2.20E+06,35.618,3.51E+05,1266.1,1.25E+07,738.83,7.29E+06,
021919Abl_EN4,83,TE,I,8899,374.49,251.33,67.562,660.62,5.88E+06,15.29,1.36E+05,22.766,2.03E+05,1325.4,1.18E+07,71.455,6.36E+05,
021919Abl_EN4,84,TE,I,11215,371.57,312.79,68.65,628.54,7.05E+06,17.057,1.91E+05,23.903,2.68E+05,1133.9,1.27E+07,77.586,8.70E+05,
021919Abl_EN4,84.2,TE,I,11215,385,292,60,704.802,,17.111,,24.655,,1191.74,,84.562,,
021919Abl_EN4,85,ICM,I,6401,155.19,322.81,62.031,945.3,6.05E+06,130.04,8.32E+05,93.467,5.98E+05,1144.4,7.33E+06,478.58,3.06E+06,
021919Abl_EN4,85.2,ICM,I,6401,127,313,64,821.413,,33.829,,317.793,,1205.618,,95.753,,
021919Abl_EN4,86,TE,M,10305,151.54,198.08,67.872,1086,1.12E+07,19.016,1.96E+05,18.327,1.89E+05,1148.6,1.18E+07,60.725,6.26E+05,
021919Abl_EN4,87,TE,I,15312,210.36,167.15,69.231,857.77,1.31E+07,16.706,2.56E+05,20.422,3.13E+05,1276.3,1.95E+07,65.745,1.01E+06,
021919Abl_EN4,88,TE,I,17406,269.79,163.01,74.164,647.85,1.13E+07,15.116,2.63E+05,20.771,3.62E+05,1210.2,2.11E+07,58.341,1.02E+06,
021919Abl_EN4,89,ICM,I,12096,182.55,298.92,71.177,637.87,7.72E+06,130.18,1.57E+06,26.344,3.19E+05,1371.2,1.66E+07,391.93,4.74E+06,
021919Abl_EN4,90,TE,I,11443,314.36,333.03,72.342,422.32,4.83E+06,14.804,1.69E+05,19.007,2.18E+05,1243.7,1.42E+07,59.751,6.84E+05,
021919Abl_EN4,91,TE,I,4103,172.96,345.86,72.636,835.37,3.43E+06,48.433,1.99E+05,26.47,1.09E+05,1220.9,5.01E+06,138.61,5.69E+05,
021919Abl_EN4,92,TE,I,9702,323.78,180.13,73.042,423.52,4.11E+06,14.687,1.42E+05,17.482,1.70E+05,1274.1,1.24E+07,55.772,5.41E+05,
021919Abl_EN4,93,ICM,I,19165,234.41,363.29,74.712,569.51,1.09E+07,115.49,2.21E+06,25.945,4.97E+05,1329.8,2.55E+07,342.36,6.56E+06,
021919Abl_EN4,94,TE,I,13446,347.17,224,74.948,502.14,6.75E+06,14.654,1.97E+05,20.59,2.77E+05,1356.3,1.82E+07,56.9,7.65E+05,
021919Abl_EN4,95,ICM,I,6335,229.69,191.11,75.06,647.18,4.10E+06,98.456,6.24E+05,23.674,1.50E+05,1347.5,8.54E+06,303.89,1.93E+06,
021919Abl_EN4,96,TE,I,13919,142.81,240.99,76.28,551.88,7.68E+06,23.999,3.34E+05,23.602,3.29E+05,1209.6,1.68E+07,75.031,1.04E+06,
021919Abl_EN4,97,TE,I,5689,345.64,261.72,73.921,422.17,2.40E+06,14.726,83776,20.402,1.16E+05,1371.9,7.80E+06,57.014,3.24E+05,
021919Abl_EN4,98,ICM,I,19386,217.82,328.3,79.509,699.86,1.36E+07,88.73,1.72E+06,24.734,4.80E+05,1261.6,2.45E+07,305.39,5.92E+06,
021919Abl_EN4,99,ICM,I,17978,181.62,265.44,79.027,527.06,9.48E+06,73.915,1.33E+06,23.937,4.30E+05,1408.5,2.53E+07,255.41,4.59E+06,
021919Abl_EN4,100,TE,I,9009,378.25,288.21,73.917,454.99,4.10E+06,15.082,1.36E+05,19.97,1.80E+05,1161.9,1.05E+07,60.341,5.44E+05,
021919Abl_EN4,101,TE,M,4373,145.87,295.91,76.767,866.51,3.79E+06,28.945,1.27E+05,90.773,3.97E+05,1144.4,5.00E+06,69.718,3.05E+05,
021919Abl_EN4,102,ICM,I,5266,249.27,323.73,76.892,582.95,3.07E+06,112.87,5.94E+05,24.987,1.32E+05,1263.6,6.65E+06,382.26,2.01E+06,
021919Abl_EN4,103,TE,I,3691,294,185.33,77.834,472.79,1.75E+06,14.675,54165,18.666,68898,1282.2,4.73E+06,58.254,2.15E+05,
021919Abl_EN4,104,TE,M,9806,298.16,248.26,79.29,901.62,8.84E+06,14.744,1.45E+05,17.728,1.74E+05,1300.3,1.28E+07,42.883,4.21E+05,
021919Abl_EN4,105,ICM,I,5859,191.42,218.94,79.366,479.73,2.81E+06,23.212,1.36E+05,19.006,1.11E+05,1348.6,7.90E+06,67.785,3.97E+05,
021919Abl_EN4,106,TE,I,7624,213.02,217.69,82.375,446.91,3.41E+06,17.953,1.37E+05,18.16,1.38E+05,1365.6,1.04E+07,58.017,4.42E+05,
021919Abl_EN4,108,TE,I,11911,259.61,218.23,84.971,549.89,6.55E+06,14.04,1.67E+05,18.324,2.18E+05,1303,1.55E+07,48.52,5.78E+05,
021919Abl_EN4,110,TE,I,2024,254.55,343.54,82.871,405.55,8.21E+05,24.996,50591,17.254,34922,1457.2,2.95E+06,73.754,1.49E+05,
021919Abl_EN4,111,TE,I,10423,243.03,275.49,86.699,368.72,3.84E+06,13.82,1.44E+05,16.331,1.70E+05,1347.4,1.40E+07,41.407,4.32E+05,
