Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050819Abl_EY3,28,TE,I,16282,87.497,306.8,32.448,1510,2.46E+07,25.524,4.16E+05,31.552,5.14E+05,1295.6,2.11E+07,89.836,1.46E+06,
050819Abl_EY3,29,TE,I,9402,192.04,385.12,27.812,1652,1.55E+07,29.352,2.76E+05,47.996,4.51E+05,1186.3,1.12E+07,398.92,3.75E+06,
050819Abl_EY3,30,TE,I,13626,296.42,391.49,31.362,2088.9,2.85E+07,30.738,4.19E+05,51.871,7.07E+05,1283.5,1.75E+07,189.4,2.58E+06,
050819Abl_EY3,31,TE,I,12935,301.84,136.04,34.642,2696.2,3.49E+07,31.526,4.08E+05,44.559,5.76E+05,1280.4,1.66E+07,372.19,4.81E+06,
050819Abl_EY3,32,TE,I,10455,125.76,357.61,35.566,1240.4,1.30E+07,22.776,2.38E+05,33.998,3.55E+05,1235.1,1.29E+07,132.33,1.38E+06,
050819Abl_EY3,33,ICM,I,12293,104.58,263.26,35.316,1420.2,1.75E+07,47.897,5.89E+05,285.06,3.50E+06,1148.9,1.41E+07,143.9,1.77E+06,
050819Abl_EY3,34,TE,I,13712,400.94,290.62,34.874,1609.7,2.21E+07,28.903,3.96E+05,44.002,6.03E+05,1239.7,1.70E+07,146.14,2.00E+06,
050819Abl_EY3,35,TE,I,9210,241.19,128.84,36.92,1927.3,1.78E+07,25.868,2.38E+05,33.474,3.08E+05,1345.2,1.24E+07,123.67,1.14E+06,
050819Abl_EY3,36,TE,I,14016,356.11,187.58,39.149,1925.8,2.70E+07,27.774,3.89E+05,41.745,5.85E+05,1322.2,1.85E+07,139.85,1.96E+06,
050819Abl_EY3,37,ICM,I,13465,136.07,311.17,37.738,1280.9,1.72E+07,276.7,3.73E+06,48.209,6.49E+05,1072.9,1.44E+07,901.67,1.21E+07,
050819Abl_EY3,37.2,ICM,I,13465,123,281,42,765.35,,120.904,,54.381,,1132.646,,455.135,,
050819Abl_EY3,40,TE,I,15365,96,189,37,2043.5,3.14E+07,45.862,7.05E+05,58.001,8.91E+05,1203,1.85E+07,139.52,2.14E+06,
050819Abl_EY3,40.2,TE,I,15365,105,189,46,2043.5,3.14E+07,45.862,7.05E+05,58.001,8.91E+05,1203,1.85E+07,139.52,2.14E+06,
050819Abl_EY3,41,TE,I,20219,146.75,149.46,42.409,1149.7,2.32E+07,25.032,5.06E+05,34.679,7.01E+05,1098.2,2.22E+07,95.38,1.93E+06,
050819Abl_EY3,42,TE,I,8751,397.45,213.42,40.107,1968.5,1.72E+07,23.707,2.07E+05,28.083,2.46E+05,1232.3,1.08E+07,85.087,7.45E+05,
050819Abl_EY3,43,ICM,M,11057,163.26,272.92,39.1,1400.4,1.55E+07,275.03,3.04E+06,31.135,3.44E+05,1174.6,1.30E+07,262.49,2.90E+06,
050819Abl_EY3,44,TE,I,20474,218.92,403.22,42.572,1171.2,2.40E+07,24.226,4.96E+05,32.659,6.69E+05,1269.8,2.60E+07,108.42,2.22E+06,
050819Abl_EY3,45,TE,I,8646,398.81,334.14,42.898,1161.8,1.00E+07,29.222,2.53E+05,67.359,5.82E+05,1267.4,1.10E+07,197.81,1.71E+06,
050819Abl_EY3,46,TE,I,14584,361.08,383.89,44.325,1238.2,1.81E+07,24.142,3.52E+05,35.736,5.21E+05,1271.8,1.85E+07,108.77,1.59E+06,
050819Abl_EY3,47,TE,I,11844,414.62,224.31,49.213,1392.1,1.65E+07,23.87,2.83E+05,28.849,3.42E+05,1311.9,1.55E+07,84.016,9.95E+05,
050819Abl_EY3,48,ICM,I,6110,132.25,233.32,40.975,1073.2,6.56E+06,167.18,1.02E+06,59.172,3.62E+05,1306.5,7.98E+06,540.79,3.30E+06,
050819Abl_EY3,49,TE,I,9350,226.56,124.17,48.065,1618.1,1.51E+07,24.863,2.32E+05,32.779,3.06E+05,1156.1,1.08E+07,118.79,1.11E+06,
050819Abl_EY3,50,TE,I,9938,156.02,382.1,47.825,1012.4,1.01E+07,21.317,2.12E+05,33.637,3.34E+05,1179.5,1.17E+07,259.98,2.58E+06,
050819Abl_EY3,51,TE,I,13715,81.766,265.24,49.711,857.81,1.18E+07,21.123,2.90E+05,47.735,6.55E+05,1161.4,1.59E+07,81.262,1.11E+06,
050819Abl_EY3,52,TE,I,18273,414.58,315.79,53.061,1180.2,2.16E+07,22.309,4.08E+05,34.001,6.21E+05,1174.3,2.15E+07,104.49,1.91E+06,
050819Abl_EY3,53,ICM,I,1290,99.617,243.6,47.928,879.25,1.13E+06,25.448,32828,215.76,2.78E+05,1003.4,1.29E+06,72.144,93066,
050819Abl_EY3,53.2,ICM,I,1290,104,254,53,677.713,,26.553,,184.658,,1066.639,,82.445,,
050819Abl_EY3,54,TE,I,18550,349.15,172.16,54.968,1084.2,2.01E+07,21.458,3.98E+05,30.569,5.67E+05,1139.5,2.11E+07,103.36,1.92E+06,
050819Abl_EY3,55,ICM,I,6625,149.93,237.3,51.994,636.72,4.22E+06,121.46,8.05E+05,41.697,2.76E+05,1201.1,7.96E+06,381.71,2.53E+06,
050819Abl_EY3,56,ICM,I,11804,126.41,295.08,51.228,693.6,8.19E+06,171.66,2.03E+06,38.144,4.50E+05,1077.1,1.27E+07,490.83,5.79E+06,
050819Abl_EY3,57,TE,I,15245,302.82,146.39,54.027,1307.1,1.99E+07,20.96,3.20E+05,27.606,4.21E+05,1169.6,1.78E+07,94.799,1.45E+06,
050819Abl_EY3,58,ICM,I,4535,153.54,263.54,53.372,662.84,3.01E+06,138.41,6.28E+05,34.449,1.56E+05,1135.3,5.15E+06,446.44,2.02E+06,
050819Abl_EY3,59,TE,I,14119,100.86,316.24,60.143,434.82,6.14E+06,22.075,3.12E+05,28.872,4.08E+05,1192.6,1.68E+07,70.103,9.90E+05,
050819Abl_EY3,61,TE,I,16979,308.33,395.86,58.399,709.1,1.20E+07,19.382,3.29E+05,33.105,5.62E+05,1083.9,1.84E+07,108.63,1.84E+06,
050819Abl_EY3,62,TE,I,8783,174.03,150,61.137,656.41,5.77E+06,17.025,1.50E+05,21.681,1.90E+05,1115.5,9.80E+06,56.155,4.93E+05,
050819Abl_EY3,63,TE,I,7017,125.96,196.38,57.608,613.68,4.31E+06,21.756,1.53E+05,23.196,1.63E+05,1195.4,8.39E+06,59.797,4.20E+05,
050819Abl_EY3,64,TE,I,13630,370.25,371.28,61.177,881.02,1.20E+07,20.093,2.74E+05,33.83,4.61E+05,1113.5,1.52E+07,101.87,1.39E+06,
050819Abl_EY3,65,TE,I,12033,268.16,405.41,63.676,1044.4,1.26E+07,19.965,2.40E+05,30.754,3.70E+05,1151.1,1.39E+07,91.425,1.10E+06,
050819Abl_EY3,66,TE,I,15770,420.68,239.62,64.216,1141.7,1.80E+07,18.532,2.92E+05,20.797,3.28E+05,1177.4,1.86E+07,54.716,8.63E+05,
050819Abl_EY3,67,ICM,I,4600,137,275.35,60.714,482.23,2.22E+06,125.68,5.78E+05,49.337,2.27E+05,1075.8,4.95E+06,359.92,1.66E+06,
050819Abl_EY3,68,ICM,I,4833,127.41,241.06,60.422,519.33,2.51E+06,31.327,1.51E+05,195.34,9.44E+05,1227.8,5.93E+06,95.208,4.60E+05,
050819Abl_EY3,70,TE,I,10686,93.389,281.89,64.358,453.05,4.84E+06,21.354,2.28E+05,43.393,4.64E+05,1231.2,1.32E+07,71.717,7.66E+05,
050819Abl_EY3,71,TE,I,14884,200.6,400.2,64.857,818.25,1.22E+07,19.14,2.85E+05,29.921,4.45E+05,1033.3,1.54E+07,115.99,1.73E+06,
050819Abl_EY3,75,TE,I,38930,236,138,67,670.39,2.61E+07,16.114,6.27E+05,20.527,7.99E+05,1324.7,5.16E+07,54.755,2.13E+06,
050819Abl_EY3,75.2,TE,I,38930,222,165,73,670.39,2.61E+07,16.114,6.27E+05,20.527,7.99E+05,1324.7,5.16E+07,54.755,2.13E+06,
050819Abl_EY3,76,TE,I,11318,151.31,189.81,71.001,309.29,3.50E+06,16.045,1.82E+05,18.542,2.10E+05,1221.9,1.38E+07,43.178,4.89E+05,
050819Abl_EY3,77,TE,I,18134,417.59,290.88,71.381,637.9,1.16E+07,18.51,3.36E+05,26.265,4.76E+05,1050.9,1.91E+07,73.093,1.33E+06,
050819Abl_EY3,78,TE,I,10064,301.87,167.57,69.537,765.75,7.71E+06,19.552,1.97E+05,26.689,2.69E+05,1248.4,1.26E+07,71.939,7.24E+05,
050819Abl_EY3,79,TE,I,16197,343.41,186.57,70.779,748.56,1.21E+07,17.577,2.85E+05,24.373,3.95E+05,1065.8,1.73E+07,73.488,1.19E+06,
050819Abl_EY3,80,TE,I,13466,384.98,341.83,75.289,765.67,1.03E+07,20.154,2.71E+05,40.873,5.50E+05,1165.8,1.57E+07,112.63,1.52E+06,
050819Abl_EY3,81,TE,I,23456,156.45,358.53,73.71,456.37,1.07E+07,16.231,3.81E+05,22.758,5.34E+05,1303.2,3.06E+07,60.158,1.41E+06,
050819Abl_EY3,83,TE,I,7630,123.4,236.18,76.956,277.47,2.12E+06,17.092,1.30E+05,31.162,2.38E+05,1122.7,8.57E+06,51.7,3.94E+05,
050819Abl_EY3,85,TE,I,13749,407.14,240.95,78.143,706.99,9.72E+06,16.285,2.24E+05,19.342,2.66E+05,1233.7,1.70E+07,45.267,6.22E+05,
050819Abl_EY3,86,TE,I,6487,125.78,276.32,77.654,262.37,1.70E+06,19.085,1.24E+05,26.275,1.70E+05,991.5,6.43E+06,56.002,3.63E+05,
050819Abl_EY3,87,TE,I,17108,267.79,185.63,85.374,518.31,8.87E+06,15.61,2.67E+05,20.926,3.58E+05,1314.5,2.25E+07,52.78,9.03E+05,
050819Abl_EY3,88,TE,I,13915,325.58,211.26,81.785,665.64,9.26E+06,16.422,2.29E+05,22.632,3.15E+05,1313.4,1.83E+07,60.014,8.35E+05,
050819Abl_EY3,89,TE,I,12630,224.28,375.05,81.377,775.17,9.79E+06,17.57,2.22E+05,27.276,3.45E+05,1296.6,1.64E+07,115.63,1.46E+06,
050819Abl_EY3,91,TE,I,26321,314.54,367.1,84.09,367.05,9.66E+06,15.138,3.98E+05,21.531,5.67E+05,1289.9,3.40E+07,50.952,1.34E+06,
050819Abl_EY3,92,TE,I,9189,354.34,208.76,84.496,603.97,5.55E+06,16.902,1.55E+05,31.209,2.87E+05,1220,1.12E+07,81.588,7.50E+05,
050819Abl_EY3,93,TE,I,9601,248.9,369.79,86.87,681.25,6.54E+06,17.427,1.67E+05,25.019,2.40E+05,1215.1,1.17E+07,105.65,1.01E+06,
050819Abl_EY3,95,TE,I,9969,174.95,205.55,89.348,314.86,3.14E+06,14.1,1.41E+05,18.624,1.86E+05,1212.1,1.21E+07,91.745,9.15E+05,
050819Abl_EY3,96,TE,I,12186,363.56,247.24,89.016,642.44,7.83E+06,16.546,2.02E+05,24.845,3.03E+05,1235,1.51E+07,63.942,7.79E+05,
050819Abl_EY3,97,TE,I,19929,367.84,305.79,88.89,499.77,9.96E+06,15.841,3.16E+05,23.872,4.76E+05,1297.1,2.59E+07,60.026,1.20E+06,
050819Abl_EY3,98,TE,I,17915,176.7,314.08,92.142,347.89,6.23E+06,15.315,2.74E+05,21.003,3.76E+05,1295.8,2.32E+07,53.638,9.61E+05,
050819Abl_EY3,99,TE,I,14886,325.74,276.29,92.855,681.66,1.01E+07,16.928,2.52E+05,26.364,3.92E+05,1278.3,1.90E+07,69.598,1.04E+06,
050819Abl_EY3,100,TE,I,10026,300.22,225.7,94.69,602.19,6.04E+06,16.04,1.61E+05,21.962,2.20E+05,1338.6,1.34E+07,56.551,5.67E+05,
050819Abl_EY3,101,TE,I,11753,236.56,324.23,96.297,617.28,7.25E+06,16.456,1.93E+05,23.715,2.79E+05,1381.4,1.62E+07,56.934,6.69E+05,
050819Abl_EY3,102,TE,I,13069,285.83,338.16,97.34,509.65,6.66E+06,15.413,2.01E+05,23.814,3.11E+05,1355.7,1.77E+07,57.819,7.56E+05,
050819Abl_EY3,104,TE,I,15105,193.99,239.4,98.438,347.28,5.25E+06,13.292,2.01E+05,17.95,2.71E+05,1211.5,1.83E+07,97.494,1.47E+06,
050819Abl_EY3,105,TE,I,14036,257.21,259.61,100.92,470.17,6.60E+06,13.917,1.95E+05,17.649,2.48E+05,1377.6,1.93E+07,36.019,5.06E+05,
050819Abl_EY3,106,TE,I,9658,213.42,284.85,100.59,583.13,5.63E+06,14.259,1.38E+05,17.181,1.66E+05,1355.5,1.31E+07,36.659,3.54E+05,
