Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050819Abl_EX1,43,ICM,I,18989,142.6,302.84,42.988,2323.3,4.41E+07,222.74,4.23E+06,187.67,3.56E+06,1200.6,2.28E+07,108.81,2.07E+06,
050819Abl_EX1,44,TE,I,6034,381.65,397.25,41.988,3172.7,1.91E+07,29.069,1.75E+05,46.48,2.80E+05,1098.4,6.63E+06,37.759,2.28E+05,
050819Abl_EX1,45,ICM,I,6877,168.88,203.52,42.876,1779.3,1.22E+07,27.245,1.87E+05,922.11,6.34E+06,1285.4,8.84E+06,682.61,4.69E+06,
050819Abl_EX1,46,TE,I,18754,136,356,40,2749.728,,33.855,,160.339,,1223.668,,159.264,,
050819Abl_EX1,46.2,TE,I,18754,157,364,40,2745.689,,30.85,,172.071,,1162.438,,157.923,,
050819Abl_EX1,47,TE,I,10823,438.66,360.16,44.628,1856.7,2.01E+07,31.23,3.38E+05,152.46,1.65E+06,1132.1,1.23E+07,107.53,1.16E+06,
050819Abl_EX1,48,TE,I,5749,406.26,390.9,45.51,3165.4,1.82E+07,26.58,1.53E+05,40.315,2.32E+05,1277.5,7.34E+06,39.194,2.25E+05,
050819Abl_EX1,49,ICM,I,9882,148.95,231.25,46.804,2130.6,2.11E+07,31.656,3.13E+05,1167.1,1.15E+07,1131.9,1.12E+07,306.11,3.03E+06,
050819Abl_EX1,50,TE,I,12592,452.52,295.74,46.654,1186.9,1.49E+07,28.989,3.65E+05,219.75,2.77E+06,1221,1.54E+07,137.49,1.73E+06,
050819Abl_EX1,53,TE,I,11281,104.68,210.93,50.895,2176.7,2.46E+07,30.804,3.48E+05,203.88,2.30E+06,1239,1.40E+07,99.946,1.13E+06,
050819Abl_EX1,54,ICM,I,2971,117.71,254.47,47.827,1988.6,5.91E+06,83.279,2.47E+05,178,5.29E+05,1216.5,3.61E+06,105.7,3.14E+05,
050819Abl_EX1,55,TE,I,9839,391.06,148.8,50.268,1146.3,1.13E+07,27.736,2.73E+05,224.37,2.21E+06,1140.4,1.12E+07,104.9,1.03E+06,
050819Abl_EX1,56,TE,I,18841,448.98,242.25,53.525,886.87,1.67E+07,23.837,4.49E+05,166.98,3.15E+06,920.12,1.73E+07,79.231,1.49E+06,
050819Abl_EX1,57,ICM,I,9234,158.13,269.18,53.872,1315.5,1.21E+07,30.102,2.78E+05,1007.1,9.30E+06,1051.2,9.71E+06,663.03,6.12E+06,
050819Abl_EX1,58,TE,I,14708,294.76,398.6,54.805,1888.8,2.78E+07,30.785,4.53E+05,227.9,3.35E+06,1009.6,1.48E+07,245.07,3.60E+06,
050819Abl_EX1,59,TE,I,13405,289.92,124.4,59.145,1151,1.54E+07,21.393,2.87E+05,147.55,1.98E+06,1069.9,1.43E+07,71.21,9.55E+05,
050819Abl_EX1,61,TE,I,7775,341.94,129.2,55.298,1287.4,1.00E+07,23.543,1.83E+05,187.08,1.45E+06,936.79,7.28E+06,88.605,6.89E+05,
050819Abl_EX1,62,TE,I,11674,154.22,165.95,59.472,1502.9,1.75E+07,25.063,2.93E+05,138.76,1.62E+06,1094.3,1.28E+07,78.592,9.17E+05,
050819Abl_EX1,63,ICM,I,9527,126.83,297.61,56.194,1245.6,1.19E+07,128.18,1.22E+06,184.43,1.76E+06,1068.9,1.02E+07,100.77,9.60E+05,
050819Abl_EX1,64,TE,I,13855,414.56,348.1,58.951,848.71,1.18E+07,23.64,3.28E+05,144.79,2.01E+06,1171.7,1.62E+07,82.616,1.14E+06,
050819Abl_EX1,65,ICM,M,8483,179,313.6,58.535,1915.7,1.63E+07,22.599,1.92E+05,409.03,3.47E+06,1346.7,1.14E+07,232.57,1.97E+06,
050819Abl_EX1,66,TE,I,14914,204.41,390.44,61.958,1709.9,2.55E+07,24.492,3.65E+05,144.62,2.16E+06,1146.7,1.71E+07,316.27,4.72E+06,
050819Abl_EX1,67,TE,I,22871,230.56,141.82,59.345,1032.1,2.36E+07,23.563,5.39E+05,145.44,3.33E+06,1075,2.46E+07,77.37,1.77E+06,
050819Abl_EX1,69,ICM,I,6861,125.88,261.07,54.748,1574.5,1.08E+07,69.339,4.76E+05,165.52,1.14E+06,1136.7,7.80E+06,93.267,6.40E+05,
050819Abl_EX1,70,TE,I,6932,399.87,388.61,57.656,1978.2,1.37E+07,23.922,1.66E+05,43.272,3.00E+05,1167.8,8.10E+06,35.74,2.48E+05,
050819Abl_EX1,71,ICM,I,7020,162.68,227.47,61.087,1177.4,8.27E+06,21.533,1.51E+05,866.5,6.08E+06,1162.3,8.16E+06,524.56,3.68E+06,
050819Abl_EX1,73,TE,I,10012,432.74,168.45,64.208,983.55,9.85E+06,21.212,2.12E+05,142.88,1.43E+06,1125.6,1.13E+07,68.109,6.82E+05,
050819Abl_EX1,74,ICM,I,4085,124.03,231.27,60.319,1359.4,5.55E+06,127.1,5.19E+05,137.99,5.64E+05,1195.6,4.88E+06,83.421,3.41E+05,
050819Abl_EX1,75,TE,M,10582,98.619,261.74,65.07,1955.8,2.07E+07,24.412,2.58E+05,108.59,1.15E+06,1233.4,1.31E+07,48.978,5.18E+05,
050819Abl_EX1,78,TE,I,17059,344.17,378,70.487,617.85,1.05E+07,20.033,3.42E+05,133.36,2.28E+06,1032.9,1.76E+07,72.899,1.24E+06,
050819Abl_EX1,79,TE,I,11911,362.74,131.67,69.234,670.74,7.99E+06,19.72,2.35E+05,134.93,1.61E+06,1006.5,1.20E+07,56.921,6.78E+05,
050819Abl_EX1,81,ICM,I,14006,150.83,310.22,69.754,751.61,1.05E+07,24.747,3.47E+05,604.39,8.47E+06,1107.9,1.55E+07,407.83,5.71E+06,
050819Abl_EX1,81.2,ICM,I,14006,165,291,71,734913,,19.256,,499.622,,1182.115,,226.538,,
050819Abl_EX1,82,TE,I,5079,383.63,363.2,68.544,582.03,2.96E+06,19.053,96769,116.18,5.90E+05,968.04,4.92E+06,63.21,3.21E+05,
050819Abl_EX1,83,TE,I,14975,426.91,302.02,73.428,534.42,8.00E+06,18.366,2.75E+05,113.77,1.70E+06,1139.8,1.71E+07,56.069,8.40E+05,
050819Abl_EX1,84,TE,I,14460,435.6,218.23,73.883,547.31,7.91E+06,16.889,2.44E+05,91.662,1.33E+06,1028,1.49E+07,47.116,6.81E+05,
050819Abl_EX1,85,TE,I,12251,434.14,267.54,75.155,629.52,7.71E+06,17.024,2.09E+05,98.825,1.21E+06,961.92,1.18E+07,51.712,6.34E+05,
050819Abl_EX1,86,TE,I,23422,260.89,389.35,74.245,699.43,1.64E+07,19.072,4.47E+05,116.91,2.74E+06,1171.7,2.74E+07,76.14,1.78E+06,
050819Abl_EX1,87,ICM,I,13919,181.91,249.73,78.708,700.18,9.75E+06,21.202,2.95E+05,409.65,5.70E+06,1185.9,1.65E+07,293.38,4.08E+06,
050819Abl_EX1,88,ICM,I,8606,196.94,310.88,77.238,591.86,5.09E+06,19.947,1.72E+05,368.18,3.17E+06,1313,1.13E+07,184.48,1.59E+06,
050819Abl_EX1,89,TE,I,11893,375.14,145.14,78.011,512.22,6.09E+06,17.863,2.12E+05,116.5,1.39E+06,939.09,1.12E+07,52.239,6.21E+05,
050819Abl_EX1,90,TE,I,28720,283.95,167.24,80.855,877.39,2.52E+07,19.42,5.58E+05,131.66,3.78E+06,1205.1,3.46E+07,67.556,1.94E+06,
050819Abl_EX1,90.2,TE,I,28720,285,176,83,1075.279,,18.994,,136.473,,1170.684,,81.234,,
050819Abl_EX1,91,TE,I,21455,187.27,186.59,82.017,562.57,1.21E+07,15.876,3.41E+05,79.857,1.71E+06,1335.9,2.87E+07,72.888,1.56E+06,
050819Abl_EX1,92,TE,I,16627,383.27,335.61,81.971,390.73,6.50E+06,15.977,2.66E+05,86.161,1.43E+06,1194.3,1.99E+07,46.645,7.76E+05,
050819Abl_EX1,94,TE,I,12165,333.83,162.4,84.806,462.1,5.62E+06,14.753,1.79E+05,87.058,1.06E+06,1204,1.46E+07,41.292,5.02E+05,
050819Abl_EX1,96,TE,I,11090,149.79,316.31,82.78,419.87,4.66E+06,18.795,2.08E+05,199.74,2.22E+06,1069.1,1.19E+07,114.27,1.27E+06,
050819Abl_EX1,97,TE,I,25156,198.41,344.37,89.731,417.27,1.05E+07,16.246,4.09E+05,89.877,2.26E+06,1151.9,2.90E+07,44.594,1.12E+06,
050819Abl_EX1,98,TE,I,21317,213.45,226.31,92.109,526.9,1.12E+07,14.199,3.03E+05,84.013,1.79E+06,1299.1,2.77E+07,73.768,1.57E+06,
050819Abl_EX1,100,TE,I,20749,235.97,314.76,91.677,543.66,1.13E+07,13.421,2.78E+05,52.87,1.10E+06,1363,2.83E+07,37.705,7.82E+05,
050819Abl_EX1,101,TE,I,18552,255.63,228.8,92.623,602.35,1.12E+07,14.717,2.73E+05,77.707,1.44E+06,1216.8,2.26E+07,107.9,2.00E+06,
050819Abl_EX1,102,TE,I,12184,166.52,299.67,93.922,305.84,3.73E+06,15.809,1.93E+05,98.011,1.19E+06,1179.7,1.44E+07,51.381,6.26E+05,
050819Abl_EX1,103,TE,I,19111,298.82,321.18,94.935,365.12,6.98E+06,15.055,2.88E+05,63.238,1.21E+06,1279.9,2.45E+07,47.502,9.08E+05,
050819Abl_EX1,105,TE,I,22656,359.21,205.95,94.659,254.34,5.76E+06,13.827,3.13E+05,31.682,7.18E+05,1266.2,2.87E+07,22.915,5.19E+05,
050819Abl_EX1,106,TE,I,19261,297.59,239.08,95.154,467.68,9.01E+06,14.849,2.86E+05,79.009,1.52E+06,1232.4,2.37E+07,39.111,7.53E+05,
050819Abl_EX1,107,TE,I,19671,364.09,282.13,95.226,324.98,6.39E+06,14.031,2.76E+05,55.088,1.08E+06,1267,2.49E+07,32.483,6.39E+05,
