Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
070919Abl_FE2,31,TE,I,8738,142.99,335.93,35.556,1365.7,1.19E+07,41.408,3.62E+05,300.07,2.62E+06,1283.8,1.12E+07,180.45,1.58E+06,
070919Abl_FE2,32,ICM,I,8219,179.12,214.57,36.368,1080.1,8.88E+06,30.84,2.53E+05,910.48,7.48E+06,1144,9.40E+06,627.9,5.16E+06,
070919Abl_FE2,33,TE,I,10714,368.4,287.68,37.174,1251.6,1.34E+07,34.837,3.73E+05,208.34,2.23E+06,1210.4,1.30E+07,145.21,1.56E+06,
070919Abl_FE2,34,ICM,I,9410,219.64,321.57,36.441,1050.8,9.89E+06,34.579,3.25E+05,1087.9,1.02E+07,1058.3,9.96E+06,891.75,8.39E+06,
070919Abl_FE2,35,TE,I,7941,365.82,327.13,37.825,2002.8,1.59E+07,51.928,4.12E+05,332.83,2.64E+06,1439.6,1.14E+07,172.42,1.37E+06,
070919Abl_FE2,37,ICM,I,7263,133.97,206.02,39.159,1068.4,7.76E+06,448.38,3.26E+06,326.48,2.37E+06,1122.6,8.15E+06,129.45,9.40E+05,
070919Abl_FE2,38,TE,I,13156,313.6,146.82,42.186,1356,1.78E+07,34.575,4.55E+05,219.95,2.89E+06,1035.4,1.36E+07,118.6,1.56E+06,
070919Abl_FE2,39,TE,I,12955,250.54,157.84,42.321,1189.9,1.54E+07,33.55,4.35E+05,191.76,2.48E+06,1164.6,1.51E+07,117.21,1.52E+06,
070919Abl_FE2,40,TE,I,16090,345.88,200.21,40.814,1288.6,2.07E+07,35.006,5.63E+05,215.63,3.47E+06,1141.1,1.84E+07,127.52,2.05E+06,
070919Abl_FE2,41,TE,I,6694,400.74,246.88,41.165,1675.1,1.12E+07,50.243,3.36E+05,254.81,1.71E+06,1379.2,9.23E+06,168.61,1.13E+06,
070919Abl_FE2,42,ICM,I,6272,163.23,277.82,39.412,953.15,5.98E+06,31.445,1.97E+05,929.48,5.83E+06,1202.8,7.54E+06,479.38,3.01E+06,
070919Abl_FE2,43,ICM,I,8402,211.52,191.51,41.617,853.35,7.17E+06,28.532,2.40E+05,965.83,8.11E+06,1085.3,9.12E+06,257.99,2.17E+06,
070919Abl_FE2,44,TE,I,11714,104.58,286.91,43.482,936.19,1.10E+07,46.749,5.48E+05,196.59,2.30E+06,1088.7,1.28E+07,95.807,1.12E+06,
070919Abl_FE2,45,TE,I,12509,406.33,283.81,41.947,1454.1,1.82E+07,52.563,6.58E+05,276.94,3.46E+06,1229.7,1.54E+07,153.22,1.92E+06,
070919Abl_FE2,46,TE,I,19423,301.86,346.92,45.032,1153.2,2.24E+07,33.75,6.56E+05,196.37,3.81E+06,1186.9,2.31E+07,106,2.06E+06,
070919Abl_FE2,47,TE,I,11147,387.73,212.71,44.371,1541.6,1.72E+07,39.332,4.38E+05,183.89,2.05E+06,1181,1.32E+07,134.03,1.49E+06,
070919Abl_FE2,48,TE,I,9873,107.39,229.61,44.298,1219.2,1.20E+07,38.864,3.84E+05,173.12,1.71E+06,1164.7,1.15E+07,90.416,8.93E+05,
070919Abl_FE2,49,ICM,I,8863,178.75,312.71,44.092,741.82,6.57E+06,27.532,2.44E+05,911.47,8.08E+06,991.8,8.79E+06,515.87,4.57E+06,
070919Abl_FE2,50,TE,I,9369,390.15,316.57,46.714,1459.7,1.37E+07,42.932,4.02E+05,235.57,2.21E+06,1267.3,1.19E+07,123.1,1.15E+06,
070919Abl_FE2,51,TE,I,7642,352.58,172.1,48.488,942.37,7.20E+06,31.527,2.41E+05,192.65,1.47E+06,1048.2,8.01E+06,102.94,7.87E+05,
070919Abl_FE2,52,ICM,I,4887,170.67,204.41,46.623,751.57,3.67E+06,24.601,1.20E+05,699.62,3.42E+06,1115.6,5.45E+06,482.33,2.36E+06,
070919Abl_FE2,53,ICM,I,4114,151.95,247.77,43.284,729.79,3.00E+06,30.322,1.25E+05,880.05,3.62E+06,1165.6,4.80E+06,598.76,2.46E+06,
070919Abl_FE2,54,TE,I,13171,170.5,351.26,52.715,891.89,1.17E+07,28.089,3.70E+05,170.96,2.25E+06,1176.3,1.55E+07,87.509,1.15E+06,
070919Abl_FE2,56,TE,I,12302,137.42,321.6,51.074,915.56,1.13E+07,31.527,3.88E+05,172.33,2.12E+06,1210.6,1.49E+07,84.894,1.04E+06,
070919Abl_FE2,57,TE,I,11861,224.89,372.29,51.466,1282.8,1.52E+07,35.671,4.23E+05,246.73,2.93E+06,1176.6,1.40E+07,104.93,1.24E+06,
070919Abl_FE2,59,ICM,I,5288,158.85,289.52,51.75,631.5,3.34E+06,24.229,1.28E+05,784.31,4.15E+06,1096.6,5.80E+06,454.3,2.40E+06,
070919Abl_FE2,60,TE,I,9970,363.01,338.51,52.568,824.43,8.22E+06,31.802,3.17E+05,166.32,1.66E+06,1127.6,1.12E+07,95.737,9.55E+05,
070919Abl_FE2,61,TE,I,11641,397.87,252.74,54.981,1153.2,1.34E+07,32.957,3.84E+05,163.48,1.90E+06,1197.5,1.39E+07,107.71,1.25E+06,
070919Abl_FE2,62,TE,I,9466,404.73,303.2,55.664,1056.6,1.00E+07,38.607,3.65E+05,205.18,1.94E+06,1132.6,1.07E+07,126.82,1.20E+06,
070919Abl_FE2,63,TE,I,13482,373.73,184.79,57.322,730,9.84E+06,32.025,4.32E+05,139.24,1.88E+06,1205.9,1.63E+07,88.613,1.19E+06,
070919Abl_FE2,64,ICM,I,5720,118.61,275.93,54.308,654.63,3.74E+06,126.32,7.23E+05,178.56,1.02E+06,1008.4,5.77E+06,82.276,4.71E+05,
070919Abl_FE2,65,TE,I,14524,286.64,321.19,57.748,945.5,1.37E+07,23.239,3.38E+05,134.34,1.95E+06,1363.1,1.98E+07,82.388,1.20E+06,
070919Abl_FE2,66,TE,I,9361,312.09,170.42,57.558,751.45,7.03E+06,28.255,2.65E+05,156.37,1.46E+06,1317.6,1.23E+07,85.813,8.03E+05,
070919Abl_FE2,67,ICM,I,10144,143.33,233.3,57.969,522.12,5.30E+06,26.83,2.72E+05,669.4,6.79E+06,1034,1.05E+07,378.64,3.84E+06,
070919Abl_FE2,68,ICM,I,1926,150.96,252.98,53.147,605.28,1.17E+06,26.433,50910,846.51,1.63E+06,957.02,1.84E+06,513.36,9.89E+05,
070919Abl_FE2,69,TE,I,14737,255.55,163.62,57.532,622.81,9.18E+06,23.27,3.43E+05,137.99,2.03E+06,1025.2,1.51E+07,78.263,1.15E+06,
070919Abl_FE2,70,TE,I,4852,243.81,188.08,60.698,619.82,3.01E+06,22.615,1.10E+05,115.5,5.60E+05,1236.8,6.00E+06,62.191,3.02E+05,
070919Abl_FE2,71,TE,I,10336,401.48,214.68,63.698,712.51,7.36E+06,29.089,3.01E+05,145.56,1.50E+06,1058.2,1.09E+07,105.78,1.09E+06,
070919Abl_FE2,72,ICM,I,9310,169.94,284.76,60.619,392.3,3.65E+06,21.326,1.99E+05,521.92,4.86E+06,1055.7,9.83E+06,326.45,3.04E+06,
070919Abl_FE2,73,TE,I,8670,129.26,199.18,66.102,520.31,4.51E+06,21.623,1.87E+05,105.89,9.18E+05,1162.6,1.01E+07,58.174,5.04E+05,
070919Abl_FE2,74,TE,I,14786,321.9,344.89,65.355,580.34,8.58E+06,28.646,4.24E+05,136.55,2.02E+06,1111,1.64E+07,72.813,1.08E+06,
070919Abl_FE2,75,TE,I,14036,326.2,183.63,66.91,615.09,8.63E+06,23.366,3.28E+05,129.45,1.82E+06,1218.9,1.71E+07,65.801,9.24E+05,
070919Abl_FE2,76,TE,I,10225,229.21,348.8,64.014,656.4,6.71E+06,21.607,2.21E+05,117.17,1.20E+06,1072.6,1.10E+07,61.089,6.25E+05,
070919Abl_FE2,77,TE,I,4181,164.24,185.95,64.352,487.25,2.04E+06,21.368,89339,107.99,4.52E+05,1200.5,5.02E+06,64.683,2.70E+05,
070919Abl_FE2,78,TE,I,13274,272.57,184.89,70.516,525.96,6.98E+06,22.374,2.97E+05,112.58,1.49E+06,1240.5,1.65E+07,62.552,8.30E+05,
070919Abl_FE2,79,TE,I,18322,412.86,260.39,68.603,603.9,1.11E+07,25.537,4.68E+05,153.18,2.81E+06,1109.6,2.03E+07,88.725,1.63E+06,
070919Abl_FE2,80,TE,I,8862,361.7,207.06,67.783,513.38,4.55E+06,24.586,2.18E+05,127.73,1.13E+06,1002.8,8.89E+06,79.999,7.09E+05,
070919Abl_FE2,81,TE,I,15147,108.73,261.68,70.263,369.98,5.60E+06,28.864,4.37E+05,118.51,1.80E+06,994.63,1.51E+07,51.532,7.81E+05,
070919Abl_FE2,82,TE,I,16148,250.99,289.51,71.214,450.5,7.27E+06,17.639,2.85E+05,78.26,1.26E+06,1242.5,2.01E+07,48.004,7.75E+05,
070919Abl_FE2,83,TE,I,11149,145.4,322.5,68.669,430.14,4.80E+06,20.119,2.24E+05,126.36,1.41E+06,1053.1,1.17E+07,65.744,7.33E+05,
070919Abl_FE2,84,TE,I,15709,259.13,238.51,72.395,453.76,7.13E+06,17.83,2.80E+05,87.536,1.38E+06,1235.1,1.94E+07,58.628,9.21E+05,
070919Abl_FE2,85,TE,I,22812,373.88,314.38,71.565,455.37,1.04E+07,25.201,5.75E+05,127.32,2.90E+06,1023.5,2.33E+07,76.769,1.75E+06,
070919Abl_FE2,86,ICM,I,3336,206.54,212.72,70.344,316.86,1.06E+06,17.645,58864,337.05,1.12E+06,1171.9,3.91E+06,232.95,7.77E+05,
070919Abl_FE2,88,TE,I,19986,370.28,239.45,75.879,336.18,6.72E+06,18.952,3.79E+05,88.664,1.77E+06,1063.7,2.13E+07,54.471,1.09E+06,
070919Abl_FE2,90,ICM,I,5456,162.09,256.56,71.73,313.52,1.71E+06,21.359,1.17E+05,423.51,2.31E+06,972.08,5.30E+06,253.35,1.38E+06,
070919Abl_FE2,91,ICM,I,1273,129.16,268.87,66.169,436.37,5.56E+05,107.81,1.37E+05,163.18,2.08E+05,1046.3,1.33E+06,76.201,97004,
070919Abl_FE2,92,TE,I,11610,199.27,329.95,73.815,312.14,3.62E+06,17.238,2.00E+05,95.545,1.11E+06,1115.3,1.29E+07,43.87,5.09E+05,
070919Abl_FE2,93,ICM,I,8167,196.53,235.05,76.321,327.23,2.67E+06,15.626,1.28E+05,318.12,2.60E+06,1231.8,1.01E+07,237.18,1.94E+06,
070919Abl_FE2,94,TE,I,16031,286.79,317.93,78.741,356.89,5.72E+06,20.644,3.31E+05,107.58,1.72E+06,1156.7,1.85E+07,57.166,9.16E+05,
070919Abl_FE2,95,TE,I,9032,230.15,187.82,79.647,358.07,3.23E+06,15.915,1.44E+05,45.137,4.08E+05,1129.8,1.02E+07,25.715,2.32E+05,
070919Abl_FE2,96,TE,I,22425,281.99,276.03,83.272,321.91,7.22E+06,18.747,4.20E+05,86.084,1.93E+06,1319.8,2.96E+07,54.457,1.22E+06,
070919Abl_FE2,97,TE,I,11828,329.16,332.96,80.71,401.68,4.75E+06,20.184,2.39E+05,105.99,1.25E+06,1083.6,1.28E+07,49.675,5.88E+05,
070919Abl_FE2,98,TE,I,12049,323.38,248.34,83.658,312.98,3.77E+06,18.186,2.19E+05,88.689,1.07E+06,1350.5,1.63E+07,42.263,5.09E+05,
070919Abl_FE2,99,TE,I,3651,335.36,213.07,78.305,352.8,1.29E+06,20.151,73572,91.454,3.34E+05,1145.8,4.18E+06,64.47,2.35E+05,
070919Abl_FE2,100,TE,I,11835,291.93,217.61,83.573,280,3.31E+06,17.566,2.08E+05,70.731,8.37E+05,1375.7,1.63E+07,39.027,4.62E+05,
070919Abl_FE2,101,TE,I,12294,348.29,283.15,84.093,242.83,2.99E+06,18.033,2.22E+05,86.616,1.06E+06,1288.9,1.58E+07,41.74,5.13E+05,
070919Abl_FE2,102,TE,I,16169,190.91,287.15,84.152,155.87,2.52E+06,13.868,2.24E+05,51.488,8.33E+05,1065.9,1.72E+07,30.739,4.97E+05,
070919Abl_FE2,105,TE,I,10361,127.03,250.47,86.917,317.11,3.29E+06,18.838,1.95E+05,51.843,5.37E+05,1000.8,1.04E+07,30.305,3.14E+05,
