Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081417Abl_BH4,14,TE,I,12250,337.67,319.37,17.026,2766.3,3.39E+07,37.433,4.59E+05,103.55,1.27E+06,571.31,7.00E+06,839.95,1.03E+07,
081417Abl_BH4,15,ICM,I,11788,234.22,303.01,20.515,2230.7,2.63E+07,177.9,2.10E+06,477.09,5.62E+06,623.93,7.35E+06,1485.7,1.75E+07,
081417Abl_BH4,16,ICM,I,12485,259.92,195.51,20.81,2188.4,2.73E+07,454.68,5.68E+06,116.11,1.45E+06,560.94,7.00E+06,2538.9,3.17E+07,
081417Abl_BH4,17,TE,I,12724,366.97,200.49,21.817,2397.9,3.05E+07,34.62,4.41E+05,227.45,2.89E+06,568.47,7.23E+06,665.59,8.47E+06,
081417Abl_BH4,18,ICM,I,1428,217.11,282.38,14.878,2594.4,3.70E+06,516.5,7.38E+05,122.75,1.75E+05,570.97,8.15E+05,1557.8,2.22E+06,
081417Abl_BH4,19,ICM,I,8872,212.96,240.03,20.244,2163.4,1.92E+07,345.75,3.07E+06,138.58,1.23E+06,529.38,4.70E+06,2164.7,1.92E+07,
081417Abl_BH4,20,TE,I,6962,155.52,250.57,21.915,2518.1,1.75E+07,42.235,2.94E+05,88.602,6.17E+05,554.36,3.86E+06,792.99,5.52E+06,
081417Abl_BH4,21,TE,I,10387,245.5,342.19,22.538,2132.9,2.22E+07,35.664,3.70E+05,125.26,1.30E+06,543.31,5.64E+06,976.24,1.01E+07,
081417Abl_BH4,22,TE,I,10654,249.59,154.84,23.787,2528.9,2.69E+07,43.719,4.66E+05,88.584,9.44E+05,506.68,5.40E+06,826.12,8.80E+06,
081417Abl_BH4,23,TE,I,5310,390.52,244.91,25.447,2114,1.12E+07,37.177,1.97E+05,86.006,4.57E+05,620.61,3.30E+06,516.85,2.74E+06,
081417Abl_BH4,24,ICM,I,11803,197.3,296.8,24.412,2212.1,2.61E+07,79.443,9.38E+05,854.13,1.01E+07,506.99,5.98E+06,289.59,3.42E+06,
081417Abl_BH4,25,ICM,I,8477,229.5,206.43,24.165,1884,1.60E+07,291,2.47E+06,132.85,1.13E+06,485.46,4.12E+06,1971.1,1.67E+07,
081417Abl_BH4,26,ICM,I,11468,170.34,213.25,26.529,1698.5,1.95E+07,125.16,1.44E+06,542.13,6.22E+06,502.88,5.77E+06,428.56,4.91E+06,
081417Abl_BH4,27,TE,I,15003,383.48,288.95,29.364,1199.8,1.80E+07,27.606,4.14E+05,47.543,7.13E+05,495.89,7.44E+06,422.75,6.34E+06,
081417Abl_BH4,28,ICM,I,5722,253.77,244.77,26.96,1418.4,8.12E+06,329.11,1.88E+06,68.593,3.92E+05,520.46,2.98E+06,1125.9,6.44E+06,
081417Abl_BH4,29,TE,I,6572,325.12,367.51,30.123,2671.4,1.76E+07,33.561,2.21E+05,86.349,5.67E+05,596.71,3.92E+06,639.24,4.20E+06,
081417Abl_BH4,30,ICM,I,11385,207.81,179.98,30.026,1771.2,2.02E+07,129.93,1.48E+06,779.88,8.88E+06,508.03,5.78E+06,422.77,4.81E+06,
081417Abl_BH4,31,TE,I,11310,220.94,337.66,33.472,1845.1,2.09E+07,34.54,3.91E+05,68.271,7.72E+05,626.42,7.08E+06,708.22,8.01E+06,
081417Abl_BH4,32,ICM,I,11853,218.42,252.26,32.16,1228,1.46E+07,186.46,2.21E+06,70.588,8.37E+05,518.73,6.15E+06,1155.4,1.37E+07,
081417Abl_BH4,33,ICM,I,10133,164.8,247.07,33.258,1676.9,1.70E+07,100.42,1.02E+06,569.49,5.77E+06,554.79,5.62E+06,490.72,4.97E+06,
081417Abl_BH4,34,TE,I,6093,154.6,307.26,36.448,1995.8,1.22E+07,29.923,1.82E+05,53.266,3.25E+05,613.19,3.74E+06,401.97,2.45E+06,
081417Abl_BH4,35,TE,I,5745,354.15,350.71,37.577,1837.8,1.06E+07,24.855,1.43E+05,79.193,4.55E+05,561.96,3.23E+06,470.56,2.70E+06,
081417Abl_BH4,37,TE,I,13526,213.06,157.07,42.435,1248.4,1.69E+07,30.311,4.10E+05,88.58,1.20E+06,557.16,7.54E+06,438.07,5.93E+06,
081417Abl_BH4,38,ICM,I,13907,181.2,284.4,42.893,890.63,1.24E+07,102.47,1.43E+06,293.87,4.09E+06,490.1,6.82E+06,378.52,5.26E+06,
081417Abl_BH4,38.2,ICM,I,13907,204,278,43,629.6,,196.281,,72.164,,525.019,,763.383,,
081417Abl_BH4,39,TE,I,16256,376.05,188.31,41.683,1207.6,1.96E+07,29.493,4.79E+05,132.74,2.16E+06,500.6,8.14E+06,436.9,7.10E+06,
081417Abl_BH4,40,TE,I,6616,137.18,239.85,42.452,1296,8.57E+06,26.227,1.74E+05,51.418,3.40E+05,514.7,3.41E+06,472.9,3.13E+06,
081417Abl_BH4,41,TE,I,6393,312.37,367.9,41.077,1839,1.18E+07,25.267,1.62E+05,76.298,4.88E+05,501.7,3.21E+06,497.49,3.18E+06,
081417Abl_BH4,42,TE,I,7694,399.18,232.1,41.067,1049.6,8.08E+06,25.68,1.98E+05,59.983,4.62E+05,502.33,3.87E+06,376.6,2.90E+06,
081417Abl_BH4,43,ICM,I,5187,208,320,39,948.604,,129.808,,88.158,,515.684,,617.263,,
081417Abl_BH4,44,TE,I,13651,279.95,137.19,46.012,1266.1,1.73E+07,26.641,3.64E+05,59.578,8.13E+05,510.97,6.98E+06,474.97,6.48E+06,
081417Abl_BH4,45,ICM,I,15498,203.74,214.82,44.111,671.52,1.04E+07,130.91,2.03E+06,79.821,1.24E+06,517.68,8.02E+06,550.96,8.54E+06,
081417Abl_BH4,46,ICM,I,10408,239.1,305.85,47.882,580.28,6.04E+06,213.95,2.23E+06,52.2,5.43E+05,498.8,5.19E+06,690.88,7.19E+06,
081417Abl_BH4,47,ICM,I,8788,189.59,184.09,49.483,727.83,6.40E+06,40.277,3.54E+05,409.48,3.60E+06,466.87,4.10E+06,184.35,1.62E+06,
081417Abl_BH4,49,TE,I,12876,276.16,358.25,50.631,899.9,1.16E+07,21.577,2.78E+05,41.53,5.35E+05,533.19,6.87E+06,324.43,4.18E+06,
081417Abl_BH4,50,ICM,I,10295,171.72,242.14,49.334,823.6,8.48E+06,86.097,8.86E+05,72.577,7.47E+05,526.04,5.42E+06,553.74,5.70E+06,
081417Abl_BH4,51,TE,I,11455,334.76,171.48,54.413,952.27,1.09E+07,23.284,2.67E+05,49.571,5.68E+05,550.85,6.31E+06,345.97,3.96E+06,
081417Abl_BH4,52,TE,I,13676,369.68,320.18,55.444,759.7,1.04E+07,20.739,2.84E+05,38.207,5.23E+05,566.36,7.75E+06,271.62,3.71E+06,
081417Abl_BH4,53,TE,I,15001,228.09,336.23,55.421,598.91,8.98E+06,28.802,4.32E+05,34.969,5.25E+05,510.61,7.66E+06,203.73,3.06E+06,
081417Abl_BH4,54,TE,I,16297,390.88,264.39,57.919,714.06,1.16E+07,21.153,3.45E+05,35.963,5.86E+05,476.73,7.77E+06,196.96,3.21E+06,
081417Abl_BH4,55,TE,I,1183,220.53,289.96,51.15,570.83,6.75E+05,222.49,2.63E+05,51.454,60870,410.16,4.85E+05,700.4,8.29E+05,
081417Abl_BH4,56,ICM,I,8428,213.12,247.85,59.531,402.59,3.39E+06,38.386,3.24E+05,252.03,2.12E+06,465.56,3.92E+06,116.38,9.81E+05,
081417Abl_BH4,57,ICM,I,6058,208.46,215.92,57.543,471.82,2.86E+06,63.756,3.86E+05,165.53,1.00E+06,492.63,2.98E+06,396.57,2.40E+06,
081417Abl_BH4,58,TE,I,15884,364.56,225.64,65.182,515.45,8.19E+06,17.874,2.84E+05,29.039,4.61E+05,620.23,9.85E+06,158.28,2.51E+06,
081417Abl_BH4,59,TE,I,14912,180.73,211.93,66.022,320.03,4.77E+06,22.858,3.41E+05,50.103,7.47E+05,482.59,7.20E+06,151.9,2.27E+06,
081417Abl_BH4,60,TE,I,11716,225.56,182.92,63.24,373.64,4.38E+06,19.322,2.26E+05,42.696,5.00E+05,490.4,5.75E+06,207.85,2.44E+06,
081417Abl_BH4,62,TE,I,23488,220.35,290.39,61.888,375.65,8.82E+06,103.31,2.43E+06,45.119,1.06E+06,459.17,1.08E+07,477.48,1.12E+07,
081417Abl_BH4,63,TE,I,21135,309.35,324.08,67.688,394.55,8.34E+06,15.941,3.37E+05,25.651,5.42E+05,630.48,1.33E+07,172.29,3.64E+06,
081417Abl_BH4,64,TE,I,7902,318.6,197.75,67.347,630.69,4.98E+06,18.292,1.45E+05,27.412,2.17E+05,586.48,4.63E+06,192.48,1.52E+06,
081417Abl_BH4,65,TE,I,7976,273.85,198.49,69.923,471.91,3.76E+06,17.074,1.36E+05,25.778,2.06E+05,572.2,4.56E+06,149.22,1.19E+06,
081417Abl_BH4,66,TE,I,10732,225.18,243.58,71.064,294.03,3.16E+06,22.54,2.42E+05,65.797,7.06E+05,421.46,4.52E+06,167.11,1.79E+06,
081417Abl_BH4,67,TE,I,10007,338.86,280.13,71.575,431.79,4.32E+06,16.227,1.62E+05,25.191,2.52E+05,600.29,6.01E+06,103.88,1.04E+06,
081417Abl_BH4,68,TE,I,10844,239.85,299.74,71.145,287.65,3.12E+06,30.176,3.27E+05,35.993,3.90E+05,407.02,4.41E+06,250.94,2.72E+06,
081417Abl_BH4,69,TE,I,10188,282.06,235.81,72.575,345.21,3.52E+06,16.059,1.64E+05,22.502,2.29E+05,582.95,5.94E+06,110.6,1.13E+06,
081417Abl_BH4,70,TE,I,4674,304.47,277.84,73.601,540.42,2.53E+06,15.85,74082,30.554,1.43E+05,651.56,3.05E+06,144.34,6.75E+05,
