Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040517Abl_U7,24,ICM,I,12917,52.649,217.08,31.728,1922.5,2.48E+07,120.56,1.56E+06,66.391,8.58E+05,708.35,9.15E+06,57.011,7.36E+05,
040517Abl_U7,25,TE,I,12095,362.1,141.99,33.969,2309.4,2.79E+07,81.935,9.91E+05,24.914,3.01E+05,534.32,6.46E+06,46.096,5.58E+05,
040517Abl_U7,26,ICM,I,5720,121.53,168.88,30.6,1740,9.95E+06,678.78,3.88E+06,30.775,1.76E+05,505.51,2.89E+06,227.11,1.30E+06,
040517Abl_U7,27,TE,I,11356,360.58,364.98,32.02,1596.4,1.81E+07,69.859,7.93E+05,23.125,2.63E+05,594.43,6.75E+06,99.242,1.13E+06,
040517Abl_U7,29,TE,I,9615,139.38,414.69,32.836,1300.1,1.25E+07,64.588,6.21E+05,21.986,2.11E+05,583.4,5.61E+06,41.023,3.94E+05,
040517Abl_U7,31,ICM,I,8412,102.91,214.35,34.013,1670.4,1.41E+07,372.37,3.13E+06,26.56,2.23E+05,696.49,5.86E+06,92.585,7.79E+05,
040517Abl_U7,32,ICM,I,11979,55.126,254.8,36.705,1343.5,1.61E+07,67.421,8.08E+05,65.549,7.85E+05,583.66,6.99E+06,37.383,4.48E+05,
040517Abl_U7,33,ICM,I,2741,83.788,256.95,32.861,1102.4,3.02E+06,392.79,1.08E+06,23.059,63206,558.42,1.53E+06,154.82,4.24E+05,
040517Abl_U7,34,TE,I,8734,416.89,281.75,36.069,1808,1.58E+07,69.682,6.09E+05,23.163,2.02E+05,580.57,5.07E+06,46.886,4.10E+05,
040517Abl_U7,35,TE,I,6289,21.06,245.31,37.986,1727.7,1.09E+07,67.577,4.25E+05,23.9,1.50E+05,627.86,3.95E+06,42.207,2.65E+05,
040517Abl_U7,36,ICM,I,8426,59.659,306.18,38.634,1129.4,9.52E+06,493.88,4.16E+06,24.238,2.04E+05,712.93,6.01E+06,255.08,2.15E+06,
040517Abl_U7,37,TE,I,17573,220.13,81.054,40.928,1737.9,3.05E+07,58.035,1.02E+06,19.585,3.44E+05,568.15,9.98E+06,35.025,6.16E+05,
040517Abl_U7,38,ICM,I,2523,101.98,171.67,35.596,1633.9,4.12E+06,80.343,2.03E+05,90.542,2.28E+05,650.08,1.64E+06,39.056,98539,
040517Abl_U7,39,ICM,I,4338,128.35,136.29,39.755,1811.2,7.86E+06,663.02,2.88E+06,25.146,1.09E+05,674.63,2.93E+06,231.97,1.01E+06,
040517Abl_U7,40,TE,I,11503,168.69,110.77,41.733,1786.4,2.05E+07,425.2,4.89E+06,21.243,2.44E+05,550.93,6.34E+06,66.825,7.69E+05,
040517Abl_U7,41,ICM,I,11145,55.48,195.06,43.681,1435.4,1.60E+07,528.64,5.89E+06,27.193,3.03E+05,709.61,7.91E+06,219.12,2.44E+06,
040517Abl_U7,41.2,ICM,I,17463,79,218,37,1344.449,,74.274,,76.509,,561.31,,35.279,,
040517Abl_U7,42,TE,I,10361,84.29,156.96,43.495,1388.2,1.44E+07,63.921,6.62E+05,46.95,4.86E+05,590.31,6.12E+06,33.277,3.45E+05,
040517Abl_U7,43,TE,I,7127,413.62,186.39,43.607,2074.1,1.48E+07,64.583,4.60E+05,22.988,1.64E+05,485.65,3.46E+06,91.244,6.50E+05,
040517Abl_U7,44,TE,I,8758,34.657,348.96,44.701,944.31,8.27E+06,51.966,4.55E+05,19.65,1.72E+05,541.52,4.74E+06,51.979,4.55E+05,
040517Abl_U7,45,TE,I,11034,288.65,82.61,49.843,2161.8,2.39E+07,53.309,5.88E+05,20.335,2.24E+05,603.39,6.66E+06,34.539,3.81E+05,
040517Abl_U7,46,TE,I,8628,443.08,332.75,47.726,1683.9,1.45E+07,67.98,5.87E+05,23.962,2.07E+05,533.05,4.60E+06,141.9,1.22E+06,
040517Abl_U7,47,TE,I,11021,40.53,245.03,48.9,968.51,1.07E+07,54.066,5.96E+05,44.691,4.93E+05,545.3,6.01E+06,31.067,3.42E+05,
040517Abl_U7,48,TE,I,7819,464.5,241.42,49.981,2329.3,1.82E+07,62.48,4.89E+05,21.573,1.69E+05,485.17,3.79E+06,39.922,3.12E+05,
040517Abl_U7,49,TE,I,7378,273.34,442.88,50.081,915.79,6.76E+06,47.961,3.54E+05,19.766,1.46E+05,654.79,4.83E+06,32.032,2.36E+05,
040517Abl_U7,50,ICM,I,5014,74.421,295.29,48.51,800.63,4.01E+06,370.84,1.86E+06,21.417,1.07E+05,615.43,3.09E+06,164.04,8.22E+05,
040517Abl_U7,51,TE,I,8871,415.48,364.36,53.299,1174.6,1.04E+07,54.477,4.83E+05,20.994,1.86E+05,556.8,4.94E+06,40.308,3.58E+05,
040517Abl_U7,52,ICM,I,8347,82.871,188.19,54.484,812.72,6.78E+06,62.759,5.24E+05,46.974,3.92E+05,565.5,4.72E+06,34.031,2.84E+05,
040517Abl_U7,53,ICM,I,9105,104.57,224.04,50.998,445.28,4.05E+06,181.68,1.65E+06,19.117,1.74E+05,536.51,4.88E+06,93.166,8.48E+05,
040517Abl_U7,54,TE,I,10017,197.53,86.557,54.304,896.9,8.98E+06,295.86,2.96E+06,19.242,1.93E+05,579.57,5.81E+06,105.93,1.06E+06,
040517Abl_U7,55,ICM,I,4094,68.33,223.81,52.465,694.68,2.84E+06,57.446,2.35E+05,29.321,1.20E+05,592.8,2.43E+06,32.898,1.35E+05,
040517Abl_U7,56,ICM,I,10425,96.472,266.68,54.679,373.95,3.90E+06,146.94,1.53E+06,17.918,1.87E+05,523.75,5.46E+06,76.767,8.00E+05,
040517Abl_U7,57,TE,I,10092,76.58,393.55,55.883,646,6.52E+06,42.583,4.30E+05,17.648,1.78E+05,547.63,5.53E+06,33.905,3.42E+05,
040517Abl_U7,58,TE,I,13029,368.58,411.53,59.157,945.79,1.23E+07,46.824,6.10E+05,19.525,2.54E+05,593.95,7.74E+06,78.336,1.02E+06,
040517Abl_U7,59,TE,I,7967,84.871,133.38,55.808,849.86,6.77E+06,38.757,3.09E+05,17.242,1.37E+05,704.18,5.61E+06,24.634,1.96E+05,
040517Abl_U7,60,TE,I,9546,247.36,443.57,57.71,700.83,6.69E+06,45.976,4.39E+05,19.107,1.82E+05,562.81,5.37E+06,30.524,2.91E+05,
040517Abl_U7,61,ICM,I,8485,137.32,119.38,60.006,526.05,4.46E+06,207.78,1.76E+06,17.224,1.46E+05,525.3,4.46E+06,73.781,6.26E+05,
040517Abl_U7,62,TE,I,21885,159.83,434.03,63.532,592.15,1.30E+07,33.158,7.26E+05,16.565,3.63E+05,569.68,1.25E+07,31.032,6.79E+05,
040517Abl_U7,63,TE,I,8308,382.71,115.21,61.916,1632.9,1.36E+07,38.228,3.18E+05,17.391,1.44E+05,607.4,5.05E+06,24.12,2.00E+05,
040517Abl_U7,64,ICM,I,8193,108.93,143.66,62.714,540.58,4.43E+06,87.284,7.15E+05,17.882,1.47E+05,498.59,4.08E+06,89.069,7.30E+05,
040517Abl_U7,65,TE,I,6749,428.3,159.37,61.884,1393.1,9.40E+06,48.85,3.30E+05,19.369,1.31E+05,622.61,4.20E+06,50.601,3.42E+05,
040517Abl_U7,66,TE,I,9412,51.305,202.68,60.078,683.11,6.43E+06,65.524,6.17E+05,23.804,2.24E+05,636.76,5.99E+06,36.039,3.39E+05,
040517Abl_U7,67,TE,I,7029,476.24,210.06,65.849,1402.7,9.86E+06,51.6,3.63E+05,19.832,1.39E+05,594.14,4.18E+06,38.371,2.70E+05,
040517Abl_U7,68,TE,I,11034,25.012,250.32,62.824,412.59,4.55E+06,34.54,3.81E+05,18.216,2.01E+05,536.47,5.92E+06,23.723,2.62E+05,
040517Abl_U7,69,TE,I,9830,491.76,276.23,64.068,1670.3,1.64E+07,56.39,5.54E+05,20.463,2.01E+05,603.07,5.93E+06,37.537,3.69E+05,
040517Abl_U7,70,TE,I,6319,473.45,319.49,63.713,1190.8,7.52E+06,48.135,3.04E+05,19.213,1.21E+05,664.94,4.20E+06,34.869,2.20E+05,
040517Abl_U7,71,ICM,I,5868,104.5,177.26,62.159,459.43,2.70E+06,178.68,1.05E+06,20.147,1.18E+05,525.25,3.08E+06,87.867,5.16E+05,
040517Abl_U7,72,ICM,I,7255,84.39,376.35,64.191,618.03,4.48E+06,150.56,1.09E+06,18.2,1.32E+05,660.91,4.79E+06,117.28,8.51E+05,
040517Abl_U7,74,ICM,I,3108,74.255,164.19,63.485,548.09,1.70E+06,44.327,1.38E+05,35.54,1.10E+05,545.26,1.69E+06,26.053,80972,
040517Abl_U7,75,TE,I,5982,441.4,169.83,68.779,1275.3,7.63E+06,44.846,2.68E+05,18.488,1.11E+05,556.27,3.33E+06,49.882,2.98E+05,
040517Abl_U7,76,ICM,I,8512,71.953,308.54,62.208,388.69,3.31E+06,182.53,1.55E+06,17.77,1.51E+05,512.44,4.36E+06,80.88,6.88E+05,
040517Abl_U7,77,TE,I,11626,141.07,90.389,69.413,508.34,5.91E+06,35.008,4.07E+05,15.517,1.80E+05,584.76,6.80E+06,20.763,2.41E+05,
040517Abl_U7,78,ICM,I,4113,75.349,226.38,66.486,460.12,1.89E+06,46.334,1.91E+05,25.009,1.03E+05,543.84,2.24E+06,30.189,1.24E+05,
040517Abl_U7,79,ICM,I,5892,122.03,397.56,70.476,524.66,3.09E+06,254.53,1.50E+06,17.952,1.06E+05,552.51,3.26E+06,112.2,6.61E+05,
040517Abl_U7,82,ICM,I,8940,96.03,206.02,70.015,408.78,3.65E+06,115.42,1.03E+06,18.197,1.63E+05,608.75,5.44E+06,59.131,5.29E+05,
040517Abl_U7,83,ICM,I,2676,50.55,259.42,66.336,366.37,9.80E+05,37.334,99907,25.817,69086,540.26,1.45E+06,23.679,63365,
040517Abl_U7,84,ICM,I,5808,81.173,270.83,69.83,298.55,1.73E+06,120.85,7.02E+05,16.951,98449,526.77,3.06E+06,63.677,3.70E+05,
040517Abl_U7,85,TE,I,11063,34.753,313.6,73.85,298.14,3.30E+06,27.974,3.09E+05,15.42,1.71E+05,628.89,6.96E+06,20.512,2.27E+05,
040517Abl_U7,86,ICM,I,7341,72.725,327.06,73.701,456.46,3.35E+06,189.76,1.39E+06,17.061,1.25E+05,488.24,3.58E+06,93.51,6.86E+05,
040517Abl_U7,87,ICM,I,5629,93.425,171,76.865,312.58,1.76E+06,62.821,3.54E+05,17.455,98253,522.07,2.94E+06,40.724,2.29E+05,
040517Abl_U7,88,ICM,I,1535,61.837,200.05,74.78,422.18,6.48E+05,31.253,47973,26.823,41174,524.74,8.05E+05,22.924,35188,
040517Abl_U7,89,ICM,I,8666,115.51,377.98,78.862,469.19,4.07E+06,196.01,1.70E+06,16.95,1.47E+05,562.76,4.88E+06,94.995,8.23E+05,
040517Abl_U7,90,TE,I,9864,76.027,376.86,76.28,432.04,4.26E+06,50.293,4.96E+05,16.874,1.66E+05,536.21,5.29E+06,44.171,4.36E+05,
040517Abl_U7,91,TE,I,11393,80.117,139.68,80.189,298.12,3.40E+06,29.38,3.35E+05,15.611,1.78E+05,518.96,5.91E+06,21.27,2.42E+05,
040517Abl_U7,92,ICM,I,11915,65.391,300.33,82.641,319.41,3.81E+06,150.7,1.80E+06,16.818,2.00E+05,539.46,6.43E+06,80.068,9.54E+05,
040517Abl_U7,93,TE,I,18931,273.49,75.842,83.784,528.28,1.00E+07,29.498,5.58E+05,16.808,3.18E+05,479.06,9.07E+06,35.324,6.69E+05,
040517Abl_U7,95,TE,I,12105,288.45,438.36,82.637,418.43,5.07E+06,29.527,3.57E+05,16.38,1.98E+05,490.98,5.94E+06,22.662,2.74E+05,
040517Abl_U7,96,ICM,I,2882,56.441,232.03,78.503,334.29,9.63E+05,35.505,1.02E+05,35.336,1.02E+05,521.97,1.50E+06,24.111,69488,
040517Abl_U7,97,ICM,I,11090,75.278,235,82.906,252.44,2.80E+06,91.444,1.01E+06,17.758,1.97E+05,475.9,5.28E+06,50.542,5.61E+05,
040517Abl_U7,98,TE,I,13263,443.05,357.4,81.428,689.54,9.15E+06,33.949,4.50E+05,17.103,2.27E+05,536.03,7.11E+06,24.181,3.21E+05,
040517Abl_U7,99,TE,I,24925,176.39,84.838,85.782,373.43,9.31E+06,26.194,6.53E+05,15.377,3.83E+05,510.7,1.27E+07,21.146,5.27E+05,
040517Abl_U7,100,TE,I,15667,380.81,110.55,80.733,485.64,7.61E+06,30.788,4.82E+05,16.802,2.63E+05,410.82,6.44E+06,36.099,5.66E+05,
040517Abl_U7,101,TE,I,10048,46.76,200.9,83.899,289.31,2.91E+06,26.404,2.65E+05,17.347,1.74E+05,496.1,4.98E+06,23.509,2.36E+05,
040517Abl_U7,102,TE,I,8946,33.555,257.8,84.382,234.68,2.10E+06,24.497,2.19E+05,17.092,1.53E+05,481.91,4.31E+06,22.424,2.01E+05,
040517Abl_U7,103,TE,I,9525,115.77,114.24,87.475,319.41,3.04E+06,25.165,2.40E+05,15.121,1.44E+05,545.42,5.20E+06,39.482,3.76E+05,
040517Abl_U7,104,TE,I,12433,431.82,167.92,83.819,468.3,5.82E+06,30.793,3.83E+05,16.457,2.05E+05,417.11,5.19E+06,26.92,3.35E+05,
040517Abl_U7,105,TE,I,17198,467.2,209.76,87.991,316.49,5.44E+06,26.035,4.48E+05,15.72,2.70E+05,491.48,8.45E+06,31.953,5.50E+05,
040517Abl_U7,106,TE,I,16197,381.15,390.5,90.078,338.72,5.49E+06,24.397,3.95E+05,15.564,2.52E+05,555.17,8.99E+06,28.376,4.60E+05,
040517Abl_U7,107,TE,I,18004,472.9,300.85,89.784,359.57,6.47E+06,27.6,4.97E+05,16.106,2.90E+05,591.85,1.07E+07,37.356,6.73E+05,
040517Abl_U7,108,TE,I,26109,152.37,410.13,92.421,268.64,7.01E+06,25.836,6.75E+05,15.176,3.96E+05,494.18,1.29E+07,20.688,5.40E+05,
040517Abl_U7,109,TE,I,18393,60.893,326.56,95.811,178.4,3.28E+06,30.74,5.65E+05,14.898,2.74E+05,592.15,1.09E+07,23.223,4.27E+05,
040517Abl_U7,110,TE,I,18927,435.3,224,102.14,306.59,5.80E+06,23.533,4.45E+05,15.176,2.87E+05,620.12,1.17E+07,25.403,4.81E+05,
040517Abl_U7,111,TE,I,5809,289.63,446.5,100.11,621.11,3.61E+06,24.432,1.42E+05,15.755,91521,438.07,2.54E+06,19.885,1.16E+05,
040517Abl_U7,112,TE,I,16403,356.18,133.02,104.57,362.08,5.94E+06,22.376,3.67E+05,15.298,2.51E+05,536.78,8.80E+06,30.362,4.98E+05,
040517Abl_U7,113,TE,I,16168,432.9,293.81,104.02,313.35,5.07E+06,21.613,3.49E+05,15.016,2.43E+05,609.06,9.85E+06,19.427,3.14E+05,
040517Abl_U7,114,TE,I,18074,386.14,355.92,108.13,270.8,4.89E+06,22.579,4.08E+05,15.153,2.74E+05,668.98,1.21E+07,21.896,3.96E+05,
040517Abl_U7,115,TE,I,13389,250.92,115.03,109.36,236.42,3.17E+06,19.218,2.57E+05,14.241,1.91E+05,647.94,8.68E+06,26.548,3.55E+05,
040517Abl_U7,116,TE,I,26337,87.403,208.71,109.36,142.05,3.74E+06,18.337,4.83E+05,13.953,3.67E+05,464.03,1.22E+07,22.545,5.94E+05,
040517Abl_U7,117,TE,I,29436,106.24,287.87,109.99,139.46,4.11E+06,17.836,5.25E+05,13.613,4.01E+05,600.72,1.77E+07,17.5,5.15E+05,
040517Abl_U7,118,TE,I,15437,333.33,393.42,111.99,241.71,3.73E+06,21.133,3.26E+05,14.602,2.25E+05,678.18,1.05E+07,19.909,3.07E+05,
040517Abl_U7,119,TE,I,11950,166.79,130.19,110.96,176.34,2.11E+06,16.715,2.00E+05,13.824,1.65E+05,616.62,7.37E+06,26.441,3.16E+05,
040517Abl_U7,120,TE,I,8222,215.1,369.7,118.76,268.23,2.21E+06,19.886,1.64E+05,14.51,1.19E+05,684.31,5.63E+06,37.576,3.09E+05,
040517Abl_U7,121,TE,I,9106,242.64,374.83,119.78,280.91,2.56E+06,19.64,1.79E+05,14.734,1.34E+05,686.02,6.25E+06,37.594,3.42E+05,
040517Abl_U7,122,TE,I,17050,387.64,224.16,122.3,283.07,4.83E+06,18.968,3.23E+05,14.389,2.45E+05,628.93,1.07E+07,25.263,4.31E+05,
040517Abl_U7,123,TE,I,15348,218.21,195.53,125.42,392.98,6.03E+06,17.159,2.63E+05,14.109,2.17E+05,643.91,9.88E+06,16.989,2.61E+05,
040517Abl_U7,124,TE,I,11921,314.93,311.96,125.85,457.64,5.46E+06,18.097,2.16E+05,14.474,1.73E+05,640.63,7.64E+06,17.955,2.14E+05,
040517Abl_U7,125,TE,I,7765,274.74,197.07,126.58,432.4,3.36E+06,20.454,1.59E+05,14.641,1.14E+05,646.84,5.02E+06,33.825,2.63E+05,
040517Abl_U7,126,TE,I,17976,333.38,227.41,127.39,342.3,6.15E+06,20.639,3.71E+05,14.69,2.64E+05,651.23,1.17E+07,30.403,5.47E+05,
