Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110817Abl_BY1,28,TE,I,9949,127,348.16,24.316,2923.5,2.91E+07,32.055,3.19E+05,30.842,3.07E+05,1000.4,9.95E+06,103.8,1.03E+06,
110817Abl_BY1,29,TE,I,12562,312.76,394.79,22.957,1762.2,2.21E+07,30.095,3.78E+05,31.86,4.00E+05,976.66,1.23E+07,103.56,1.30E+06,
110817Abl_BY1,30,TE,I,8940,173.48,122.28,26.652,2994.3,2.68E+07,30.355,2.71E+05,28.236,2.52E+05,918.92,8.22E+06,90.007,8.05E+05,
110817Abl_BY1,31,TE,I,6291,391.25,253.79,27.789,1673.3,1.05E+07,28.133,1.77E+05,28.101,1.77E+05,848.64,5.34E+06,87.91,5.53E+05,
110817Abl_BY1,32,TE,I,10673,379.94,296.61,24.274,731.47,7.81E+06,33.918,3.62E+05,29.937,3.20E+05,719.73,7.68E+06,190.37,2.03E+06,
110817Abl_BY1,33,TE,I,6595,147.43,384.77,29.503,1940.7,1.28E+07,28.134,1.86E+05,32.029,2.11E+05,952.06,6.28E+06,149.22,9.84E+05,
110817Abl_BY1,34,TE,I,13424,252.11,83.237,31.183,2673,3.59E+07,368.07,4.94E+06,41.666,5.59E+05,936.11,1.26E+07,652.99,8.77E+06,
110817Abl_BY1,34.2,ICM,I,13424,248,83,34,3098.098,,810.215,,57.515,,922.829,,1302.477,,
110817Abl_BY1,35,ICM,I,1839,126.26,202.84,25.818,2061.5,3.79E+06,37.013,68066,180.97,3.33E+05,920.99,1.69E+06,100.81,1.85E+05,
110817Abl_BY1,36,TE,I,12139,248.39,431.14,31.067,1866.6,2.27E+07,29.144,3.54E+05,33.063,4.01E+05,966.38,1.17E+07,115.72,1.40E+06,
110817Abl_BY1,36.2,TE,I,12139,272,435,34,1990.97,,31.991,,36.206,,921.438,,131.262,,
110817Abl_BY1,38,ICM,I,6645,129.46,244.68,30.669,1492,9.91E+06,471.71,3.13E+06,65.977,4.38E+05,892.2,5.93E+06,756.44,5.03E+06,
110817Abl_BY1,39,ICM,I,20973,93.861,251.57,36.816,1681.3,3.53E+07,224.89,4.72E+06,113.51,2.38E+06,919.84,1.93E+07,414.59,8.70E+06,
110817Abl_BY1,39.2,ICM,I,20973,94,241,39,1848.884,,414.689,,74.06,,926.312,,765.799,,
110817Abl_BY1,41,TE,I,6179,291.44,434.9,35.747,1614.3,9.97E+06,28.159,1.74E+05,31.229,1.93E+05,942.97,5.83E+06,109.37,6.76E+05,
110817Abl_BY1,42,TE,I,12559,292.16,70.029,39.138,2507.3,3.15E+07,30.335,3.81E+05,33.235,4.17E+05,868.37,1.09E+07,102.05,1.28E+06,
110817Abl_BY1,43,TE,I,9358,387.18,356.45,38.25,1033.9,9.67E+06,25.347,2.37E+05,29.339,2.75E+05,930.17,8.70E+06,106.12,9.93E+05,
110817Abl_BY1,44,TE,I,14786,88.422,190.1,41.697,1697.7,2.51E+07,24.551,3.63E+05,27.299,4.04E+05,1024.7,1.52E+07,71.726,1.06E+06,
110817Abl_BY1,45,TE,I,7718,406.79,237.94,41.122,1268.2,9.79E+06,25.572,1.97E+05,30.739,2.37E+05,965.55,7.45E+06,229.25,1.77E+06,
110817Abl_BY1,47,TE,I,16245,412.27,284.63,47.394,1016.2,1.65E+07,26.974,4.38E+05,27.214,4.42E+05,947.24,1.54E+07,107.5,1.75E+06,
110817Abl_BY1,48,TE,I,17268,151.4,436.52,45.954,2173,3.75E+07,28.785,4.97E+05,41.531,7.17E+05,914.48,1.58E+07,546.13,9.43E+06,
110817Abl_BY1,48.2,TE,I,17268,144,436,47,2208.68,,31.375,,40.842,,923.918,,530.665,,
110817Abl_BY1,49,TE,I,6663,210.97,66.121,47.249,2073.8,1.38E+07,48.832,3.25E+05,29.223,1.95E+05,957.44,6.38E+06,129.64,8.64E+05,
110817Abl_BY1,50,TE,I,10708,179.86,85.214,46.915,2414.4,2.59E+07,27.051,2.90E+05,26.184,2.80E+05,930.47,9.96E+06,79.285,8.49E+05,
110817Abl_BY1,51,ICM,I,5192,232.62,76.653,41.522,2403.6,1.25E+07,634.93,3.30E+06,54.399,2.82E+05,914.14,4.75E+06,1218.8,6.33E+06,
110817Abl_BY1,52,TE,I,8206,105.76,128.23,45.405,1729.1,1.42E+07,24.913,2.04E+05,26.158,2.15E+05,991.48,8.14E+06,75.503,6.20E+05,
110817Abl_BY1,53,TE,I,13783,368.38,110.91,49.369,1734,2.39E+07,23.858,3.29E+05,25.778,3.55E+05,931.89,1.28E+07,79.931,1.10E+06,
110817Abl_BY1,54,TE,I,22021,62.631,254.6,51.607,1599.4,3.52E+07,26.327,5.80E+05,23.037,5.07E+05,978.38,2.15E+07,72.533,1.60E+06,
110817Abl_BY1,56,TE,I,11444,349.32,419.88,51.088,746.02,8.54E+06,23.159,2.65E+05,27.015,3.09E+05,944.55,1.08E+07,146.89,1.68E+06,
110817Abl_BY1,59,TE,I,25458,409.41,221.86,59.598,601.85,1.53E+07,21.663,5.51E+05,22.572,5.75E+05,853.62,2.17E+07,73.447,1.87E+06,
110817Abl_BY1,60,TE,I,14156,99.786,367.71,58.632,1093.5,1.55E+07,20.881,2.96E+05,20.991,2.97E+05,899.6,1.27E+07,63.526,8.99E+05,
110817Abl_BY1,61,TE,I,18932,341.22,86.467,64.743,919.03,1.74E+07,21.277,4.03E+05,22.461,4.25E+05,858.82,1.63E+07,61.292,1.16E+06,
110817Abl_BY1,62,TE,I,10771,403.93,365.53,64.67,657.53,7.08E+06,23.72,2.55E+05,23.905,2.57E+05,874.67,9.42E+06,60.017,6.46E+05,
110817Abl_BY1,63,TE,I,10798,303.47,453.24,63.099,686.71,7.42E+06,21.924,2.37E+05,25.082,2.71E+05,893.02,9.64E+06,86.799,9.37E+05,
110817Abl_BY1,64,TE,I,13994,70.038,185.17,66.583,955.97,1.34E+07,19.859,2.78E+05,19.034,2.66E+05,924.1,1.29E+07,48.679,6.81E+05,
110817Abl_BY1,65,TE,I,19096,144.56,101.95,70.358,699.61,1.34E+07,19.51,3.73E+05,18.308,3.50E+05,897.17,1.71E+07,45.538,8.70E+05,
110817Abl_BY1,67,TE,I,12686,362.82,412.84,70.577,529.36,6.72E+06,20.809,2.64E+05,22.464,2.85E+05,781.44,9.91E+06,65.97,8.37E+05,
110817Abl_BY1,68,TE,I,12545,131.3,413.09,73.179,341.28,4.28E+06,17.714,2.22E+05,18.736,2.35E+05,808.29,1.01E+07,48.684,6.11E+05,
110817Abl_BY1,69,TE,I,10047,204.59,450.99,73.266,428.81,4.31E+06,17.997,1.81E+05,19.226,1.93E+05,906.27,9.11E+06,51.628,5.19E+05,
110817Abl_BY1,71,TE,I,32314,224.01,79.438,79.707,419.9,1.36E+07,19.587,6.33E+05,16.618,5.37E+05,848.72,2.74E+07,37.535,1.21E+06,
110817Abl_BY1,73,TE,I,23629,416.71,282.85,75.056,378.19,8.94E+06,21.341,5.04E+05,20.342,4.81E+05,782.62,1.85E+07,52.717,1.25E+06,
110817Abl_BY1,74,TE,I,12714,302.54,446.39,77.766,478.7,6.09E+06,20.128,2.56E+05,21.533,2.74E+05,768.22,9.77E+06,59.595,7.58E+05,
110817Abl_BY1,75,TE,I,19469,396.66,211.54,82.311,473.57,9.22E+06,19.638,3.82E+05,19.423,3.78E+05,742.63,1.45E+07,47.039,9.16E+05,
110817Abl_BY1,76,TE,I,15915,403.13,341.91,85.395,343.29,5.46E+06,18.88,3.00E+05,18.983,3.02E+05,917.88,1.46E+07,49.649,7.90E+05,
110817Abl_BY1,77,TE,I,17778,72.779,203.55,85.308,396.83,7.05E+06,17.004,3.02E+05,16.166,2.87E+05,925.03,1.64E+07,34.926,6.21E+05,
110817Abl_BY1,78,TE,I,11692,240.18,448.33,87.829,354.81,4.15E+06,18.105,2.12E+05,18.558,2.17E+05,922.48,1.08E+07,50.574,5.91E+05,
110817Abl_BY1,79,TE,I,19688,362.89,148.98,91.688,352.32,6.94E+06,16.492,3.25E+05,16.326,3.21E+05,1003.8,1.98E+07,36.879,7.26E+05,
110817Abl_BY1,80,TE,I,17106,141.52,120.01,90.802,352.08,6.02E+06,16.032,2.74E+05,14.694,2.51E+05,974.05,1.67E+07,30.401,5.20E+05,
110817Abl_BY1,81,TE,I,9732,373.96,383.48,91.56,338.36,3.29E+06,17.66,1.72E+05,17.677,1.72E+05,878.23,8.55E+06,42.813,4.17E+05,
110817Abl_BY1,82,TE,I,9933,411.47,281.32,94.879,352.67,3.50E+06,18.547,1.84E+05,19.256,1.91E+05,585.24,5.81E+06,42.343,4.21E+05,
110817Abl_BY1,83,TE,I,13158,98.701,336.43,94.481,478,6.29E+06,16.325,2.15E+05,14.861,1.96E+05,1040.2,1.37E+07,42.44,5.58E+05,
110817Abl_BY1,84,TE,I,14573,189.04,430.76,95.952,370.05,5.39E+06,17.268,2.52E+05,16.715,2.44E+05,934.3,1.36E+07,59.639,8.69E+05,
110817Abl_BY1,85,TE,I,24259,277.39,121.02,99.135,347.8,8.44E+06,17.363,4.21E+05,15.837,3.84E+05,998.02,2.42E+07,35.222,8.54E+05,
110817Abl_BY1,86,TE,I,19009,305.39,424.07,96.287,333.27,6.34E+06,17.004,3.23E+05,17.913,3.41E+05,979.5,1.86E+07,42.158,8.01E+05,
110817Abl_BY1,87,TE,I,19878,146.46,389.16,98.985,300.66,5.98E+06,15.806,3.14E+05,13.565,2.70E+05,983.98,1.96E+07,26.742,5.32E+05,
110817Abl_BY1,88,TE,I,18406,204.7,96.229,99.796,266.96,4.91E+06,15.956,2.94E+05,14.619,2.69E+05,773.25,1.42E+07,30.133,5.55E+05,
110817Abl_BY1,89,TE,I,21395,321.2,168.96,103.34,420.19,8.99E+06,17.558,3.76E+05,16.006,3.42E+05,948.96,2.03E+07,41.877,8.96E+05,
110817Abl_BY1,90,TE,I,20001,92.185,259.79,105.48,211.82,4.24E+06,15.024,3.00E+05,13.627,2.73E+05,904.55,1.81E+07,28.137,5.63E+05,
110817Abl_BY1,91,TE,I,12086,116.24,178.79,105.71,197.6,2.39E+06,14.804,1.79E+05,14.211,1.72E+05,1011.1,1.22E+07,36.05,4.36E+05,
110817Abl_BY1,92,TE,I,19290,378.41,242.8,104.8,240.14,4.63E+06,18.54,3.58E+05,16.219,3.13E+05,831.38,1.60E+07,37.088,7.15E+05,
110817Abl_BY1,93,TE,I,10698,312.94,392.53,110.96,243.42,2.60E+06,15.942,1.71E+05,14.63,1.57E+05,1091.4,1.17E+07,31.652,3.39E+05,
110817Abl_BY1,94,TE,I,18985,378,337.7,110.55,205.43,3.90E+06,15.173,2.88E+05,14.57,2.77E+05,946.19,1.80E+07,29.607,5.62E+05,
110817Abl_BY1,95,TE,I,12046,257.68,420.92,111.5,225.16,2.71E+06,16.651,2.01E+05,15.572,1.88E+05,1115.2,1.34E+07,31.141,3.75E+05,
110817Abl_BY1,96,TE,I,14550,178.8,139.58,113.02,165.07,2.40E+06,14.874,2.16E+05,13.946,2.03E+05,1027.1,1.49E+07,33.947,4.94E+05,
110817Abl_BY1,97,TE,I,8238,334.72,221.38,112.56,323.7,2.67E+06,16.757,1.38E+05,15.995,1.32E+05,1026.6,8.46E+06,33.317,2.74E+05,
110817Abl_BY1,98,TE,I,8207,329.63,333,113.43,445.89,3.66E+06,17.71,1.45E+05,16.78,1.38E+05,943.23,7.74E+06,33.213,2.73E+05,
110817Abl_BY1,99,TE,I,12072,206.7,387.81,114.63,272.89,3.29E+06,15.9,1.92E+05,14.186,1.71E+05,1040.1,1.26E+07,28.604,3.45E+05,
110817Abl_BY1,100,TE,I,10222,272.5,371.93,115.81,307.24,3.14E+06,16.506,1.69E+05,16.259,1.66E+05,1016.2,1.04E+07,36.368,3.72E+05,
110817Abl_BY1,101,TE,I,16153,258.26,162.77,117.35,304.79,4.92E+06,15.77,2.55E+05,14.688,2.37E+05,1044.9,1.69E+07,31.012,5.01E+05,
110817Abl_BY1,102,TE,I,16212,324.28,260.88,118.07,329.18,5.34E+06,15.737,2.55E+05,14.794,2.40E+05,968.36,1.57E+07,31.171,5.05E+05,
110817Abl_BY1,103,TE,I,6011,279.99,203.26,120.46,462.63,2.78E+06,16.927,1.02E+05,16.281,97865,998.88,6.00E+06,31.496,1.89E+05,
110817Abl_BY1,104,TE,I,12351,151.09,219.7,120.74,191.65,2.37E+06,15.013,1.85E+05,13.14,1.62E+05,968.23,1.20E+07,29.318,3.62E+05,
110817Abl_BY1,105,TE,I,16498,167.22,272.45,122.56,343.79,5.67E+06,15.447,2.55E+05,13.488,2.23E+05,1017.6,1.68E+07,35.441,5.85E+05,
110817Abl_BY1,105.2,TE,I,16498,175,266,126,439.179,,15.955,,13.653,,999.748,,40.011,,
110817Abl_BY1,106,TE,I,12923,230.37,196.7,122.86,371.29,4.80E+06,15.588,2.01E+05,14.402,1.86E+05,1021.3,1.32E+07,35.409,4.58E+05,
110817Abl_BY1,107,TE,I,15409,264.8,274.17,124.28,370.85,5.71E+06,16.381,2.52E+05,15.414,2.38E+05,1033,1.59E+07,34.775,5.36E+05,
110817Abl_BY1,108,TE,I,14608,216.8,327.19,124.34,407.25,5.95E+06,15.828,2.31E+05,14.515,2.12E+05,996.93,1.46E+07,51.681,7.55E+05,
110817Abl_BY1,109,TE,I,9464,283.33,323.13,125.95,347.78,3.29E+06,15.722,1.49E+05,14.335,1.36E+05,1032.4,9.77E+06,27.633,2.62E+05,
