Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062317Abl_AO5,66,TE,I,5936,148.72,277.47,62.779,275.98,1.64E+06,64.518,3.83E+05,56.557,3.36E+05,552.53,3.28E+06,59.451,3.53E+05,
062317Abl_AO5,2,TE,I,13505,400,303,6,2546.758,,64.261,,47.638,,555.503,,540.338,,
062317Abl_AO5,7,TE,I,21051,174,235,8,2777.708,,55.129,,45.063,,552.256,,540.038,,
062317Abl_AO5,1,TE,I,10497,269.68,243.28,5.5659,2565.4,2.69E+07,59.626,6.26E+05,44.035,4.62E+05,589.29,6.19E+06,325.31,3.41E+06,
062317Abl_AO5,5,TE,I,15771,313.75,298.67,7.5265,1916.6,3.02E+07,63.059,9.95E+05,42.968,6.78E+05,613.92,9.68E+06,148.09,2.34E+06,
062317Abl_AO5,3,TE,I,8181,307.3,251.89,6.714,2374.8,1.94E+07,63.905,5.23E+05,42.859,3.51E+05,618.09,5.06E+06,249.9,2.04E+06,
062317Abl_AO5,2.2,TE,I,13505,406,281,8,2720.84,,61.935,,42.71,,547.233,,516.613,,
062317Abl_AO5,7.2,TE,I,21051,165,205,12,2421.634,,49.426,,41.275,,569.843,,492.703,,
062317Abl_AO5,8,TE,I,10724,386.44,229.81,9.3763,2248.6,2.41E+07,67.481,7.24E+05,41.228,4.42E+05,577.15,6.19E+06,176.88,1.90E+06,
062317Abl_AO5,10,TE,I,11161,207.37,302.3,11.772,2786.1,3.11E+07,53.43,5.96E+05,40.777,4.55E+05,565.49,6.31E+06,619.79,6.92E+06,
062317Abl_AO5,4,TE,I,8539,208.69,248.14,6.7976,2251.1,1.92E+07,57.544,4.91E+05,39.148,3.34E+05,550.64,4.70E+06,182.55,1.56E+06,
062317Abl_AO5,6,TE,I,6991,213.01,217.46,8.4235,2357,1.65E+07,55.09,3.85E+05,38.811,2.71E+05,634.53,4.44E+06,176.69,1.24E+06,
062317Abl_AO5,21,TE,I,12332,121.66,301.33,27.065,2424.9,2.99E+07,51.852,6.39E+05,35.995,4.44E+05,606.73,7.48E+06,114.35,1.41E+06,
062317Abl_AO5,9,TE,I,11868,290.75,190.29,9.1616,1335.8,1.59E+07,49.688,5.90E+05,33.259,3.95E+05,566.11,6.72E+06,433.23,5.14E+06,
062317Abl_AO5,12,TE,I,10056,245.45,322.64,18.208,1827.3,1.84E+07,43.976,4.42E+05,33.202,3.34E+05,609.81,6.13E+06,196.63,1.98E+06,
062317Abl_AO5,11,TE,I,12473,337.41,342,16.806,2041.8,2.55E+07,49.519,6.18E+05,32.514,4.06E+05,598.95,7.47E+06,111.3,1.39E+06,
062317Abl_AO5,13,TE,I,11547,353.17,209.28,19.5,1782.8,2.06E+07,45.107,5.21E+05,32.095,3.71E+05,607.9,7.02E+06,138.08,1.59E+06,
062317Abl_AO5,35,TE,I,10053,86.53,218.3,43.616,1168.3,1.17E+07,27.32,2.75E+05,31.672,3.18E+05,645.65,6.49E+06,76.97,7.74E+05,
062317Abl_AO5,18,TE,I,8298,383.39,339.66,24.317,1299.5,1.08E+07,43.126,3.58E+05,31.292,2.60E+05,691.62,5.74E+06,320.84,2.66E+06,
062317Abl_AO5,22,TE,I,8307,250.51,340.92,27.486,1475.3,1.23E+07,41.363,3.44E+05,30.954,2.57E+05,649.23,5.39E+06,162.51,1.35E+06,
062317Abl_AO5,31,TE,I,15112,133.07,175.36,36.774,1336,2.02E+07,29.377,4.44E+05,29.864,4.51E+05,621.38,9.39E+06,78.546,1.19E+06,
062317Abl_AO5,15,TE,I,5633,156.64,307.73,19.425,2639.4,1.49E+07,70.267,3.96E+05,29.037,1.64E+05,628.22,3.54E+06,164.6,9.27E+05,
062317Abl_AO5,57,TE,I,14566,108.42,281.22,57.675,440.21,6.41E+06,26.416,3.85E+05,28.852,4.20E+05,622.65,9.07E+06,46.677,6.80E+05,
062317Abl_AO5,16,TE,I,11530,225.24,150.42,23.937,1707.9,1.97E+07,40.243,4.64E+05,28.792,3.32E+05,568.57,6.56E+06,138.88,1.60E+06,
062317Abl_AO5,17,TE,I,10872,188.79,168.97,23.996,1911.1,2.08E+07,35.437,3.85E+05,28.49,3.10E+05,581.46,6.32E+06,123.99,1.35E+06,
062317Abl_AO5,23,TE,I,7590,327.98,168.39,29.66,1151.8,8.74E+06,36.516,2.77E+05,27.732,2.10E+05,658.39,5.00E+06,119.5,9.07E+05,
062317Abl_AO5,24,TE,I,7208,285.25,143.92,30.859,1226.5,8.84E+06,37.263,2.69E+05,27.542,1.99E+05,591.31,4.26E+06,271.43,1.96E+06,
062317Abl_AO5,25,TE,I,11492,388.21,190.9,31.549,1273.2,1.46E+07,35.195,4.04E+05,26.924,3.09E+05,608.05,6.99E+06,126.33,1.45E+06,
062317Abl_AO5,19,TE,I,6278,190.9,347.49,25.387,2169.7,1.36E+07,37.072,2.33E+05,26.697,1.68E+05,603.06,3.79E+06,162.62,1.02E+06,
062317Abl_AO5,39,TE,I,18245,276,116,48,1378.35,,31.498,,25.638,,662.917,,201.671,,
062317Abl_AO5,39.2,TE,I,18245,301,116,52,1224.94,,27.803,,25.198,,582.933,,224.83,,
062317Abl_AO5,27,TE,I,21318,422.04,297.37,30.327,721.13,1.54E+07,32.128,6.85E+05,24.493,5.22E+05,593.37,1.26E+07,98.719,2.10E+06,
062317Abl_AO5,33,TE,I,9838,274.96,350.17,36.051,1015.8,9.99E+06,31.016,3.05E+05,23.798,2.34E+05,736.17,7.24E+06,75.319,7.41E+05,
062317Abl_AO5,40,TE,I,6818,362.79,154.83,46.179,888.37,6.06E+06,33.311,2.27E+05,22.646,1.54E+05,697.19,4.75E+06,64.009,4.36E+05,
062317Abl_AO5,41,TE,I,12441,409.29,182.86,47.503,759.43,9.45E+06,28.442,3.54E+05,22.453,2.79E+05,591.96,7.36E+06,86.262,1.07E+06,
062317Abl_AO5,62,TE,I,16552,169.16,199.05,64.109,334.49,5.54E+06,20.265,3.35E+05,20.921,3.46E+05,503.67,8.34E+06,40.089,6.64E+05,
062317Abl_AO5,49,TE,I,15778,433.56,310.58,53.119,571.76,9.02E+06,23.236,3.67E+05,20.751,3.27E+05,600.88,9.48E+06,128.18,2.02E+06,
062317Abl_AO5,37,TE,I,9929,392.01,345.42,42.533,573.03,5.69E+06,23.134,2.30E+05,20.62,2.05E+05,633.53,6.29E+06,140.45,1.39E+06,
062317Abl_AO5,54,TE,I,7938,250.75,126.8,56.395,495.71,3.93E+06,21.095,1.67E+05,20.535,1.63E+05,559.37,4.44E+06,186.81,1.48E+06,
062317Abl_AO5,47,TE,I,26123,240,341,49,619.828,,21.543,,20.414,,541.382,,67.302,,
062317Abl_AO5,38,TE,I,12830,207.78,138.62,45.91,686.22,8.80E+06,21.364,2.74E+05,19.806,2.54E+05,611.1,7.84E+06,66.415,8.52E+05,
062317Abl_AO5,63,TE,I,11852,418.44,207.95,63.75,430.35,5.10E+06,22.888,2.71E+05,19.441,2.30E+05,455.7,5.40E+06,50.901,6.03E+05,
062317Abl_AO5,50,TE,I,15244,414.46,227.88,51.835,476.87,7.27E+06,24.452,3.73E+05,19.368,2.95E+05,519.49,7.92E+06,63.167,9.63E+05,
062317Abl_AO5,58,TE,I,8292,168.34,326.89,56.595,493.36,4.09E+06,70.179,5.82E+05,19.132,1.59E+05,603.26,5.00E+06,84.695,7.02E+05,
062317Abl_AO5,64,TE,I,11185,298.37,141,62.945,348.5,3.90E+06,19.031,2.13E+05,18.909,2.12E+05,551.78,6.17E+06,125.25,1.40E+06,
062317Abl_AO5,51,TE,I,14002,280.59,352.13,49.412,417.06,5.84E+06,22.175,3.11E+05,18.903,2.65E+05,587.19,8.22E+06,47.402,6.64E+05,
062317Abl_AO5,61,TE,I,15473,362.33,161.92,60.082,522.36,8.08E+06,23.316,3.61E+05,18.839,2.92E+05,618.79,9.57E+06,51.504,7.97E+05,
062317Abl_AO5,47.2,TE,I,26123,215,342,52,558.859,,20.279,,17.834,,610.663,,59.626,,
062317Abl_AO5,70,TE,I,13441,352.26,274.07,71.529,358.75,4.82E+06,18.978,2.55E+05,17.772,2.39E+05,671.71,9.03E+06,35.89,4.82E+05,
062317Abl_AO5,65,TE,I,14001,392.8,232.88,66.959,336.5,4.71E+06,19.612,2.75E+05,17.522,2.45E+05,572.46,8.02E+06,38.514,5.39E+05,
062317Abl_AO5,74,TE,I,13023,322.53,241.92,75.916,310.75,4.05E+06,17.914,2.33E+05,16.984,2.21E+05,650.52,8.47E+06,34.19,4.45E+05,
062317Abl_AO5,72,TE,I,10054,240.33,288.96,72.507,248.28,2.50E+06,18.221,1.83E+05,16.76,1.69E+05,698.05,7.02E+06,79.246,7.97E+05,
062317Abl_AO5,75,TE,I,8726,278.39,287.13,74.787,273.55,2.39E+06,16.803,1.47E+05,16.642,1.45E+05,640.87,5.59E+06,73.654,6.43E+05,
062317Abl_AO5,68,TE,I,8805,189.99,266.13,68.942,250.62,2.21E+06,40.721,3.59E+05,16.573,1.46E+05,732.33,6.45E+06,46.294,4.08E+05,
062317Abl_AO5,76,TE,I,865,330.24,175.52,73.336,226.17,1.96E+05,18.514,16015,16.088,13916,666.54,5.77E+05,39.972,34576,
062317Abl_AO5,71,TE,I,13794,337.91,196.89,71.06,226.53,3.12E+06,16.896,2.33E+05,16.067,2.22E+05,672.96,9.28E+06,35.77,4.93E+05,
062317Abl_AO5,73,TE,I,9061,210.96,182.78,73.806,197.65,1.79E+06,15.898,1.44E+05,16.036,1.45E+05,676.19,6.13E+06,49.416,4.48E+05,
062317Abl_AO5,60,TE,I,20724,378.88,349.57,58.557,444.79,9.22E+06,17.632,3.65E+05,15.978,3.31E+05,588.51,1.22E+07,35.705,7.40E+05,
062317Abl_AO5,69,TE,I,8664,240.96,334.64,68.081,316.69,2.74E+06,17.766,1.54E+05,15.508,1.34E+05,398.55,3.45E+06,40.58,3.52E+05,
062317Abl_AO5,77,TE,I,9420,237.54,206.36,77.818,230.21,2.17E+06,14.976,1.41E+05,15.352,1.45E+05,672.49,6.33E+06,48.125,4.53E+05,
062317Abl_AO5,67,TE,I,9395,321.16,307.1,68.337,390.79,3.67E+06,16.024,1.51E+05,15.094,1.42E+05,647.56,6.08E+06,33.913,3.19E+05,
