Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052119Abl_FC1,21,ICM,I,5175,155.37,209.25,24.234,1543.5,7.99E+06,34.988,1.81E+05,1218.9,6.31E+06,1184.6,6.13E+06,850.99,4.40E+06,
052119Abl_FC1,22,TE,I,15415,86.912,229.95,27.985,1520.6,2.34E+07,52.181,8.04E+05,217.99,3.36E+06,1205.5,1.86E+07,162.82,2.51E+06,
052119Abl_FC1,23,TE,I,8867,392.49,260.84,26.305,1616.1,1.43E+07,44.671,3.96E+05,246.72,2.19E+06,1171.8,1.04E+07,382.31,3.39E+06,
052119Abl_FC1,24,TE,I,5010,173.15,361.03,24.291,1850.9,9.27E+06,38.469,1.93E+05,217.77,1.09E+06,1158.9,5.81E+06,554.27,2.78E+06,
052119Abl_FC1,25,TE,I,5144,130.9,333.08,27.742,1727.9,8.89E+06,38.171,1.96E+05,205.67,1.06E+06,1168.5,6.01E+06,669.26,3.44E+06,
052119Abl_FC1,26,ICM,I,7656,148.06,246.69,28.365,1513.2,1.16E+07,34.657,2.65E+05,1819.1,1.39E+07,1198.4,9.17E+06,969.54,7.42E+06,
052119Abl_FC1,27,TE,I,7285,80.654,282.91,28.972,1839.6,1.34E+07,39.163,2.85E+05,236.71,1.72E+06,1283.3,9.35E+06,226.83,1.65E+06,
052119Abl_FC1,28,ICM,I,6642,125.8,274.41,28.685,1511,1.00E+07,32.256,2.14E+05,1519.7,1.01E+07,1165,7.74E+06,829.87,5.51E+06,
052119Abl_FC1,29,TE,I,10408,308.72,385.95,30.383,1351,1.41E+07,39.411,4.10E+05,222.84,2.32E+06,1143,1.19E+07,253.43,2.64E+06,
052119Abl_FC1,30,ICM,I,10960,122.9,160.28,34.631,1512.6,1.66E+07,414.17,4.54E+06,222.32,2.44E+06,1218.4,1.34E+07,153.07,1.68E+06,
052119Abl_FC1,31,TE,I,11088,246.07,92.707,33.251,1637.2,1.82E+07,44.052,4.88E+05,225.93,2.51E+06,1166.6,1.29E+07,500.39,5.55E+06,
052119Abl_FC1,32,TE,I,10558,280.32,401.49,34.394,1245.2,1.31E+07,35.28,3.72E+05,202.05,2.13E+06,1222.1,1.29E+07,233.2,2.46E+06,
052119Abl_FC1,34,ICM,I,6643,126.98,187.28,33.162,1363.7,9.06E+06,36.86,2.45E+05,1237,8.22E+06,1172.8,7.79E+06,831.25,5.52E+06,
052119Abl_FC1,34.2,ICM,I,6643,115,214,35,839.28,,25.889,,857.867,,1117.241,,565.991,,
052119Abl_FC1,35,TE,I,10289,171.54,384.73,36.834,1147.1,1.18E+07,33.026,3.40E+05,189.47,1.95E+06,1254.8,1.29E+07,453.54,4.67E+06,
052119Abl_FC1,36,ICM,I,10455,148.68,173.91,39.103,1104.9,1.16E+07,34.908,3.65E+05,1045.7,1.09E+07,1242.2,1.30E+07,784.36,8.20E+06,
052119Abl_FC1,37,TE,I,12621,90,185,35,1620.496,,35.735,,171.704,,1225.392,,139.857,,
052119Abl_FC1,37.2,TE,I,12621,91,173,41,1618.489,,30,,171.047,,1254.912,,157.61,,
052119Abl_FC1,38,ICM,I,3321,115.82,303,35.473,976.57,3.24E+06,30.216,1.00E+05,1167,3.88E+06,935.41,3.11E+06,842.09,2.80E+06,
052119Abl_FC1,40,TE,I,11240,218.41,403.98,39.036,1125.8,1.27E+07,36.13,4.06E+05,195.12,2.19E+06,1220.8,1.37E+07,501.32,5.63E+06,
052119Abl_FC1,41,TE,I,23132,336.44,100.84,44.164,997.83,2.31E+07,33.943,7.85E+05,181.68,4.20E+06,1279.9,2.96E+07,409.59,9.47E+06,
052119Abl_FC1,42,TE,I,9309,371.9,370.93,42.223,891.94,8.30E+06,32.246,3.00E+05,163.42,1.52E+06,1187.4,1.11E+07,182.02,1.69E+06,
052119Abl_FC1,43,TE,I,22253,414.73,187.32,48.472,1524.8,3.39E+07,51.722,1.15E+06,175.53,3.91E+06,1096.2,2.44E+07,688.65,1.53E+07,
052119Abl_FC1,44,TE,I,15350,86.62,301.41,44.966,1011.1,1.55E+07,27.8,4.27E+05,241.9,3.71E+06,1318.8,2.02E+07,172.62,2.65E+06,
052119Abl_FC1,45,TE,I,8698,121.2,356.24,41.402,898.13,7.81E+06,32.816,2.85E+05,176.68,1.54E+06,1155.2,1.00E+07,447.64,3.89E+06,
052119Abl_FC1,46,ICM,I,6468,81.814,239.3,39.613,883.37,5.71E+06,156.82,1.01E+06,170.79,1.10E+06,1188.1,7.68E+06,115.06,7.44E+05,
052119Abl_FC1,47,ICM,I,7742,113,252.59,43.73,490.4,3.80E+06,24.442,1.89E+05,528.2,4.09E+06,1094.4,8.47E+06,205.09,1.59E+06,
052119Abl_FC1,48,TE,I,9465,406.04,332.21,46.217,849.56,8.04E+06,37.383,3.54E+05,170.91,1.62E+06,1095.8,1.04E+07,165.59,1.57E+06,
052119Abl_FC1,49,TE,I,11826,427.51,288.69,49.943,993.47,1.17E+07,54.086,6.40E+05,168.34,1.99E+06,1332.6,1.58E+07,353.17,4.18E+06,
052119Abl_FC1,51,TE,I,11231,68.566,247.96,52.066,710.26,7.98E+06,32.649,3.67E+05,146.55,1.65E+06,1206.6,1.36E+07,164.22,1.84E+06,
052119Abl_FC1,51.2,ICM,I,11231,92,240,56,487.47,,25.787,,498.159,,1104.135,,358.252,,
052119Abl_FC1,52,TE,I,14505,290,428,56,819.678,,29.643,,139.637,,1096.465,,464.322,,
052119Abl_FC1,52.2,TE,I,14505,292,426,54,903.31,,30.389,,148.972,,1147.251,,502.935,,
052119Abl_FC1,53,TE,I,7514,245.85,420.46,53.292,713.3,5.36E+06,29.852,2.24E+05,151.02,1.13E+06,1190.6,8.95E+06,213.94,1.61E+06,
052119Abl_FC1,54,ICM,I,4642,81.114,203.91,52.307,531.68,2.47E+06,137.98,6.41E+05,125.76,5.84E+05,1057.6,4.91E+06,78.366,3.64E+05,
052119Abl_FC1,55,ICM,I,4230,93.242,266.3,53.488,529.61,2.24E+06,23.039,97457,608.11,2.57E+06,1024.6,4.33E+06,459.72,1.94E+06,
052119Abl_FC1,56,TE,I,13834,234.17,72.907,57.839,965.45,1.34E+07,28.213,3.90E+05,153.46,2.12E+06,1114.9,1.54E+07,402.98,5.57E+06,
052119Abl_FC1,57,ICM,I,5136,129.44,168.08,53.49,822.79,4.23E+06,37.458,1.92E+05,763.85,3.92E+06,1227.2,6.30E+06,408.71,2.10E+06,
052119Abl_FC1,58,TE,I,9380,344.66,398.92,54.781,558.48,5.24E+06,26.114,2.45E+05,139.4,1.31E+06,1154.3,1.08E+07,172,1.61E+06,
052119Abl_FC1,59,TE,I,12644,432.19,264.73,58.445,760.4,9.61E+06,47.939,6.06E+05,154.11,1.95E+06,1164.3,1.47E+07,274.2,3.47E+06,
052119Abl_FC1,60,TE,I,12754,101.38,173.77,58.554,483.56,6.17E+06,28.594,3.65E+05,157.26,2.01E+06,1248.6,1.59E+07,121.34,1.55E+06,
052119Abl_FC1,61,ICM,I,8167,118.68,239.95,56.501,298.94,2.44E+06,20.094,1.64E+05,466.36,3.81E+06,1047.5,8.55E+06,205.03,1.67E+06,
052119Abl_FC1,62,TE,I,12898,149.08,118.24,56.307,603.06,7.78E+06,25.929,3.34E+05,151.65,1.96E+06,1130.4,1.46E+07,223.34,2.88E+06,
052119Abl_FC1,64,TE,I,8647,211.41,418.78,62.075,598.61,5.18E+06,23.885,2.07E+05,141.96,1.23E+06,1048.3,9.06E+06,253.76,2.19E+06,
052119Abl_FC1,65,TE,I,10509,432.73,309.02,65.035,508.42,5.34E+06,27.194,2.86E+05,134.26,1.41E+06,1157.7,1.22E+07,151.64,1.59E+06,
052119Abl_FC1,66,TE,I,14837,150.08,387.72,64.381,671,9.96E+06,24.643,3.66E+05,136.68,2.03E+06,1095.7,1.63E+07,385.3,5.72E+06,
052119Abl_FC1,68,TE,I,9801,350.09,392.68,66.421,510.01,5.00E+06,24.827,2.43E+05,121.23,1.19E+06,1010.1,9.90E+06,162.44,1.59E+06,
052119Abl_FC1,69,TE,I,14900,90.44,300.45,66.327,358.82,5.35E+06,20.532,3.06E+05,118.31,1.76E+06,1048.3,1.56E+07,124.54,1.86E+06,
052119Abl_FC1,70,TE,I,10213,417.3,224.37,70.331,507.06,5.18E+06,22.437,2.29E+05,109.25,1.12E+06,1162.5,1.19E+07,275.23,2.81E+06,
052119Abl_FC1,71,TE,I,12871,396.06,348.75,70.32,346.89,4.46E+06,25.156,3.24E+05,124.98,1.61E+06,1043.1,1.34E+07,113.16,1.46E+06,
052119Abl_FC1,72,TE,I,31423,353,115,73,773.197,,24.614,,129.952,,1086.343,,386.933,,
052119Abl_FC1,72.2,TE,I,31423,339,127,87,613.45,,22.302,,105.621,,1214.247,,283.687,,
052119Abl_FC1,73,TE,I,12405,261.99,88.598,78.498,328.6,4.08E+06,21.216,2.63E+05,103.11,1.28E+06,1141.4,1.42E+07,173.89,2.16E+06,
052119Abl_FC1,74,TE,I,19041,100.1,228.75,75.528,183.55,3.50E+06,18.883,3.60E+05,131.17,2.50E+06,970.29,1.85E+07,85.06,1.62E+06,
052119Abl_FC1,75,TE,I,14394,129.56,170.76,77.112,177.69,2.56E+06,18.001,2.59E+05,86.214,1.24E+06,990.66,1.43E+07,72.957,1.05E+06,
052119Abl_FC1,76,TE,I,38781,411.54,284.47,82.515,424.06,1.64E+07,21.064,8.17E+05,102.55,3.98E+06,1114.5,4.32E+07,138.25,5.36E+06,
052119Abl_FC1,76.2,TE,I,38781,406,277,88,533.454,,18.727,,96.85,,1122.041,,151.825,,
052119Abl_FC1,77,TE,I,13394,375.1,348.97,83.407,404.78,5.42E+06,20.798,2.79E+05,98.444,1.32E+06,1133.8,1.52E+07,112.35,1.50E+06,
052119Abl_FC1,78,TE,I,39632,281.73,409.06,83.382,297.27,1.18E+07,19.61,7.77E+05,82.24,3.26E+06,1108.6,4.39E+07,154.71,6.13E+06,
052119Abl_FC1,78.2,TE,I,39632,298,402,85,412.667,,19.741,,75.265,,1164.771,,212.449,,
052119Abl_FC1,79,TE,I,12195,183.94,119.78,83.918,311.29,3.80E+06,18.941,2.31E+05,74.011,9.03E+05,1315.8,1.60E+07,144.04,1.76E+06,
052119Abl_FC1,80,TE,I,11663,158.18,367.2,83.52,295.12,3.44E+06,18.535,2.16E+05,88.581,1.03E+06,1251.9,1.46E+07,165.52,1.93E+06,
052119Abl_FC1,81,TE,I,14800,351.33,369.31,84.111,426.85,6.32E+06,20.799,3.08E+05,93.3,1.38E+06,1127.7,1.67E+07,103.82,1.54E+06,
052119Abl_FC1,82,TE,I,10114,203.55,395.3,82.422,315.18,3.19E+06,19.04,1.93E+05,82.732,8.37E+05,1145,1.16E+07,143.29,1.45E+06,
052119Abl_FC1,83,TE,I,9486,112.29,301.71,83.98,274.02,2.60E+06,17.358,1.65E+05,66.023,6.26E+05,1224.9,1.16E+07,174.06,1.65E+06,
052119Abl_FC1,84,TE,I,21035,397.59,218.67,87.095,346.15,7.28E+06,27.213,5.72E+05,91.422,1.92E+06,1213,2.55E+07,210.73,4.43E+06,
052119Abl_FC1,85,TE,I,7738,378.94,181.19,89.421,414.11,3.20E+06,18.825,1.46E+05,77.728,6.01E+05,1264.2,9.78E+06,140.28,1.09E+06,
052119Abl_FC1,86,TE,I,7092,237.91,120.06,93.802,426.42,3.02E+06,16.506,1.17E+05,64.89,4.60E+05,1273.3,9.03E+06,178.64,1.27E+06,
052119Abl_FC1,87,TE,I,10092,207.97,360.67,94.663,279.98,2.83E+06,33.902,3.42E+05,71.125,7.18E+05,1264.1,1.28E+07,128.41,1.30E+06,
052119Abl_FC1,88,TE,I,7731,157.33,315,94.776,333.83,2.58E+06,17.351,1.34E+05,64.717,5.00E+05,1257.1,9.72E+06,145.72,1.13E+06,
052119Abl_FC1,89,TE,I,11044,151.96,223.34,97.507,185.79,2.05E+06,14.722,1.63E+05,43.798,4.84E+05,1141.1,1.26E+07,100.87,1.11E+06,
052119Abl_FC1,90,TE,I,9836,274.35,140.59,98.622,366.26,3.60E+06,19.813,1.95E+05,59.884,5.89E+05,1263.7,1.24E+07,194.26,1.91E+06,
052119Abl_FC1,91,TE,I,12847,184.22,170.26,98.93,203.09,2.61E+06,15.19,1.95E+05,45.454,5.84E+05,1274.2,1.64E+07,54.335,6.98E+05,
052119Abl_FC1,92,TE,I,31426,269.02,347.4,102.21,298.55,9.38E+06,17.217,5.41E+05,68.209,2.14E+06,1219.4,3.83E+07,131.83,4.14E+06,
052119Abl_FC1,92.2,TE,I,31426,255,351,1013,371.317,,17.228,,78.887,,1177.418,,148.62,,
052119Abl_FC1,93,TE,I,9875,327.7,182.79,101.73,371.78,3.67E+06,18.614,1.84E+05,71.182,7.03E+05,1243.6,1.23E+07,159.89,1.58E+06,
052119Abl_FC1,94,TE,I,8912,194.02,309.55,102.51,286.26,2.55E+06,15.793,1.41E+05,62.888,5.60E+05,1272.6,1.13E+07,137.42,1.22E+06,
052119Abl_FC1,95,TE,I,9492,269.94,184.6,106.6,354.48,3.36E+06,16.899,1.60E+05,63.871,6.06E+05,1266.1,1.20E+07,236.54,2.25E+06,
052119Abl_FC1,96,TE,I,12111,334.52,244.27,106.39,406.62,4.92E+06,16.989,2.06E+05,60.754,7.36E+05,1257.4,1.52E+07,188.73,2.29E+06,
052119Abl_FC1,97,TE,I,17979,215.12,264.65,108.24,270.7,4.87E+06,14.827,2.67E+05,39.657,7.13E+05,1291.1,2.32E+07,155.71,2.80E+06,
052119Abl_FC1,98,TE,I,13133,309.78,264.89,109.5,424.81,5.58E+06,18.184,2.39E+05,60.628,7.96E+05,1276.9,1.68E+07,183.59,2.41E+06,
