Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013018Abl_CK6,69,TE,I,18535,426.47,303.99,73.737,523.59,9.70E+06,13.691,2.54E+05,18.203,3.37E+05,604.61,1.12E+07,97.063,1.80E+06,
013018Abl_CK6,70,TE,I,15690,162.03,162.73,76.485,466.64,7.32E+06,15.046,2.36E+05,19.811,3.11E+05,664.25,1.04E+07,133.06,2.09E+06,
013018Abl_CK6,71,TE,I,11943,368.07,163.72,73.761,483.21,5.77E+06,13.503,1.61E+05,20.179,2.41E+05,702.39,8.39E+06,123.89,1.48E+06,
013018Abl_CK6,72,TE,I,15381,277.75,389.73,77.572,591.28,9.09E+06,13.808,2.12E+05,20.454,3.15E+05,771.06,1.19E+07,87.203,1.34E+06,
013018Abl_CK6,73,TE,I,13099,227.06,135.68,80.717,575.21,7.53E+06,13.342,1.75E+05,19.155,2.51E+05,712.41,9.33E+06,83.767,1.10E+06,
013018Abl_CK6,74,ICM,I,5597,102.16,267.85,74.265,455.34,2.55E+06,31.044,1.74E+05,53.392,2.99E+05,668.57,3.74E+06,83.636,4.68E+05,
013018Abl_CK6,75,TE,I,13705,381.18,326.57,81.1,392.34,5.38E+06,12.714,1.74E+05,16.502,2.26E+05,760.18,1.04E+07,75.137,1.03E+06,
013018Abl_CK6,76,ICM,I,24606,137.21,310.33,80.304,334.13,8.22E+06,20.994,5.17E+05,25.191,6.20E+05,685.72,1.69E+07,88.765,2.18E+06,
013018Abl_CK6,77,TE,I,15237,400.19,205.56,82.291,376.18,5.73E+06,12.487,1.90E+05,16.923,2.58E+05,690.87,1.05E+07,69.155,1.05E+06,
013018Abl_CK6,78,TE,I,14720,340.41,358.34,83.993,417.99,6.15E+06,13.009,1.91E+05,18.324,2.70E+05,763.02,1.12E+07,72.675,1.07E+06,
013018Abl_CK6,79,TE,I,16148,344.9,172.2,88.434,409.45,6.61E+06,12.682,2.05E+05,16.889,2.73E+05,755.44,1.22E+07,86.916,1.40E+06,
013018Abl_CK6,80,TE,I,23085,147.78,224.28,86.642,263.84,6.09E+06,20.654,4.77E+05,27.859,6.43E+05,665.12,1.54E+07,68.764,1.59E+06,
013018Abl_CK6,80.2,ICM,I,23085,140,238,76,350.597,,38.376,,52.79,,700.144,,118.069,,
013018Abl_CK6,81,TE,I,20978,208.53,341.06,89.061,418.52,8.78E+06,14.351,3.01E+05,16.874,3.54E+05,750.35,1.57E+07,114.4,2.40E+06,
013018Abl_CK6,82,TE,I,10487,301.44,149.18,89.406,399.75,4.19E+06,12.359,1.30E+05,17.474,1.83E+05,756.46,7.93E+06,81.147,8.51E+05,
013018Abl_CK6,83,TE,I,17914,402.69,257.83,90.584,317.59,5.69E+06,12.743,2.28E+05,14.528,2.60E+05,769.6,1.38E+07,52.494,9.40E+05,
013018Abl_CK6,85,TE,I,17114,277.98,355.9,91.081,400.55,6.86E+06,12.829,2.20E+05,17.123,2.93E+05,797.24,1.36E+07,93.506,1.60E+06,
013018Abl_CK6,86,TE,I,10552,270.14,168.65,93.079,500.01,5.28E+06,13.495,1.42E+05,19.31,2.04E+05,754.86,7.97E+06,112.99,1.19E+06,
013018Abl_CK6,87,TE,I,19574,191.72,285.75,94.565,241.06,4.72E+06,19.174,3.75E+05,15.12,2.96E+05,738.27,1.45E+07,46.467,9.10E+05,
013018Abl_CK6,89,TE,I,12651,345.15,310.54,93.566,406.67,5.14E+06,12.887,1.63E+05,16.729,2.12E+05,777.76,9.84E+06,105.02,1.33E+06,
013018Abl_CK6,90,TE,I,25770,224.77,198.65,94.883,313.44,8.08E+06,12.512,3.22E+05,14.566,3.75E+05,809.24,2.09E+07,57.809,1.49E+06,
013018Abl_CK6,91,TE,I,15710,352.68,244.88,95.602,354.19,5.56E+06,12.726,2.00E+05,17.111,2.69E+05,762.52,1.20E+07,68.075,1.07E+06,
013018Abl_CK6,92,TE,I,11845,288.68,218.33,98.024,451.02,5.34E+06,12.718,1.51E+05,16.885,2.00E+05,775.77,9.19E+06,69.486,8.23E+05,
013018Abl_CK6,93,TE,I,18016,279.71,295.65,99.281,489.51,8.82E+06,13.308,2.40E+05,17.664,3.18E+05,770.06,1.39E+07,101.32,1.83E+06,
013018Abl_CK6,94,TE,I,8115,317.41,258.66,100.72,477.18,3.87E+06,13.092,1.06E+05,16.857,1.37E+05,758.83,6.16E+06,85.468,6.94E+05,
