Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121018Abl_EB3,33,TE,I,9198,431.24,180.66,35.709,1764.5,1.62E+07,25.153,2.31E+05,41.815,3.85E+05,1563.6,1.44E+07,156.53,1.44E+06,
121018Abl_EB3,34,TE,I,16291,255.39,76.468,38.252,1024.7,1.67E+07,18.871,3.07E+05,23.548,3.84E+05,1641,2.67E+07,88.916,1.45E+06,
121018Abl_EB3,35,TE,I,11923,374.33,118.15,36.67,1453,1.73E+07,23.018,2.74E+05,37.69,4.49E+05,1536.4,1.83E+07,143.69,1.71E+06,
121018Abl_EB3,36,TE,I,11376,84.7,283.64,36.06,1427.5,1.62E+07,31.06,3.53E+05,23.869,2.72E+05,1562,1.78E+07,112.47,1.28E+06,
121018Abl_EB3,37,TE,I,14616,436.99,289.02,36.548,1410.7,2.06E+07,24.645,3.60E+05,43.53,6.36E+05,1602.9,2.34E+07,173.45,2.54E+06,
121018Abl_EB3,38,TE,I,10717,200.89,373.09,37.13,1188.5,1.27E+07,18.823,2.02E+05,22.587,2.42E+05,1709,1.83E+07,124.44,1.33E+06,
121018Abl_EB3,39,ICM,I,6839,100.79,224.08,36.134,1181.1,8.08E+06,276.96,1.89E+06,39.009,2.67E+05,1539.9,1.05E+07,664.62,4.55E+06,
121018Abl_EB3,40,ICM,I,6125,101.46,284.57,39.705,1510.8,9.25E+06,317.28,1.94E+06,41.77,2.56E+05,1471.1,9.01E+06,851.83,5.22E+06,
121018Abl_EB3,41,ICM,I,8104,101.33,182.37,40.339,1291.6,1.05E+07,285.39,2.31E+06,30.245,2.45E+05,1581.9,1.28E+07,228.79,1.85E+06,
121018Abl_EB3,42,ICM,I,11597,126,315,35,1721.318,,329.897,,43.392,,1715.818,,1037.469,,
121018Abl_EB3,42.2,ICM,I,11597,119,313,44,1551.376,,324.901,,49.805,,1680.784,,1026.109,,
121018Abl_EB3,43,TE,I,9159,385.3,386.77,39.835,1928,1.77E+07,21.457,1.97E+05,39.727,3.64E+05,1742.8,1.60E+07,178.11,1.63E+06,
121018Abl_EB3,44,TE,I,6147,203.89,67.106,42.824,1389.6,8.54E+06,19.571,1.20E+05,25.764,1.58E+05,1514.6,9.31E+06,85.454,5.25E+05,
121018Abl_EB3,45,TE,I,6884,140.17,99.732,44.205,976.89,6.72E+06,19.549,1.35E+05,22.213,1.53E+05,1615.4,1.11E+07,74.928,5.16E+05,
121018Abl_EB3,46,ICM,I,4400,126.11,254.8,39.695,1247.5,5.49E+06,275.77,1.21E+06,44.135,1.94E+05,1727.7,7.60E+06,964.86,4.25E+06,
121018Abl_EB3,47,TE,I,11344,315.6,416.09,42.328,1620.5,1.84E+07,20.401,2.31E+05,26.629,3.02E+05,1678.9,1.90E+07,102.14,1.16E+06,
121018Abl_EB3,48,TE,I,16002,261.72,401.07,45.764,1292.9,2.07E+07,18.731,3.00E+05,25.024,4.00E+05,1724.9,2.76E+07,101.64,1.63E+06,
121018Abl_EB3,49,TE,I,11253,450.22,338.54,47.152,1557.5,1.75E+07,22.43,2.52E+05,38.059,4.28E+05,1643.1,1.85E+07,145.35,1.64E+06,
121018Abl_EB3,50,TE,I,10685,108.92,338.92,47.868,1387.6,1.48E+07,24.348,2.60E+05,21.848,2.33E+05,1602.1,1.71E+07,102.02,1.09E+06,
121018Abl_EB3,51,ICM,I,4229,113.65,240.04,44.733,1183.1,5.00E+06,257.07,1.09E+06,41.97,1.77E+05,1756.6,7.43E+06,848.31,3.59E+06,
121018Abl_EB3,52,TE,I,11423,107.18,137.13,52.485,959.98,1.10E+07,22.927,2.62E+05,20.48,2.34E+05,1645.5,1.88E+07,78.924,9.02E+05,
121018Abl_EB3,53,ICM,I,9015,134.8,135.63,48.281,906.29,8.17E+06,178.2,1.61E+06,26.992,2.43E+05,1640.9,1.48E+07,295.51,2.66E+06,
121018Abl_EB3,54,TE,I,11284,434.89,208.85,49.523,759.99,8.58E+06,19.899,2.25E+05,31.434,3.55E+05,1547.2,1.75E+07,107.99,1.22E+06,
121018Abl_EB3,55,TE,I,18689,325.25,93.983,49.945,689.63,1.29E+07,16.877,3.15E+05,22.065,4.12E+05,1608.3,3.01E+07,80.138,1.50E+06,
121018Abl_EB3,56,TE,I,10661,405.3,141.72,50.238,1025,1.09E+07,20.266,2.16E+05,33.045,3.52E+05,1574.2,1.68E+07,109.76,1.17E+06,
121018Abl_EB3,57,ICM,I,11519,140.58,343.12,53.764,1076.1,1.24E+07,178.03,2.05E+06,38.848,4.47E+05,1562.5,1.80E+07,909.21,1.05E+07,
121018Abl_EB3,58,TE,I,12399,65.231,247.13,55.651,802.97,9.96E+06,17.857,2.21E+05,18.829,2.33E+05,1548.5,1.92E+07,59.225,7.34E+05,
121018Abl_EB3,59,TE,I,16573,452.04,280.89,52.706,772.38,1.28E+07,18.218,3.02E+05,27.589,4.57E+05,1769.7,2.93E+07,101.51,1.68E+06,
121018Abl_EB3,60,TE,I,11566,190.67,384.5,51.839,990.6,1.15E+07,17.453,2.02E+05,20.612,2.38E+05,1516.1,1.75E+07,71.619,8.28E+05,
121018Abl_EB3,61,TE,I,12653,339.38,421.71,54.248,1384.6,1.75E+07,19.298,2.44E+05,24.796,3.14E+05,1551.3,1.96E+07,91.999,1.16E+06,
121018Abl_EB3,62,ICM,I,4916,104.49,243.66,54.109,880.93,4.33E+06,226.85,1.12E+06,29.718,1.46E+05,1563,7.68E+06,445.92,2.19E+06,
121018Abl_EB3,63,ICM,I,6752,114.5,297.42,54.774,1056.7,7.13E+06,213.02,1.44E+06,37.864,2.56E+05,1617.1,1.09E+07,800.14,5.40E+06,
121018Abl_EB3,64,TE,I,17715,159.08,100.54,61.537,570.85,1.01E+07,22.475,3.98E+05,19.498,3.45E+05,1664.4,2.95E+07,70.501,1.25E+06,
121018Abl_EB3,65,TE,I,11667,67.487,192.53,63.086,841.3,9.82E+06,17.914,2.09E+05,20.941,2.44E+05,1555.5,1.81E+07,71.548,8.35E+05,
121018Abl_EB3,66,ICM,I,6944,168.47,123.37,62.679,619.73,4.30E+06,123.08,8.55E+05,26.586,1.85E+05,1439.4,1.00E+07,327.04,2.27E+06,
121018Abl_EB3,67,ICM,I,9391,136.13,187.56,64.582,685.51,6.44E+06,124.59,1.17E+06,29.309,2.75E+05,1679.2,1.58E+07,433.33,4.07E+06,
121018Abl_EB3,68,ICM,I,20311,124,257,64,710.745,,154.87,,30.098,,1520.373,,493.099,,
121018Abl_EB3,68.2,ICM,I,20311,117,231,64,660.455,,138.468,,25.077,,1319.103,,295.033,,
121018Abl_EB3,69,TE,I,23558,238.71,84.731,66.603,442.9,1.04E+07,16.058,3.78E+05,18.982,4.47E+05,1462.8,3.45E+07,64.794,1.53E+06,
121018Abl_EB3,70,TE,I,10150,274.5,411.04,65.581,911.75,9.25E+06,16.947,1.72E+05,24.214,2.46E+05,1556.1,1.58E+07,87.526,8.88E+05,
121018Abl_EB3,71,TE,I,17456,417.45,169.62,69.818,420.37,7.34E+06,16.192,2.83E+05,25.687,4.48E+05,1385.1,2.42E+07,71.007,1.24E+06,
121018Abl_EB3,72,TE,I,26443,403.49,389.61,75.629,873.46,2.31E+07,16.576,4.38E+05,27.844,7.36E+05,1499.5,3.97E+07,91.558,2.42E+06,
121018Abl_EB3,73,TE,I,7346,296.24,408.7,70.802,785.78,5.77E+06,15.841,1.16E+05,22.913,1.68E+05,1607.2,1.18E+07,86,6.32E+05,
121018Abl_EB3,74,ICM,I,12463,126.97,298.91,71.085,609.75,7.60E+06,107.14,1.34E+06,27.85,3.47E+05,1514.5,1.89E+07,536.78,6.69E+06,
121018Abl_EB3,75,TE,I,11703,151.94,364.22,71.805,604.66,7.08E+06,19.95,2.33E+05,17.72,2.07E+05,1539.5,1.80E+07,76.387,8.94E+05,
121018Abl_EB3,76,TE,I,15788,345.94,108.26,72.115,518.61,8.19E+06,15.217,2.40E+05,24.081,3.80E+05,1435.8,2.27E+07,232.87,3.68E+06,
121018Abl_EB3,77,TE,I,15809,93.89,305.47,73.088,426.2,6.74E+06,17.991,2.84E+05,16.261,2.57E+05,1655.5,2.62E+07,56.204,8.89E+05,
121018Abl_EB3,78,TE,I,8833,291.02,92.448,71.549,479.88,4.24E+06,15.589,1.38E+05,24.605,2.17E+05,1440.7,1.27E+07,200.6,1.77E+06,
121018Abl_EB3,79,TE,I,18510,440.82,219.49,71.378,439.1,8.13E+06,16.39,3.03E+05,20.541,3.80E+05,1303.6,2.41E+07,66.931,1.24E+06,
121018Abl_EB3,80,TE,I,10760,76.722,232.97,74.947,418,4.50E+06,16.362,1.76E+05,16.55,1.78E+05,1610,1.73E+07,45.242,4.87E+05,
121018Abl_EB3,81,TE,I,34107,452.13,294.51,74.211,395.03,1.35E+07,15.486,5.28E+05,21.138,7.21E+05,1342.1,4.58E+07,58.125,1.98E+06,
121018Abl_EB3,82,ICM,I,9409,150.96,153.7,76.599,467.43,4.40E+06,101.13,9.52E+05,26.497,2.49E+05,1608.8,1.51E+07,409.82,3.86E+06,
121018Abl_EB3,83,TE,I,17473,214.43,374.18,78.272,679.63,1.19E+07,15.105,2.64E+05,16.826,2.94E+05,1572.2,2.75E+07,53.442,9.34E+05,
121018Abl_EB3,84,TE,I,19136,150.42,113.72,79.822,318.11,6.09E+06,17.398,3.33E+05,18.113,3.47E+05,1476.7,2.83E+07,71.793,1.37E+06,
121018Abl_EB3,85,ICM,I,10931,163.24,183.96,82.8,431.02,4.71E+06,76.418,8.35E+05,21.76,2.38E+05,1705.6,1.86E+07,247.74,2.71E+06,
121018Abl_EB3,86,ICM,I,10495,136.79,206.5,81.827,471.83,4.95E+06,80.332,8.43E+05,25.728,2.70E+05,1438.7,1.51E+07,350.82,3.68E+06,
121018Abl_EB3,87,TE,I,19735,399.04,170.12,86.557,377.16,7.44E+06,14.618,2.88E+05,15.606,3.08E+05,1536.5,3.03E+07,36.848,7.27E+05,
121018Abl_EB3,88,TE,I,7924,292.65,114.85,86.374,455.37,3.61E+06,14.546,1.15E+05,20.316,1.61E+05,1749.8,1.39E+07,148.54,1.18E+06,
121018Abl_EB3,89,TE,I,11144,131.47,157.22,89.231,311.56,3.47E+06,23.469,2.62E+05,17.992,2.01E+05,1581.6,1.76E+07,94.273,1.05E+06,
121018Abl_EB3,90,TE,I,15503,200.52,349.64,90.345,524.49,8.13E+06,14.6,2.26E+05,16.004,2.48E+05,1659,2.57E+07,44.369,6.88E+05,
121018Abl_EB3,91,TE,I,17385,300.67,366.3,91.067,573.21,9.97E+06,14.677,2.55E+05,20.216,3.51E+05,1696.5,2.95E+07,49.031,8.52E+05,
121018Abl_EB3,92,TE,I,8613,124.08,198.63,91.515,276.41,2.38E+06,27.513,2.37E+05,17.246,1.49E+05,1430.7,1.23E+07,92.24,7.94E+05,
121018Abl_EB3,93,TE,I,28144,122,287.33,89.209,204.43,5.75E+06,21.632,6.09E+05,15.176,4.27E+05,1419.8,4.00E+07,67.047,1.89E+06,
121018Abl_EB3,94,TE,I,21836,411.27,227.37,92.332,300.57,6.56E+06,14.024,3.06E+05,16.279,3.55E+05,1613.4,3.52E+07,40.553,8.86E+05,
121018Abl_EB3,95,TE,I,18949,424.33,325.5,92.646,314.12,5.95E+06,13.616,2.58E+05,17.412,3.30E+05,1645.2,3.12E+07,46.202,8.75E+05,
121018Abl_EB3,96,TE,I,21225,328.45,157.84,96.658,411.56,8.74E+06,13.557,2.88E+05,13.988,2.97E+05,1781.2,3.78E+07,32.309,6.86E+05,
121018Abl_EB3,97,TE,I,11385,200.63,153.44,99.812,268.46,3.06E+06,13.79,1.57E+05,14.462,1.65E+05,1824.2,2.08E+07,31.437,3.58E+05,
121018Abl_EB3,98,TE,I,16353,357.9,209.86,101.11,457.3,7.48E+06,13.942,2.28E+05,14.206,2.32E+05,1793.8,2.93E+07,35.037,5.73E+05,
121018Abl_EB3,99,TE,I,7079,158.84,215.71,100.6,259.49,1.84E+06,17.606,1.25E+05,13.9,98398,1746.7,1.24E+07,40.638,2.88E+05,
121018Abl_EB3,101,TE,I,12219,364.49,334.16,100.85,442.03,5.40E+06,13.743,1.68E+05,17.303,2.11E+05,1729,2.11E+07,42.149,5.15E+05,
121018Abl_EB3,102,TE,I,17148,239.33,163.52,103.79,376.93,6.46E+06,13.684,2.35E+05,14.431,2.47E+05,1746.4,2.99E+07,30.705,5.27E+05,
121018Abl_EB3,103,TE,I,12341,283.8,289.59,103.45,551.99,6.81E+06,14.764,1.82E+05,19.668,2.43E+05,1742.1,2.15E+07,50.239,6.20E+05,
121018Abl_EB3,104,TE,I,13868,357.57,263.64,103.72,486,6.74E+06,13.382,1.86E+05,16.741,2.32E+05,1690.7,2.34E+07,45.073,6.25E+05,
121018Abl_EB3,105,TE,I,12283,283.35,231.46,105.77,599.11,7.36E+06,14.293,1.76E+05,16.39,2.01E+05,1712.1,2.10E+07,42.871,5.27E+05,
121018Abl_EB3,106,TE,I,7337,247.53,224.08,108.44,458.63,3.36E+06,14.082,1.03E+05,15.492,1.14E+05,1736.9,1.27E+07,37.157,2.73E+05,
