Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
010319Abl_EG5,32.2,TE,I,19273,366,350,32,1458.7,2.81E+07,24.081,4.64E+05,34.134,6.58E+05,1327.5,2.56E+07,111.71,2.15E+06,
010319Abl_EG5,33,TE,I,16432,380.05,175.24,28.251,1804.7,2.97E+07,25.967,4.27E+05,39.278,6.45E+05,1278.4,2.10E+07,124.32,2.04E+06,
010319Abl_EG5,34,TE,I,14705,403.05,281.9,29.321,1939.5,2.85E+07,23.829,3.50E+05,28.516,4.19E+05,1404.4,2.07E+07,88.803,1.31E+06,
010319Abl_EG5,35,TE,I,14538,259.62,139.75,28.472,2071,3.01E+07,21.909,3.19E+05,23.007,3.34E+05,1334.5,1.94E+07,70.204,1.02E+06,
010319Abl_EG5,36,TE,I,8051,224.22,380.09,29.055,1953.4,1.57E+07,24.532,1.98E+05,34.673,2.79E+05,1265.5,1.02E+07,121.19,9.76E+05,
010319Abl_EG5,38,ICM,I,15116,189.55,268.31,30.047,1624.7,2.46E+07,220.48,3.33E+06,41.894,6.33E+05,1293,1.95E+07,602.42,9.11E+06,
010319Abl_EG5,39,TE,I,12535,170.75,344.8,34.148,2323.9,2.91E+07,23.996,3.01E+05,33.666,4.22E+05,1312.3,1.65E+07,95.186,1.19E+06,
010319Abl_EG5,40,TE,I,22110,156,188,33,2509.109,,25.897,,33.359,,1520.622,,96.491,,
010319Abl_EG5,40.2,ICM,I,22110,163,203,44,1706.702,,25.152,,131.42,,1303.888,,71.619,,
010319Abl_EG5,41,TE,I,8071,205.44,148.39,31.561,1589,1.28E+07,17.454,1.41E+05,21.057,1.70E+05,1245,1.00E+07,66.136,5.34E+05,
010319Abl_EG5,42,ICM,I,11446,154.73,287.22,37.28,1981,2.27E+07,28.646,3.28E+05,224.81,2.57E+06,1253.2,1.43E+07,74.539,8.53E+05,
010319Abl_EG5,43,TE,I,6288,169.49,159.27,38.969,1892,1.19E+07,17.651,1.11E+05,27.36,1.72E+05,1373.5,8.64E+06,184.92,1.16E+06,
010319Abl_EG5,44,ICM,I,12975,199.28,212.61,38.554,1052.4,1.37E+07,180.35,2.34E+06,33.852,4.39E+05,1096.1,1.42E+07,485.96,6.31E+06,
010319Abl_EG5,45,TE,I,11439,408.47,241.93,38.546,1450.2,1.66E+07,23.554,2.69E+05,30.627,3.50E+05,1310.9,1.50E+07,91.625,1.05E+06,
010319Abl_EG5,46,ICM,I,3965,144.46,223.39,37.332,2187.9,8.67E+06,26.296,1.04E+05,81.77,3.24E+05,1172,4.65E+06,73.944,2.93E+05,
010319Abl_EG5,46.2,ICM,I,3965,174,238,37,1143.662,,89.135,,31.198,,1286.914,,177.358,,
010319Abl_EG5,47,ICM,I,10354,146.95,251.48,43.584,1864.2,1.93E+07,28.786,2.98E+05,250.3,2.59E+06,1375.4,1.42E+07,72.831,7.54E+05,
010319Abl_EG5,48,TE,I,8216,287.32,391.53,43.641,1090.2,8.96E+06,18.605,1.53E+05,26.075,2.14E+05,1161.4,9.54E+06,83.426,6.85E+05,
010319Abl_EG5,49,TE,I,11019,248.1,394.23,44.501,935.85,1.03E+07,18.888,2.08E+05,27.028,2.98E+05,1265.2,1.39E+07,82.932,9.14E+05,
010319Abl_EG5,50,TE,I,15436,403.04,186.7,45.381,1073.2,1.66E+07,19.546,3.02E+05,27.494,4.24E+05,1334.2,2.06E+07,76.666,1.18E+06,
010319Abl_EG5,51,TE,I,9269,237.47,119.4,44.505,1448.2,1.34E+07,18.351,1.70E+05,20.199,1.87E+05,1447.4,1.34E+07,58.645,5.44E+05,
010319Abl_EG5,52,TE,I,12337,346.25,133.4,47.409,1185.9,1.46E+07,18.409,2.27E+05,27.804,3.43E+05,1294.7,1.60E+07,83.342,1.03E+06,
010319Abl_EG5,54,ICM,I,13828,189.78,271.57,44.491,975.37,1.35E+07,116.07,1.61E+06,29.353,4.06E+05,1145.8,1.58E+07,249.9,3.46E+06,
010319Abl_EG5,55,TE,I,9284,191.6,143.5,49.767,950.65,8.83E+06,16.349,1.52E+05,21.903,2.03E+05,1245,1.16E+07,88.966,8.26E+05,
010319Abl_EG5,56,TE,I,6177,127.53,224.83,48.978,1762.2,1.09E+07,26.374,1.63E+05,31.651,1.96E+05,1161.3,7.17E+06,54.36,3.36E+05,
010319Abl_EG5,58,TE,I,11184,291.07,123.56,51.404,1137.8,1.27E+07,18.093,2.02E+05,23.818,2.66E+05,1103.6,1.23E+07,78.95,8.83E+05,
010319Abl_EG5,59,TE,I,15853,191.04,356.73,50.824,1188.9,1.88E+07,16.728,2.65E+05,20.526,3.25E+05,1257.5,1.99E+07,53.483,8.48E+05,
010319Abl_EG5,60,ICM,I,11037,156.95,277.83,51.014,1283.8,1.42E+07,24.464,2.70E+05,78.177,8.63E+05,1109.6,1.22E+07,59.115,6.52E+05,
010319Abl_EG5,61,TE,I,14563,153.17,322.35,55.507,961.56,1.40E+07,16.758,2.44E+05,23.684,3.45E+05,1211.3,1.76E+07,48.015,6.99E+05,
010319Abl_EG5,62,TE,I,17235,326.74,360.53,51.591,701.65,1.21E+07,16.416,2.83E+05,22.375,3.86E+05,1161,2.00E+07,60.339,1.04E+06,
010319Abl_EG5,63,TE,I,23888,401.08,297.68,48.741,731.16,1.75E+07,16.959,4.05E+05,21.398,5.11E+05,1232.6,2.94E+07,60.459,1.44E+06,
010319Abl_EG5,65,ICM,I,6370,183.51,228.85,54.443,649.48,4.14E+06,64.362,4.10E+05,25.406,1.62E+05,1145.6,7.30E+06,137.07,8.73E+05,
010319Abl_EG5,66,TE,I,11466,414.37,243.61,56.452,609.6,6.99E+06,16.179,1.86E+05,23.621,2.71E+05,1045.2,1.20E+07,60.863,6.98E+05,
010319Abl_EG5,68,TE,I,1229,332.7,163.46,55.085,604.98,7.44E+05,18.02,22146,19.011,23365,1231.8,1.51E+06,46.967,57723,
010319Abl_EG5,69,TE,I,14492,152.89,195.06,59.651,981.62,1.42E+07,18.692,2.71E+05,35.074,5.08E+05,1184.9,1.72E+07,58.063,8.41E+05,
010319Abl_EG5,70,TE,I,9684,234.9,127.5,58.688,932.36,9.03E+06,16.493,1.60E+05,22.99,2.23E+05,1199.2,1.16E+07,66.029,6.39E+05,
010319Abl_EG5,71,TE,I,14244,263.83,370.43,60.652,568.22,8.09E+06,14.027,2.00E+05,17.045,2.43E+05,1356.2,1.93E+07,42.599,6.07E+05,
010319Abl_EG5,72,TE,I,9369,178.38,166.7,63.097,641.73,6.01E+06,15.654,1.47E+05,19.866,1.86E+05,1258.5,1.18E+07,49.049,4.60E+05,
010319Abl_EG5,73,TE,I,14882,136.04,272.36,64.694,650.43,9.68E+06,16.34,2.43E+05,25.462,3.79E+05,1246.8,1.86E+07,44.686,6.65E+05,
010319Abl_EG5,74,TE,I,9423,353.47,326.54,64.444,464.49,4.38E+06,14.306,1.35E+05,17.667,1.66E+05,1369.6,1.29E+07,42.717,4.03E+05,
010319Abl_EG5,75,TE,I,9956,320.57,143.21,67.038,522.53,5.20E+06,14.652,1.46E+05,19.181,1.91E+05,1331.5,1.33E+07,46.212,4.60E+05,
010319Abl_EG5,76,TE,I,7841,254.09,132.4,66.833,674.84,5.29E+06,15.146,1.19E+05,20.843,1.63E+05,1112,8.72E+06,59.723,4.68E+05,
010319Abl_EG5,77,TE,I,23181,389.77,194.67,67.033,527.83,1.22E+07,15.134,3.51E+05,20.279,4.70E+05,1216.4,2.82E+07,48.714,1.13E+06,
010319Abl_EG5,78,TE,I,10325,333.02,321.23,69.987,478.36,4.94E+06,13.7,1.41E+05,16.7,1.72E+05,1325.9,1.37E+07,41.367,4.27E+05,
010319Abl_EG5,79,TE,I,18548,376.6,289.6,74.441,432.94,8.03E+06,13.36,2.48E+05,17.416,3.23E+05,1374.9,2.55E+07,35.786,6.64E+05,
010319Abl_EG5,80,TE,I,14360,289.54,155.41,74.359,564.35,8.10E+06,14.323,2.06E+05,17.942,2.58E+05,1448.6,2.08E+07,41.127,5.91E+05,
010319Abl_EG5,81,TE,I,8491,223.95,321.59,71.196,542.06,4.60E+06,13.568,1.15E+05,15.327,1.30E+05,1419.6,1.21E+07,30.099,2.56E+05,
010319Abl_EG5,82,TE,I,9807,171.12,306.31,71.239,450.5,4.42E+06,13.608,1.33E+05,16.488,1.62E+05,1347.9,1.32E+07,31.031,3.04E+05,
010319Abl_EG5,83,TE,I,6857,259.73,348.96,72.074,868.13,5.95E+06,14.281,97926,15.492,1.06E+05,1432.7,9.82E+06,37.134,2.55E+05,
010319Abl_EG5,84,TE,I,8431,301.79,354.05,71.882,807.96,6.81E+06,13.305,1.12E+05,15.801,1.33E+05,1199.1,1.01E+07,35.593,3.00E+05,
010319Abl_EG5,85,TE,I,19023,228,184.68,77.107,291.6,5.55E+06,12.562,2.39E+05,14.598,2.78E+05,1282.6,2.44E+07,27.928,5.31E+05,
010319Abl_EG5,86,TE,I,11774,186.19,235.55,75.22,233.3,2.75E+06,13.725,1.62E+05,15.46,1.82E+05,1044.4,1.23E+07,48.536,5.71E+05,
010319Abl_EG5,87,TE,I,15953,145.09,247.47,76.777,299.46,4.78E+06,14.85,2.37E+05,17.066,2.72E+05,1104.8,1.76E+07,28.101,4.48E+05,
010319Abl_EG5,88,TE,I,10527,234.07,273.46,77.596,297.42,3.13E+06,12.76,1.34E+05,13.889,1.46E+05,1363.8,1.44E+07,46.635,4.91E+05,
010319Abl_EG5,89,TE,I,16380,319.01,280.51,79.078,430.23,7.05E+06,13.02,2.13E+05,17.053,2.79E+05,1327.1,2.17E+07,35.683,5.84E+05,
010319Abl_EG5,91,TE,I,17134,313.02,203.51,80.571,340.72,5.84E+06,12.444,2.13E+05,13.818,2.37E+05,1334.1,2.29E+07,29.027,4.97E+05,
010319Abl_EG5,92,TE,I,7538,250.66,342.68,82.355,681.89,5.14E+06,13.306,1.00E+05,14.363,1.08E+05,1338.9,1.01E+07,25.67,1.94E+05,
010319Abl_EG5,93,TE,I,13823,282.88,261.82,83.336,398.76,5.51E+06,12.957,1.79E+05,15.546,2.15E+05,1367.5,1.89E+07,33.849,4.68E+05,
010319Abl_EG5,94,TE,I,13090,263.73,202.68,84.03,353.49,4.63E+06,12.422,1.63E+05,13.921,1.82E+05,1365.1,1.79E+07,26.488,3.47E+05,
