Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
041117Abl_W5,36,TE,I,11787,486.88,248.35,52.725,612.66,7.22E+06,45.092,5.32E+05,18.283,2.16E+05,394.68,4.65E+06,27.963,3.30E+05,
041117Abl_W5,38,TE,I,10555,40.573,308.35,55.696,984.6,1.04E+07,50.759,5.36E+05,18.229,1.92E+05,484.16,5.11E+06,36.179,3.82E+05,
041117Abl_W5,39,TE,I,13064,335.61,69.012,56.408,251.91,3.29E+06,28.706,3.75E+05,15.792,2.06E+05,373.51,4.88E+06,22.615,2.95E+05,
041117Abl_W5,40,TE,I,6389,92.054,405.8,58.461,1146.9,7.33E+06,62.714,4.01E+05,18.677,1.19E+05,467.95,2.99E+06,46.541,2.97E+05,
041117Abl_W5,41,TE,I,4662,301.92,463.19,59.219,1176.1,5.48E+06,56.018,2.61E+05,17.933,83604,425.92,1.99E+06,33.076,1.54E+05,
041117Abl_W5,42,ICM,I,9351,96,220,63,827.85,,18.666,,18.39,,437.666,,64.637,,
041117Abl_W5,42.2,ICM,I,9351,97,210,59,937.349,,18.919,,18.374,,414.973,,77.083,,
041117Abl_W5,44,TE,I,6906,60.723,370.48,61.871,1016.5,7.02E+06,49.697,3.43E+05,18.017,1.24E+05,412.95,2.85E+06,39.454,2.72E+05,
041117Abl_W5,45,TE,I,11666,452.43,142.1,59.101,320.99,3.74E+06,34.927,4.07E+05,16.573,1.93E+05,336.21,3.92E+06,24.884,2.90E+05,
041117Abl_W5,46,ICM,I,6504,106.38,161.47,60.302,658.01,4.28E+06,18.907,1.23E+05,18.836,1.23E+05,385.5,2.51E+06,124.19,8.08E+05,
041117Abl_W5,47,TE,I,9605,477.24,340.32,62.896,789.94,7.59E+06,35.921,3.45E+05,17.806,1.71E+05,377.22,3.62E+06,25.01,2.40E+05,
041117Abl_W5,48,TE,I,5190,243.54,464.85,61.418,1013.9,5.26E+06,45.44,2.36E+05,18.084,93855,390.61,2.03E+06,53.689,2.79E+05,
041117Abl_W5,49,TE,I,26542,64,165,62,781.46,,59.773,,18.524,,449.779,,62.35,,
041117Abl_W5,49.2,ICM,I,26542,65,185,68,674.288,,22.758,,29.645,,430.64,,33.531,,
041117Abl_W5,50,TE,I,7285,397.71,92.514,61.698,351.07,2.56E+06,26.869,1.96E+05,16.771,1.22E+05,353.37,2.57E+06,23.865,1.74E+05,
041117Abl_W5,52,ICM,I,10770,44.225,290.34,65.827,1022.4,1.10E+07,22.227,2.39E+05,18.723,2.02E+05,379.63,4.09E+06,67.826,7.30E+05,
041117Abl_W5,53,ICM,I,12834,38.387,223.65,69.317,544.12,6.98E+06,17.205,2.21E+05,40.479,5.20E+05,436.59,5.60E+06,29.286,3.76E+05,
041117Abl_W5,54,ICM,I,8073,114.77,188.37,68.959,617.96,4.99E+06,17.281,1.40E+05,18.757,1.51E+05,465.11,3.75E+06,104.1,8.40E+05,
041117Abl_W5,55,ICM,I,8618,67.494,263.6,66.759,847.53,7.30E+06,18.338,1.58E+05,21.156,1.82E+05,475.92,4.10E+06,64.285,5.54E+05,
041117Abl_W5,55.2,ICM,I,26542,55,275,68,951.406,,18.268,,19.368,,498.37,,58.584,,
041117Abl_W5,56,TE,I,12105,94.708,131.67,73.071,590.92,7.15E+06,63.274,7.66E+05,16.416,1.99E+05,406.21,4.92E+06,61.171,7.40E+05,
041117Abl_W5,57,TE,I,14333,419.7,395.73,73.034,481.92,6.91E+06,40.713,5.84E+05,16.708,2.39E+05,378.17,5.42E+06,37.666,5.40E+05,
041117Abl_W5,58,TE,I,10442,470.39,202.17,73.512,355.78,3.72E+06,25.596,2.67E+05,16.041,1.68E+05,425.34,4.44E+06,22.284,2.33E+05,
041117Abl_W5,59,TE,I,11527,168.22,440.53,72.517,670.74,7.73E+06,33.293,3.84E+05,16.45,1.90E+05,393.54,4.54E+06,31.62,3.64E+05,
041117Abl_W5,60,ICM,I,5117,71.186,204.75,72.971,527.12,2.70E+06,17.373,88897,23.143,1.18E+05,288.95,1.48E+06,29.383,1.50E+05,
041117Abl_W5,60.2,ICM,I,5117,71,235,72,378.464,,16.682,,39.402,,451.782,,31.872,,
041117Abl_W5,60.3,ICM,I,5117,70,221,82,357.199,,16.425,,27.366,,357.175,,26.47,,
041117Abl_W5,62,ICM,I,8944,123.69,149.45,75.013,558.94,5.00E+06,17.05,1.52E+05,17.893,1.60E+05,433.89,3.88E+06,149.54,1.34E+06,
041117Abl_W5,63,ICM,I,16408,152,234,77,1033.802,,18.334,,18.207,,440.333,,79.554,,
041117Abl_W5,63.2,ICM,I,16408,133,244,80,928.767,,17.771,,18.052,,422.285,,62.823,,
041117Abl_W5,63.3,ICM,I,16408,114,255,80,636.911,,18.318,,41.383,,579.939,,53.332,,
041117Abl_W5,64,TE,I,9184,37.905,315.33,77.233,528.65,4.86E+06,36.195,3.32E+05,16.314,1.50E+05,356,3.27E+06,29.038,2.67E+05,
041117Abl_W5,65,TE,I,15058,68,154,78,507.267,,21.947,,27.367,,370.173,,29.246,,
041117Abl_W5,65.2,ICM,I,15058,79,169,76,508.204,,20.079,,23.564,,405.137,,32.22,,
041117Abl_W5,66,TE,I,6449,353.97,435.9,81.098,479.09,3.09E+06,32.217,2.08E+05,15.239,98276,396.44,2.56E+06,22.38,1.44E+05,
041117Abl_W5,67,ICM,I,11074,62.171,298.9,83.13,601.09,6.66E+06,17.4,1.93E+05,18.026,2.00E+05,502.87,5.57E+06,111.22,1.23E+06,
041117Abl_W5,68,ICM,I,5195,103.55,185.48,82.136,417.78,2.17E+06,16.768,87110,25.763,1.34E+05,417.07,2.17E+06,32.828,1.71E+05,
041117Abl_W5,68.2,ICM,I,5195,98,211,88,294.31,,15.774,,20.787,,365.243,,24.583,,
041117Abl_W5,69,ICM,I,6476,84.981,266.23,80.5,541.59,3.51E+06,16.795,1.09E+05,48.544,3.14E+05,461.88,2.99E+06,32.028,2.07E+05,
041117Abl_W5,71,ICM,I,18572,48.056,240.68,87.936,322.6,5.99E+06,15.646,2.91E+05,37.532,6.97E+05,347.67,6.46E+06,23.921,4.44E+05,
041117Abl_W5,72,TE,I,12022,76.251,362.76,84.295,347.14,4.17E+06,22.101,2.66E+05,14.836,1.78E+05,506.39,6.09E+06,22.356,2.69E+05,
041117Abl_W5,73,ICM,I,8932,128.96,164.99,86.456,460.35,4.11E+06,16.71,1.49E+05,17.489,1.56E+05,445.75,3.98E+06,79.093,7.06E+05,
041117Abl_W5,74,TE,I,8888,265.27,435.44,89.515,360.06,3.20E+06,33.197,2.95E+05,15.139,1.35E+05,466.83,4.15E+06,37.626,3.34E+05,
041117Abl_W5,75,TE,I,18842,414.43,151.02,91.854,193.75,3.65E+06,18.12,3.41E+05,14.565,2.74E+05,498.97,9.40E+06,17.32,3.26E+05,
041117Abl_W5,76,TE,I,19548,336.77,102.92,92.112,179.77,3.51E+06,27.869,5.45E+05,14.268,2.79E+05,466.28,9.11E+06,26.115,5.11E+05,
041117Abl_W5,77,TE,I,15031,144.68,119.53,91.468,260.48,3.92E+06,21.719,3.26E+05,14.41,2.17E+05,441.9,6.64E+06,23.55,3.54E+05,
041117Abl_W5,78,TE,I,12904,66.326,188.62,92.61,290.33,3.75E+06,16.022,2.07E+05,18.461,2.38E+05,341.73,4.41E+06,62.721,8.09E+05,
041117Abl_W5,79,TE,I,24256,455.46,273.1,94.827,189.11,4.59E+06,21.431,5.20E+05,14.72,3.57E+05,487.1,1.18E+07,20.031,4.86E+05,
041117Abl_W5,80,ICM,I,15556,114.38,264.54,93.052,353.03,5.49E+06,15.751,2.45E+05,20.724,3.22E+05,505.94,7.87E+06,37.211,5.79E+05,
041117Abl_W5,80.2,ICM,I,5195,95,231,95,251.155,,15.223,,33.609,,408.535,,22.278,,
041117Abl_W5,81,ICM,I,13458,139.85,214.55,92.121,413.46,5.56E+06,16.284,2.19E+05,17.016,2.29E+05,458.56,6.17E+06,55.04,7.41E+05,
041117Abl_W5,82,ICM,I,8837,72.236,271.99,95.333,304.08,2.69E+06,15.27,1.35E+05,22.84,2.02E+05,401.41,3.55E+06,79.581,7.03E+05,
041117Abl_W5,83,TE,I,18010,159.69,396.28,99.676,386.5,6.96E+06,23.818,4.29E+05,14.626,2.63E+05,469.65,8.46E+06,28.929,5.21E+05,
041117Abl_W5,84,TE,I,6419,130.21,171.23,96.576,370.47,2.38E+06,15.958,1.02E+05,16.343,1.05E+05,400.41,2.57E+06,48.509,3.11E+05,
041117Abl_W5,85,TE,I,9995,329.66,394.03,99.123,342.66,3.42E+06,24.978,2.50E+05,14.533,1.45E+05,469.65,4.69E+06,21.2,2.12E+05,
041117Abl_W5,86,TE,I,13715,227.75,108.55,100.97,222.34,3.05E+06,20.983,2.88E+05,14.17,1.94E+05,459.92,6.31E+06,23.13,3.17E+05,
041117Abl_W5,87,TE,I,6585,152.43,196.11,103.07,312.83,2.06E+06,15.109,99492,15.434,1.02E+05,510.63,3.36E+06,36.595,2.41E+05,
041117Abl_W5,88,TE,I,16780,67.941,299.77,103.91,153.85,2.58E+06,16.527,2.77E+05,14.727,2.47E+05,393.72,6.61E+06,26.038,4.37E+05,
041117Abl_W5,90.2,TE,I,5195,116,190,108,200.064,,18.905,,15.305,,402.78,,25.828,,
041117Abl_W5,91,TE,I,18782,299.48,168.71,109.36,203.66,3.83E+06,27.739,5.21E+05,14.346,2.69E+05,463.25,8.70E+06,35.945,6.75E+05,
041117Abl_W5,93,TE,I,16356,367.38,264.42,109.56,285.12,4.66E+06,30.246,4.95E+05,14.643,2.40E+05,460.37,7.53E+06,33.78,5.53E+05,
041117Abl_W5,94,TE,I,9294,247.61,372.63,111.48,478.47,4.45E+06,31.611,2.94E+05,14.643,1.36E+05,460.38,4.28E+06,32.702,3.04E+05,
041117Abl_W5,95,TE,I,11147,145.86,335.02,112.74,418.09,4.66E+06,30.061,3.35E+05,14.759,1.65E+05,476.13,5.31E+06,29.967,3.34E+05,
041117Abl_W5,96,TE,I,7647,317.28,298.8,112.69,472.55,3.61E+06,29.765,2.28E+05,14.418,1.10E+05,464.61,3.55E+06,22.777,1.74E+05,
041117Abl_W5,97,TE,I,9570,158.51,182.76,113.24,181.82,1.74E+06,18.729,1.79E+05,14.222,1.36E+05,534.12,5.11E+06,22.639,2.17E+05,
041117Abl_W5,98,TE,I,13432,225.8,192.07,113.51,249.37,3.35E+06,19.602,2.63E+05,14.245,1.91E+05,479.14,6.44E+06,19.963,2.68E+05,
041117Abl_W5,99,TE,I,7586,217.94,330.72,115.44,551.11,4.18E+06,21.886,1.66E+05,14.794,1.12E+05,457.21,3.47E+06,20.229,1.53E+05,
041117Abl_W5,100,TE,I,7842,185.74,240.98,115.14,300.37,2.36E+06,20.566,1.61E+05,14.092,1.11E+05,489.1,3.84E+06,19.031,1.49E+05,
041117Abl_W5,101,TE,I,11526,120.86,254.84,112.33,129.96,1.50E+06,18.031,2.08E+05,14.691,1.69E+05,407.32,4.69E+06,20.885,2.41E+05,
041117Abl_W5,102,TE,I,6739,269.78,261.09,115.94,424.73,2.86E+06,20.941,1.41E+05,14.236,95935,469.62,3.16E+06,19.217,1.30E+05,
