Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052119Abl_FB8,21,TE,I,5821,238.48,120.25,22.853,1972.7,1.15E+07,23.195,1.35E+05,55.97,3.26E+05,1241.4,7.23E+06,1237.4,7.20E+06,
052119Abl_FB8,22,TE,I,13236,92.909,281.15,23.688,1435.2,1.90E+07,23.953,3.17E+05,112.15,1.48E+06,1147.1,1.52E+07,195.69,2.59E+06,
052119Abl_FB8,23,TE,I,5102,209.6,124.08,23.869,1926.9,9.83E+06,23.343,1.19E+05,54.654,2.79E+05,1170.3,5.97E+06,1193.1,6.09E+06,
052119Abl_FB8,24,TE,I,7305,101.08,206.89,24.028,1325.3,9.68E+06,24.966,1.82E+05,38.96,2.85E+05,1123.6,8.21E+06,198.13,1.45E+06,
052119Abl_FB8,25,TE,I,10332,190.43,380.8,28.174,1416.3,1.46E+07,20.329,2.10E+05,34.989,3.62E+05,1182,1.22E+07,172.43,1.78E+06,
052119Abl_FB8,26,ICM,I,12692,136.39,278.74,27.385,1042.1,1.32E+07,189.26,2.40E+06,46.817,5.94E+05,1080.1,1.37E+07,951.05,1.21E+07,
052119Abl_FB8,27,ICM,I,10851,132.15,211.21,29.323,1244.4,1.35E+07,403.19,4.38E+06,52.663,5.71E+05,1159.9,1.26E+07,1299.9,1.41E+07,
052119Abl_FB8,28,ICM,I,9329,94.845,230.63,29.384,1364,1.27E+07,46.68,4.35E+05,35.313,3.29E+05,1211.2,1.13E+07,135.31,1.26E+06,
052119Abl_FB8,29,TE,I,6042,365.8,136.46,31.015,1987.3,1.20E+07,24.84,1.50E+05,46.589,2.81E+05,1176.5,7.11E+06,451.01,2.73E+06,
052119Abl_FB8,30,TE,I,5870,426.32,249.31,30.027,2071,1.22E+07,24.841,1.46E+05,51.512,3.02E+05,1205,7.07E+06,473.37,2.78E+06,
052119Abl_FB8,31,TE,I,10454,360.8,368.73,30.737,1609.4,1.68E+07,24.932,2.61E+05,48.823,5.10E+05,1173.3,1.23E+07,387.68,4.05E+06,
052119Abl_FB8,32,ICM,I,4722,75.528,263.62,31.808,1077.6,5.09E+06,31.307,1.48E+05,609.32,2.88E+06,1149.8,5.43E+06,148,6.99E+05,
052119Abl_FB8,33,TE,I,9701,290.99,402.94,34.145,1512.9,1.47E+07,22.146,2.15E+05,48.993,4.75E+05,1125.9,1.09E+07,814.86,7.90E+06,
052119Abl_FB8,34,TE,I,8464,416.26,316.28,33.984,1530.5,1.30E+07,23.907,2.02E+05,43.656,3.70E+05,1195.2,1.01E+07,287.7,2.44E+06,
052119Abl_FB8,35,TE,I,14180,84.641,311.77,36.283,1058.8,1.50E+07,21.196,3.01E+05,58.837,8.34E+05,1082,1.53E+07,133.74,1.90E+06,
052119Abl_FB8,36,TE,I,12194,132.18,358.53,37.158,1087.9,1.33E+07,23.543,2.87E+05,29.844,3.64E+05,1177.2,1.44E+07,139.25,1.70E+06,
052119Abl_FB8,37,TE,I,7762,159.97,124.48,37.818,1113.5,8.64E+06,20.881,1.62E+05,30.428,2.36E+05,1208.3,9.38E+06,215.58,1.67E+06,
052119Abl_FB8,38,TE,I,10829,109.83,156.59,40.092,874.33,9.47E+06,30.702,3.32E+05,32.495,3.52E+05,1221.4,1.32E+07,173.91,1.88E+06,
052119Abl_FB8,39,TE,I,6992,76.277,215,37.172,968.08,6.77E+06,22.913,1.60E+05,36.899,2.58E+05,1145.3,8.01E+06,174.64,1.22E+06,
052119Abl_FB8,40,ICM,I,9071,142.49,333.72,36.34,1053.8,9.56E+06,159.22,1.44E+06,40.905,3.71E+05,1117.9,1.01E+07,855.94,7.76E+06,
052119Abl_FB8,41,TE,I,7351,292.78,96.676,38.688,1610.4,1.18E+07,21.158,1.56E+05,41.523,3.05E+05,1216.4,8.94E+06,462.8,3.40E+06,
052119Abl_FB8,43,TE,I,12652,433.47,194.04,42.213,871.29,1.10E+07,20.968,2.65E+05,37.582,4.75E+05,1258.4,1.59E+07,146.46,1.85E+06,
052119Abl_FB8,45,ICM,I,10787,121.11,171.67,45.071,861.86,9.30E+06,271.19,2.93E+06,43.764,4.72E+05,1158,1.25E+07,772.19,8.33E+06,
052119Abl_FB8,46,ICM,I,5640,76.566,254.16,40.995,897.95,5.06E+06,30.868,1.74E+05,438.35,2.47E+06,1038.5,5.86E+06,133.41,7.52E+05,
052119Abl_FB8,47,TE,I,7177,448.55,269.26,43.436,1413.6,1.01E+07,20.609,1.48E+05,41.562,2.98E+05,1252.6,8.99E+06,380.98,2.73E+06,
052119Abl_FB8,48,ICM,I,1793,90.689,289.27,41.065,1023.8,1.84E+06,29.716,53280,518.32,9.29E+05,1044.5,1.87E+06,145.11,2.60E+05,
052119Abl_FB8,49,TE,I,11206,163.51,397.85,47.278,694.44,7.78E+06,16.926,1.90E+05,30.953,3.47E+05,1266.5,1.42E+07,159.27,1.78E+06,
052119Abl_FB8,50,TE,I,6347,393.14,133.32,45.953,1408.4,8.94E+06,19.873,1.26E+05,33.36,2.12E+05,1337.7,8.49E+06,296.46,1.88E+06,
052119Abl_FB8,51,TE,I,6299,275.2,86.577,47.734,1372.3,8.64E+06,20.285,1.28E+05,38.38,2.42E+05,1170.2,7.37E+06,415.3,2.62E+06,
052119Abl_FB8,52,ICM,I,9909,109.68,290.98,49.205,726.52,7.20E+06,169.68,1.68E+06,44.068,4.37E+05,1317.8,1.31E+07,608.88,6.03E+06,
052119Abl_FB8,53,ICM,I,3963,125.15,305.01,45.104,786.75,3.12E+06,216.07,8.56E+05,38.701,1.53E+05,1177.6,4.67E+06,766.74,3.04E+06,
052119Abl_FB8,55,TE,I,21615,309.31,409.23,50.974,686.28,1.48E+07,17.422,3.77E+05,25.289,5.47E+05,1129.6,2.44E+07,148.07,3.20E+06,
052119Abl_FB8,56,TE,I,13006,60.994,224.5,53.372,705.62,9.18E+06,18.805,2.45E+05,31.87,4.15E+05,1214.5,1.58E+07,99.413,1.29E+06,
052119Abl_FB8,57,TE,I,12265,61.72,284.81,52.135,814.36,9.99E+06,18.031,2.21E+05,52.412,6.43E+05,1192.7,1.46E+07,119.95,1.47E+06,
052119Abl_FB8,58,TE,I,10033,242.11,418.66,53.836,1090,1.09E+07,17.309,1.74E+05,31.02,3.11E+05,1089.9,1.09E+07,487.66,4.89E+06,
052119Abl_FB8,59,TE,I,7812,74.831,180.89,53.229,691.75,5.40E+06,18.228,1.42E+05,27.075,2.12E+05,1180.8,9.22E+06,120.16,9.39E+05,
052119Abl_FB8,61,TE,I,11439,201.65,93.566,54.93,1235.5,1.41E+07,18.518,2.12E+05,34.261,3.92E+05,1222.9,1.40E+07,401.12,4.59E+06,
052119Abl_FB8,62,TE,I,12086,351.05,104.22,54.3,989.89,1.20E+07,18.005,2.18E+05,31.012,3.75E+05,1244,1.50E+07,288.56,3.49E+06,
052119Abl_FB8,63,TE,I,12310,385.55,383.43,55.314,1001.1,1.23E+07,18.428,2.27E+05,30.445,3.75E+05,1144.3,1.41E+07,126.57,1.56E+06,
052119Abl_FB8,64,ICM,I,4561,95.449,208.69,53.51,633.2,2.89E+06,143.45,6.54E+05,34.075,1.55E+05,1073.6,4.90E+06,623.12,2.84E+06,
052119Abl_FB8,65,ICM,I,7535,90.481,240.31,55.575,585.92,4.41E+06,115.48,8.70E+05,40.722,3.07E+05,1165.5,8.78E+06,445.45,3.36E+06,
052119Abl_FB8,66,TE,I,15066,114.85,351.77,58.14,574.59,8.66E+06,18.66,2.81E+05,22.779,3.43E+05,1123.4,1.69E+07,103.67,1.56E+06,
052119Abl_FB8,67,TE,I,11253,148.09,121.07,58.813,617.34,6.95E+06,17.34,1.95E+05,28.998,3.26E+05,1134.6,1.28E+07,181.83,2.05E+06,
052119Abl_FB8,68,TE,I,7589,459.69,238.83,58.439,1020.1,7.74E+06,17.766,1.35E+05,33.847,2.57E+05,1118.7,8.49E+06,243.44,1.85E+06,
052119Abl_FB8,69,TE,I,9175,408.86,138.94,62.206,761.27,6.98E+06,17.491,1.60E+05,36.173,3.32E+05,1228.4,1.13E+07,154.51,1.42E+06,
052119Abl_FB8,70,ICM,I,7847,108.9,169.04,60.055,610.49,4.79E+06,194.93,1.53E+06,35.403,2.78E+05,1131.2,8.88E+06,653.51,5.13E+06,
052119Abl_FB8,71,TE,I,10488,440.7,330.59,62.983,791.01,8.30E+06,17.644,1.85E+05,31.92,3.35E+05,1119.8,1.17E+07,168.01,1.76E+06,
052119Abl_FB8,72,ICM,I,3617,126.65,319.57,60.405,463.1,1.68E+06,139.1,5.03E+05,31.8,1.15E+05,999.17,3.61E+06,570.65,2.06E+06,
052119Abl_FB8,74,ICM,I,3934,111.09,292.24,61.166,567.1,2.23E+06,165.9,6.53E+05,38.031,1.50E+05,1238.1,4.87E+06,579.26,2.28E+06,
052119Abl_FB8,75,TE,I,12982,96.481,158.92,68.994,626.65,8.14E+06,25.848,3.36E+05,23.34,3.03E+05,1109.4,1.44E+07,113.86,1.48E+06,
052119Abl_FB8,76,TE,I,7595,314.63,93.219,66.584,737.41,5.60E+06,17.409,1.32E+05,26.017,1.98E+05,1064.9,8.09E+06,194.74,1.48E+06,
052119Abl_FB8,77,ICM,I,3443,93.333,276.46,65.204,492.97,1.70E+06,116.44,4.01E+05,40.385,1.39E+05,1029.1,3.54E+06,343.88,1.18E+06,
052119Abl_FB8,80,TE,I,11643,76.529,291.86,70.144,384.89,4.48E+06,21.644,2.52E+05,25.629,2.98E+05,1059.2,1.23E+07,80.469,9.37E+05,
052119Abl_FB8,81,TE,I,9513,166.46,395.7,69.959,485.57,4.62E+06,14.657,1.39E+05,22.831,2.17E+05,1073.1,1.02E+07,132.49,1.26E+06,
052119Abl_FB8,83,TE,I,13065,447.53,199.72,73.502,651.39,8.51E+06,16.068,2.10E+05,27.761,3.63E+05,1056.5,1.38E+07,109.55,1.43E+06,
052119Abl_FB8,84,TE,I,9742,401.67,365.19,73.26,522.46,5.09E+06,17.331,1.69E+05,26.213,2.55E+05,1036.5,1.01E+07,116.64,1.14E+06,
052119Abl_FB8,85,TE,I,13124,344.02,396.31,72.896,358.59,4.71E+06,16.148,2.12E+05,22.625,2.97E+05,996.78,1.31E+07,110.42,1.45E+06,
052119Abl_FB8,86,ICM,I,8869,97.936,236.04,72.32,349.36,3.10E+06,79.953,7.09E+05,24.852,2.20E+05,1040.1,9.22E+06,271.16,2.40E+06,
052119Abl_FB8,87,TE,I,13034,253.29,98.645,77.029,692.96,9.03E+06,15.677,2.04E+05,30.875,4.02E+05,1211.8,1.58E+07,337.32,4.40E+06,
052119Abl_FB8,88,TE,I,12381,199.2,105.18,75.207,377.59,4.68E+06,14.93,1.85E+05,24.008,2.97E+05,1114.7,1.38E+07,96.903,1.20E+06,
052119Abl_FB8,89,ICM,I,24230,113.54,290.76,82.21,276.15,6.69E+06,52.17,1.26E+06,21.631,5.24E+05,976.3,2.37E+07,177.31,4.30E+06,
052119Abl_FB8,90,TE,I,9035,205.82,398.66,78.538,420.92,3.80E+06,14.056,1.27E+05,22.241,2.01E+05,1250.5,1.13E+07,209.67,1.89E+06,
052119Abl_FB8,91,TE,I,16316,343.42,114.87,79.231,465.41,7.59E+06,15.802,2.58E+05,25.547,4.17E+05,1131.4,1.85E+07,94.083,1.54E+06,
052119Abl_FB8,92,TE,I,9147,164.65,127.44,78.553,461.81,4.22E+06,15.107,1.38E+05,22.501,2.06E+05,1176.5,1.08E+07,142.48,1.30E+06,
052119Abl_FB8,93,TE,I,9883,405.5,146.54,80.272,446.29,4.41E+06,14.969,1.48E+05,24.8,2.45E+05,1092.2,1.08E+07,270.55,2.67E+06,
052119Abl_FB8,94,TE,I,16683,82.493,234.85,83.054,264.33,4.41E+06,23.247,3.88E+05,19.008,3.17E+05,988.8,1.65E+07,86.697,1.45E+06,
052119Abl_FB8,95,ICM,I,23321,135.27,343.28,83.498,245.3,5.72E+06,19.63,4.58E+05,30.355,7.08E+05,1031.6,2.41E+07,137.76,3.21E+06,
052119Abl_FB8,96,TE,I,12213,283.15,111.93,87.196,558.27,6.82E+06,15.355,1.88E+05,25.27,3.09E+05,1258.5,1.54E+07,161.04,1.97E+06,
052119Abl_FB8,97,TE,I,8398,94.579,194.88,82.876,309.46,2.60E+06,17.077,1.43E+05,19.095,1.60E+05,1050.8,8.82E+06,61.766,5.19E+05,
052119Abl_FB8,98,TE,I,14469,432.39,258.97,87.717,461.03,6.67E+06,15.286,2.21E+05,25.762,3.73E+05,1252.2,1.81E+07,93.827,1.36E+06,
052119Abl_FB8,99,TE,I,16986,244.4,385.81,88.419,387.44,6.58E+06,13.526,2.30E+05,28.664,4.87E+05,1259.7,2.14E+07,205.15,3.48E+06,
052119Abl_FB8,100,TE,I,19536,419,313,87,412.54,8.06E+06,15.326,2.99E+05,22.204,4.34E+05,1271.9,2.48E+07,100.94,1.97E+06,
052119Abl_FB8,100.2,TE,I,19536,396,325,93,412.54,8.06E+06,15.326,2.99E+05,22.204,4.34E+05,1271.9,2.48E+07,100.94,1.97E+06,
052119Abl_FB8,103,TE,I,18098,355.67,369.11,92.658,374.09,6.77E+06,14.686,2.66E+05,53.102,9.61E+05,1242.5,2.25E+07,184.58,3.34E+06,
052119Abl_FB8,104,TE,I,9073,418.19,219.61,94.452,450.35,4.09E+06,14.47,1.31E+05,22.238,2.02E+05,1228,1.11E+07,203.47,1.85E+06,
052119Abl_FB8,105,TE,I,19577,165.84,166.92,94.041,314.41,6.16E+06,13.373,2.62E+05,17.679,3.46E+05,1309.1,2.56E+07,101.12,1.98E+06,
052119Abl_FB8,106,TE,I,12606,168.69,332.5,94.037,225.13,2.84E+06,13.947,1.76E+05,19.062,2.40E+05,1210.4,1.53E+07,148.24,1.87E+06,
052119Abl_FB8,107,TE,I,12946,373.59,165.26,95.959,422.55,5.47E+06,14.214,1.84E+05,20.89,2.70E+05,1329.5,1.72E+07,75.147,9.73E+05,
052119Abl_FB8,108,TE,I,13906,120.41,240.15,95.617,146.85,2.04E+06,14.326,1.99E+05,15.628,2.17E+05,1183.9,1.65E+07,37.52,5.22E+05,
052119Abl_FB8,109,TE,I,18249,248.57,148.42,100.87,433.33,7.91E+06,14.158,2.58E+05,38.706,7.06E+05,1299,2.37E+07,203.1,3.71E+06,
052119Abl_FB8,110,TE,I,21718,271.97,351.12,102.94,330.09,7.17E+06,13.904,3.02E+05,20.131,4.37E+05,1273.4,2.77E+07,153.45,3.33E+06,
052119Abl_FB8,111,TE,I,24515,297.26,173.19,105.86,413.68,1.01E+07,14.147,3.47E+05,20.99,5.15E+05,1292.5,3.17E+07,80.899,1.98E+06,
052119Abl_FB8,112,TE,I,7959,208.73,307.98,103.88,354.95,2.83E+06,13.615,1.08E+05,19.474,1.55E+05,1257.9,1.00E+07,172.58,1.37E+06,
052119Abl_FB8,113,TE,I,24184,368.2,225.64,106.8,347.57,8.41E+06,13.637,3.30E+05,18.768,4.54E+05,1270.6,3.07E+07,55.33,1.34E+06,
052119Abl_FB8,114,TE,I,13175,195.3,208.48,106.95,318.03,4.19E+06,13.07,1.72E+05,20.038,2.64E+05,1250.8,1.65E+07,200.35,2.64E+06,
052119Abl_FB8,115,TE,I,25304,340.4,304.28,108.15,282.42,7.15E+06,13.241,3.35E+05,17.215,4.36E+05,1245.4,3.15E+07,49.436,1.25E+06,
052119Abl_FB8,116,TE,I,21920,187.73,247.84,106.98,269.36,5.90E+06,13.159,2.88E+05,18.281,4.01E+05,1294,2.84E+07,149.39,3.27E+06,
052119Abl_FB8,118,TE,I,7241,239.34,218.48,110.2,363.82,2.63E+06,13.382,96901,18.89,1.37E+05,1280.4,9.27E+06,56.332,4.08E+05,
052119Abl_FB8,119,TE,I,10531,248.4,246.56,110.65,412.1,4.34E+06,13.788,1.45E+05,19.024,2.00E+05,1278.7,1.35E+07,58.941,6.21E+05,
052119Abl_FB8,120,TE,I,10184,316.46,233.89,111.56,552.89,5.63E+06,14.225,1.45E+05,20.246,2.06E+05,1276.8,1.30E+07,71.875,7.32E+05,
052119Abl_FB8,121,TE,I,14559,274.34,282.43,111.55,472.29,6.88E+06,13.621,1.98E+05,22.128,3.22E+05,1297.3,1.89E+07,195.02,2.84E+06,
