Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020618Abl_CQ9,1,TE,I,8712,209.73,250.05,3.6012,2486.6,2.17E+07,56.147,4.89E+05,295.4,2.57E+06,650.42,5.67E+06,152.89,1.33E+06,
020618Abl_CQ9,2,TE,I,9981,228.87,302.41,5.0697,2665.1,2.66E+07,70.213,7.01E+05,382.19,3.81E+06,680.38,6.79E+06,131.25,1.31E+06,
020618Abl_CQ9,3,TE,I,14067,278.99,261.78,5.0121,2090.2,2.94E+07,58.923,8.29E+05,186.78,2.63E+06,663.95,9.34E+06,125.01,1.76E+06,
020618Abl_CQ9,4,TE,I,8271,302.08,201.16,5.7547,2695.1,2.23E+07,120.39,9.96E+05,206.29,1.71E+06,661.48,5.47E+06,152.99,1.27E+06,
020618Abl_CQ9,5,TE,I,14891,237.43,186.48,6.6526,2449.7,3.65E+07,41.199,6.13E+05,153.86,2.29E+06,647.12,9.64E+06,101.94,1.52E+06,
020618Abl_CQ9,6,TE,I,13271,177.49,308.54,7.3234,2838.3,3.77E+07,58.811,7.80E+05,275.12,3.65E+06,612.27,8.13E+06,154.22,2.05E+06,
020618Abl_CQ9,7,TE,I,15011,281.56,329.98,9.4848,1682.6,2.53E+07,46.324,6.95E+05,186.67,2.80E+06,685.11,1.03E+07,93.404,1.40E+06,
020618Abl_CQ9,8,TE,I,15389,179.16,180.97,13.086,2841.9,4.37E+07,41.89,6.45E+05,117.39,1.81E+06,611.06,9.40E+06,112.34,1.73E+06,
020618Abl_CQ9,9,ICM,I,14573,196.83,208.99,13.62,3075.5,4.48E+07,44.087,6.42E+05,698.47,1.02E+07,648.8,9.45E+06,927.37,1.35E+07,
020618Abl_CQ9,10,ICM,I,11091,166.28,267.2,13.098,2896,3.21E+07,103.61,1.15E+06,615.08,6.82E+06,650.13,7.21E+06,773.68,8.58E+06,
020618Abl_CQ9,11,TE,I,8775,344.4,257.71,13.846,2133.7,1.87E+07,149.75,1.31E+06,139.84,1.23E+06,656.38,5.76E+06,110.51,9.70E+05,
020618Abl_CQ9,12,TE,I,7992,348.34,210.24,14.666,2244.3,1.79E+07,46.565,3.72E+05,68.467,5.47E+05,684.44,5.47E+06,95.949,7.67E+05,
020618Abl_CQ9,13,ICM,I,13852,136.37,235.02,18.142,2794.5,3.87E+07,646.96,8.96E+06,38.956,5.40E+05,671.22,9.30E+06,125.83,1.74E+06,
020618Abl_CQ9,14,TE,I,7839,106.61,253.5,16.299,3102.8,2.43E+07,64.66,5.07E+05,143.11,1.12E+06,716.03,5.61E+06,109.24,8.56E+05,
020618Abl_CQ9,15,ICM,I,13990,138.76,286.07,16.819,2996.9,4.19E+07,755.87,1.06E+07,49.788,6.97E+05,652.39,9.13E+06,154.34,2.16E+06,
020618Abl_CQ9,16,TE,I,9264,344.45,304.08,15.262,2039,1.89E+07,61.449,5.69E+05,206.76,1.92E+06,664.55,6.16E+06,114.5,1.06E+06,
020618Abl_CQ9,17,TE,I,8255,294.92,150.54,17.205,2552.3,2.11E+07,126.21,1.04E+06,199.98,1.65E+06,655.75,5.41E+06,130.43,1.08E+06,
020618Abl_CQ9,18,ICM,I,13657,180.72,327.53,19.77,1931.9,2.64E+07,36.783,5.02E+05,533.71,7.29E+06,618.16,8.44E+06,524.63,7.16E+06,
020618Abl_CQ9,21,TE,I,10731,117.24,197.91,24.246,2432,2.61E+07,49.21,5.28E+05,122.9,1.32E+06,645.56,6.93E+06,90.75,9.74E+05,
020618Abl_CQ9,22,ICM,I,6646,194.37,170.43,23.496,2180,1.45E+07,53.941,3.58E+05,438.46,2.91E+06,621.41,4.13E+06,486.7,3.23E+06,
020618Abl_CQ9,23,TE,I,7748,392.01,214.82,26.525,2037.6,1.58E+07,112.59,8.72E+05,154.68,1.20E+06,635.34,4.92E+06,98.541,7.64E+05,
020618Abl_CQ9,24,ICM,M,5060,133.69,314.1,24.379,3057.7,1.55E+07,114.03,5.77E+05,27.78,1.41E+05,650.11,3.29E+06,70.073,3.55E+05,
020618Abl_CQ9,25,TE,I,10451,249.88,116.68,28.251,2874.4,3.00E+07,40.782,4.26E+05,188.79,1.97E+06,632.19,6.61E+06,100.6,1.05E+06,
020618Abl_CQ9,26,TE,I,13978,388.06,303.06,28.561,1768.5,2.47E+07,55.835,7.80E+05,92.627,1.29E+06,629.16,8.79E+06,99.801,1.40E+06,
020618Abl_CQ9,27,ICM,I,7645,107.7,290.87,27.458,2559.7,1.96E+07,212.65,1.63E+06,546.73,4.18E+06,623.85,4.77E+06,334.35,2.56E+06,
020618Abl_CQ9,28,TE,I,12356,328.47,370.81,28.474,1600.2,1.98E+07,46.09,5.69E+05,126,1.56E+06,656.26,8.11E+06,96.534,1.19E+06,
020618Abl_CQ9,30,TE,I,8957,371.71,163.43,29.354,1850.8,1.66E+07,90.212,8.08E+05,104.96,9.40E+05,619.66,5.55E+06,90.619,8.12E+05,
020618Abl_CQ9,32,ICM,I,3647,190.66,155.5,27.504,1884.6,6.87E+06,45.8,1.67E+05,444.71,1.62E+06,672.92,2.45E+06,451.15,1.65E+06,
020618Abl_CQ9,33,ICM,I,8016,156.05,255.83,28.617,1581,1.27E+07,72.528,5.81E+05,339.73,2.72E+06,624.26,5.00E+06,326.45,2.62E+06,
020618Abl_CQ9,34,ICM,M,6524,164.29,190.17,28.99,2317,1.51E+07,80.048,5.22E+05,30.383,1.98E+05,630.84,4.12E+06,52.202,3.41E+05,
020618Abl_CQ9,35,ICM,I,7195,104.74,250.96,29.269,2478.8,1.78E+07,453.71,3.26E+06,47.16,3.39E+05,647.21,4.66E+06,100.88,7.26E+05,
020618Abl_CQ9,36,TE,I,10835,171.96,131.28,33.86,2259.5,2.45E+07,32.18,3.49E+05,87.471,9.48E+05,661.82,7.17E+06,88.716,9.61E+05,
020618Abl_CQ9,37,TE,I,8844,326.65,133.75,33.336,1622,1.43E+07,41.197,3.64E+05,117.14,1.04E+06,616.23,5.45E+06,69.751,6.17E+05,
020618Abl_CQ9,38,TE,I,7518,240.18,396.73,32.979,2993.9,2.25E+07,36.931,2.78E+05,65.26,4.91E+05,630.05,4.74E+06,83.032,6.24E+05,
020618Abl_CQ9,41,ICM,I,13670,123.15,230.75,36.296,1718.1,2.35E+07,184.91,2.53E+06,210.27,2.87E+06,734.12,1.00E+07,153.82,2.10E+06,
020618Abl_CQ9,42,TE,I,8601,89.497,304.86,36.923,2255.9,1.94E+07,52.722,4.53E+05,140.99,1.21E+06,674.29,5.80E+06,88.505,7.61E+05,
020618Abl_CQ9,43,ICM,I,7083,131.73,189.89,37.253,1635.4,1.16E+07,48.902,3.46E+05,364.02,2.58E+06,599.43,4.25E+06,221.89,1.57E+06,
020618Abl_CQ9,44,ICM,M,7272,150.27,329.53,37.389,1352.6,9.84E+06,67.007,4.87E+05,28.282,2.06E+05,668.11,4.86E+06,56.056,4.08E+05,
020618Abl_CQ9,45,TE,I,11225,421.87,249.84,41.728,1384.2,1.55E+07,42.515,4.77E+05,36.472,4.09E+05,692.03,7.77E+06,76.801,8.62E+05,
020618Abl_CQ9,46,ICM,I,9011,130.12,284.13,39.072,1327.7,1.20E+07,81.278,7.32E+05,252.17,2.27E+06,675.22,6.08E+06,305.54,2.75E+06,
020618Abl_CQ9,47,ICM,I,13356,170.36,271.1,42.617,776.46,1.04E+07,25.035,3.34E+05,129.56,1.73E+06,585.2,7.82E+06,280.1,3.74E+06,
020618Abl_CQ9,48,TE,I,10131,415.75,295.85,42.613,1209.3,1.23E+07,44.182,4.48E+05,87.46,8.86E+05,619.04,6.27E+06,87.35,8.85E+05,
020618Abl_CQ9,49,ICM,I,8222,166.56,222.06,40.446,821.49,6.75E+06,48.492,3.99E+05,145.5,1.20E+06,571.77,4.70E+06,203.37,1.67E+06,
020618Abl_CQ9,51,TE,I,14994,153.7,383.15,43.953,1777.4,2.67E+07,30.089,4.51E+05,59.593,8.94E+05,697.19,1.05E+07,59.713,8.95E+05,
020618Abl_CQ9,52,ICM,M,5297,104.52,196.67,42.287,2203.8,1.17E+07,59.096,3.13E+05,56.288,2.98E+05,601.62,3.19E+06,50.067,2.65E+05,
020618Abl_CQ9,53,ICM,I,6942,91.334,258.85,42.523,1299.9,9.02E+06,70.399,4.89E+05,299.4,2.08E+06,733.73,5.09E+06,290.66,2.02E+06,
020618Abl_CQ9,54,TE,I,11306,127.37,152.8,47.595,1438.8,1.63E+07,29.267,3.31E+05,69.16,7.82E+05,649.2,7.34E+06,59.803,6.76E+05,
020618Abl_CQ9,55,TE,I,9721,409.27,199.9,45.132,988.78,9.61E+06,42.52,4.13E+05,39.725,3.86E+05,616.21,5.99E+06,62.591,6.08E+05,
020618Abl_CQ9,56,TE,I,9017,372.61,367.85,44.997,1238.9,1.12E+07,42.264,3.81E+05,117.65,1.06E+06,621.6,5.61E+06,86.128,7.77E+05,
020618Abl_CQ9,57,ICM,I,5800,156.95,163.13,45.791,881.43,5.11E+06,28.651,1.66E+05,164.65,9.55E+05,671.48,3.89E+06,166.58,9.66E+05,
020618Abl_CQ9,58,ICM,I,3418,121.94,316.22,43.565,1169.6,4.00E+06,99.037,3.39E+05,303.38,1.04E+06,697.26,2.38E+06,192.5,6.58E+05,
020618Abl_CQ9,59,TE,I,12701,326.62,403.53,51.235,964.75,1.23E+07,85.665,1.09E+06,61.698,7.84E+05,685.05,8.70E+06,74.517,9.46E+05,
020618Abl_CQ9,60,TE,I,11256,287.67,108.69,51.884,1134,1.28E+07,34.227,3.85E+05,70.93,7.98E+05,602.75,6.78E+06,64.936,7.31E+05,
020618Abl_CQ9,61,TE,I,10315,215.37,119,52.161,1175.7,1.21E+07,27.098,2.80E+05,114.11,1.18E+06,654.52,6.75E+06,55.768,5.75E+05,
020618Abl_CQ9,62,ICM,I,9045,143.27,345.47,48.12,888.33,8.03E+06,50.221,4.54E+05,182.45,1.65E+06,690.06,6.24E+06,202.89,1.84E+06,
020618Abl_CQ9,63,ICM,I,9049,107.84,306.19,51.231,1008.6,9.13E+06,274.45,2.48E+06,61.53,5.57E+05,607.84,5.50E+06,71.02,6.43E+05,
020618Abl_CQ9,65,TE,M,11922,396.24,155.85,54.842,1671.5,1.99E+07,23.973,2.86E+05,18.229,2.17E+05,658.45,7.85E+06,35.555,4.24E+05,
020618Abl_CQ9,66,ICM,I,5947,94.905,245.7,50.131,1097,6.52E+06,162.19,9.65E+05,70.807,4.21E+05,630.97,3.75E+06,84.953,5.05E+05,
020618Abl_CQ9,67,TE,I,9430,340.54,114.08,55.496,1049.1,9.89E+06,28.815,2.72E+05,76.335,7.20E+05,578.92,5.46E+06,56.796,5.36E+05,
020618Abl_CQ9,68,ICM,I,3788,123.43,184.1,52.327,886.38,3.36E+06,174.14,6.60E+05,42.512,1.61E+05,613.16,2.32E+06,54.133,2.05E+05,
020618Abl_CQ9,69,TE,I,11257,394.2,353.26,58.434,881.45,9.92E+06,37.158,4.18E+05,49.524,5.57E+05,616.63,6.94E+06,76.364,8.60E+05,
020618Abl_CQ9,70,TE,I,11789,82.826,244.6,57.794,801.02,9.44E+06,44.306,5.22E+05,62.522,7.37E+05,653.56,7.70E+06,52.266,6.16E+05,
020618Abl_CQ9,71,ICM,I,17708,142.99,285.27,58.13,607.79,1.08E+07,32.896,5.83E+05,222.24,3.94E+06,605.72,1.07E+07,156.82,2.78E+06,
020618Abl_CQ9,72,ICM,M,8457,133.02,230.02,55.658,664.5,5.62E+06,38.742,3.28E+05,54.533,4.61E+05,717.12,6.06E+06,51.395,4.35E+05,
020618Abl_CQ9,74,TE,I,21881,424.01,268.67,60.574,833.79,1.82E+07,26.651,5.83E+05,38.266,8.37E+05,602.37,1.32E+07,57.279,1.25E+06,
020618Abl_CQ9,75,TE,I,11916,268.47,411.83,59.28,931.17,1.11E+07,29.869,3.56E+05,60.024,7.15E+05,607.97,7.24E+06,74.827,8.92E+05,
020618Abl_CQ9,76,ICM,I,3946,121.15,319.11,58.446,854.29,3.37E+06,119.48,4.71E+05,43.535,1.72E+05,628.96,2.48E+06,62.056,2.45E+05,
020618Abl_CQ9,77,TE,I,12976,146.46,154.82,62.739,499.39,6.48E+06,23.169,3.01E+05,72.801,9.45E+05,656.72,8.52E+06,49.393,6.41E+05,
020618Abl_CQ9,78,ICM,I,12902,142.82,206.57,63.308,460.83,5.95E+06,30.382,3.92E+05,166.1,2.14E+06,628.82,8.11E+06,157.22,2.03E+06,
020618Abl_CQ9,79,ICM,I,34087,143,340,65,766.97,,45.127,,210.468,,597.566,,220.194,,
020618Abl_CQ9,79.2,TE,I,34087,118,344,72,587.979,,27.158,,70.264,,613.938,,49.599,,
020618Abl_CQ9,80,TE,I,12741,145.85,387.95,63.908,908.01,1.16E+07,28.182,3.59E+05,57.85,7.37E+05,667.66,8.51E+06,47.623,6.07E+05,
020618Abl_CQ9,81,ICM,I,6126,114.9,221.22,67.944,538.83,3.30E+06,90.923,5.57E+05,33.863,2.07E+05,609.96,3.74E+06,39.668,2.43E+05,
020618Abl_CQ9,82,ICM,I,6110,103.23,263.17,67.878,609.53,3.72E+06,79.37,4.85E+05,32.787,2.00E+05,547.27,3.34E+06,51.032,3.12E+05,
020618Abl_CQ9,83,TE,I,18154,203.05,400.97,69.942,740.52,1.34E+07,27.906,5.07E+05,27.52,5.00E+05,578.21,1.05E+07,48.786,8.86E+05,
020618Abl_CQ9,84,TE,I,11479,337.58,390.39,70.321,651.64,7.48E+06,30.24,3.47E+05,57.631,6.62E+05,582.46,6.69E+06,56.204,6.45E+05,
020618Abl_CQ9,85,TE,I,11391,281.03,122.34,71.008,653.8,7.45E+06,32.325,3.68E+05,28.215,3.21E+05,650.57,7.41E+06,46.305,5.27E+05,
020618Abl_CQ9,86,TE,I,10553,400.22,340.46,70.988,731.66,7.72E+06,30.565,3.23E+05,48.366,5.10E+05,569.52,6.01E+06,56.469,5.96E+05,
020618Abl_CQ9,87,TE,I,11029,397.52,156.79,70.898,875.97,9.66E+06,27.898,3.08E+05,39.331,4.34E+05,582.91,6.43E+06,59.647,6.58E+05,
020618Abl_CQ9,88,ICM,I,3632,142.76,246.72,68.797,374.35,1.36E+06,22.933,83294,134.19,4.87E+05,668.61,2.43E+06,93.253,3.39E+05,
020618Abl_CQ9,89,TE,I,18372,416.73,210.35,74.703,746.26,1.37E+07,24.085,4.42E+05,29.711,5.46E+05,591.34,1.09E+07,52.867,9.71E+05,
020618Abl_CQ9,90,ICM,I,10526,130.2,289.3,72.938,414.5,4.36E+06,148.73,1.57E+06,50.151,5.28E+05,607.02,6.39E+06,54.345,5.72E+05,
020618Abl_CQ9,91,TE,I,12272,354.09,138.85,78.421,529.73,6.50E+06,22.237,2.73E+05,31.303,3.84E+05,676.83,8.31E+06,46.966,5.76E+05,
020618Abl_CQ9,92,TE,I,12287,288.37,394.94,78.477,548.93,6.74E+06,23.36,2.87E+05,57.877,7.11E+05,687.39,8.45E+06,45.524,5.59E+05,
020618Abl_CQ9,93,TE,I,20609,217.92,137.47,78.793,473.83,9.77E+06,20.391,4.20E+05,30.762,6.34E+05,677.02,1.40E+07,32.08,6.61E+05,
020618Abl_CQ9,94,TE,I,16641,121.58,229.17,80.309,363.03,6.04E+06,40.497,6.74E+05,57.257,9.53E+05,607.91,1.01E+07,39.069,6.50E+05,
020618Abl_CQ9,95,TE,I,11801,410.84,266.53,80.103,472.52,5.58E+06,21.787,2.57E+05,35.37,4.17E+05,657.65,7.76E+06,41.381,4.88E+05,
020618Abl_CQ9,96,TE,I,15511,123.06,300.2,85.027,279.46,4.33E+06,40.321,6.25E+05,38.733,6.01E+05,534.47,8.29E+06,34.938,5.42E+05,
020618Abl_CQ9,97,TE,I,23682,175.83,195.25,86.355,286.96,6.80E+06,15.467,3.66E+05,22.202,5.26E+05,554.55,1.31E+07,27.673,6.55E+05,
020618Abl_CQ9,98,TE,I,10302,339.81,363.13,85.767,507.77,5.23E+06,19.144,1.97E+05,35.593,3.67E+05,713.84,7.35E+06,38.152,3.93E+05,
020618Abl_CQ9,99,TE,I,14143,384.22,308.47,88.544,374.76,5.30E+06,18.702,2.65E+05,30.974,4.38E+05,729.55,1.03E+07,37.679,5.33E+05,
020618Abl_CQ9,100,TE,I,15461,298.74,142.01,89.339,543.92,8.41E+06,21.298,3.29E+05,26.054,4.03E+05,695.05,1.07E+07,36.839,5.70E+05,
020618Abl_CQ9,101,TE,I,15803,188.54,344.03,92.242,402.8,6.37E+06,17.597,2.78E+05,34.284,5.42E+05,717.95,1.13E+07,30.261,4.78E+05,
020618Abl_CQ9,102,TE,I,12649,375.24,188.26,92.561,420.68,5.32E+06,18.478,2.34E+05,38.512,4.87E+05,683.61,8.65E+06,40.033,5.06E+05,
020618Abl_CQ9,103,TE,I,19459,139.32,251.19,92.524,207.59,4.04E+06,20.348,3.96E+05,27.696,5.39E+05,530.51,1.03E+07,27.689,5.39E+05,
020618Abl_CQ9,104,TE,I,13991,243.17,348.66,96.606,497.63,6.96E+06,18.464,2.58E+05,26.241,3.67E+05,726.31,1.02E+07,30.424,4.26E+05,
020618Abl_CQ9,105,TE,I,22522,258.43,181.63,100.78,375.75,8.46E+06,17.053,3.84E+05,17.41,3.92E+05,726.75,1.64E+07,27.437,6.18E+05,
020618Abl_CQ9,106,TE,I,11224,294.39,340.8,98.993,571.59,6.42E+06,17.567,1.97E+05,34.917,3.92E+05,690.28,7.75E+06,36.237,4.07E+05,
020618Abl_CQ9,107,TE,I,28890,356.34,245.54,102.24,427.99,1.24E+07,16.981,4.91E+05,20.37,5.89E+05,697.97,2.02E+07,33.978,9.82E+05,
020618Abl_CQ9,108,TE,I,23119,190.14,271.12,100.73,231.49,5.35E+06,16.49,3.81E+05,24.296,5.62E+05,677.74,1.57E+07,24.048,5.56E+05,
020618Abl_CQ9,109,TE,I,18293,331.06,314.93,102.23,323.88,5.92E+06,16.985,3.11E+05,24.131,4.41E+05,715.27,1.31E+07,33.134,6.06E+05,
