Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CN3,20,TE,I,11021,307.28,128.71,22.403,2206.9,2.43E+07,38.647,4.26E+05,170.05,1.87E+06,630.72,6.95E+06,799.47,8.81E+06,
013118Abl_CN3,21,ICM,I,5174,148.46,203.57,23.055,2414.8,1.25E+07,342.18,1.77E+06,178.97,9.26E+05,619.67,3.21E+06,170.13,8.80E+05,
013118Abl_CN3,22,TE,I,8462,103.83,235.16,26.46,2832.1,2.40E+07,55.829,4.72E+05,193.48,1.64E+06,610.08,5.16E+06,528.92,4.48E+06,
013118Abl_CN3,23,ICM,M,11534,126.92,260.2,24.724,2941.5,3.39E+07,121.66,1.40E+06,121.89,1.41E+06,648.15,7.48E+06,158.17,1.82E+06,
013118Abl_CN3,24,ICM,I,6500,170.75,260.24,24.059,2562.7,1.67E+07,407.43,2.65E+06,171.88,1.12E+06,651.07,4.23E+06,173.91,1.13E+06,
013118Abl_CN3,25,TE,I,9574,410.85,289.4,25.889,1893.2,1.81E+07,31.653,3.03E+05,166.21,1.59E+06,629.07,6.02E+06,616.14,5.90E+06,
013118Abl_CN3,26,TE,I,34920,219.16,379.02,31.209,2669.2,9.32E+07,36.953,1.29E+06,329.2,1.15E+07,651.16,2.27E+07,671.94,2.35E+07,
013118Abl_CN3,26.2,ICM,I,34920,226,372,33,2624.229,,37.15,,686.989,,617.436,,1115.523,,
013118Abl_CN3,26.3,TE,I,34920,231,401,38,2700.717,,33.075,,153.808,,673.219,,615.849,,
013118Abl_CN3,28,TE,I,17673,148.81,165.09,30.153,2587.6,4.57E+07,51.166,9.04E+05,128.97,2.28E+06,640.53,1.13E+07,227.68,4.02E+06,
013118Abl_CN3,29,TE,I,8291,423.28,224.53,30.244,1793.9,1.49E+07,46.753,3.88E+05,139.11,1.15E+06,625.36,5.18E+06,513,4.25E+06,
013118Abl_CN3,30,ICM,I,11448,162.36,297.29,29.026,2423,2.77E+07,419.09,4.80E+06,209.64,2.40E+06,676.75,7.75E+06,496.62,5.69E+06,
013118Abl_CN3,31,TE,I,8060,382.57,345.41,30.103,2125.9,1.71E+07,37.836,3.05E+05,138.28,1.11E+06,618.37,4.98E+06,543.34,4.38E+06,
013118Abl_CN3,32,ICM,I,6863,197.1,341.92,30.463,2414.8,1.66E+07,34.635,2.38E+05,790.8,5.43E+06,618.77,4.25E+06,1273.4,8.74E+06,
013118Abl_CN3,33,TE,I,10085,392.05,165.93,30.964,1781.9,1.80E+07,29.688,2.99E+05,116.32,1.17E+06,617.13,6.22E+06,387.19,3.90E+06,
013118Abl_CN3,34,TE,I,8995,290.21,394.11,30.983,2239.7,2.01E+07,37.65,3.39E+05,133.13,1.20E+06,633.6,5.70E+06,454.63,4.09E+06,
013118Abl_CN3,35,ICM,M,11285,185.53,187.2,32.398,2373.6,2.68E+07,80.237,9.05E+05,113.22,1.28E+06,558.11,6.30E+06,98.546,1.11E+06,
013118Abl_CN3,36,ICM,I,6231,189.25,263.54,31.105,1700.1,1.06E+07,389.75,2.43E+06,137.65,8.58E+05,603.45,3.76E+06,157.22,9.80E+05,
013118Abl_CN3,37,TE,I,8613,146.69,334.86,32.597,2304.5,1.98E+07,39.278,3.38E+05,150.4,1.30E+06,628.92,5.42E+06,465.29,4.01E+06,
013118Abl_CN3,38,ICM,I,3816,167.03,220.49,31.753,1761.2,6.72E+06,285.33,1.09E+06,148.08,5.65E+05,677.03,2.58E+06,171.26,6.54E+05,
013118Abl_CN3,39,TE,I,12515,255.8,104.83,38.28,2074.2,2.60E+07,32.999,4.13E+05,158.52,1.98E+06,672.67,8.42E+06,440.97,5.52E+06,
013118Abl_CN3,40,ICM,I,13051,164.39,251.41,36.489,1983.2,2.59E+07,371.98,4.85E+06,141.82,1.85E+06,633.21,8.26E+06,151.8,1.98E+06,
013118Abl_CN3,41,ICM,I,4679,121.43,217.96,36.266,1681.6,7.87E+06,279.94,1.31E+06,128.77,6.03E+05,647.17,3.03E+06,134.76,6.31E+05,
013118Abl_CN3,42,ICM,I,13975,125.58,261.62,36.865,2135.5,2.98E+07,387.67,5.42E+06,158.11,2.21E+06,633.49,8.85E+06,182.6,2.55E+06,
013118Abl_CN3,43,TE,I,8706,438.03,279.94,41.149,1382.1,1.20E+07,32.244,2.81E+05,123.46,1.07E+06,661.84,5.76E+06,311.8,2.71E+06,
013118Abl_CN3,44,ICM,I,7680,150.63,313.27,38.894,1667.3,1.28E+07,405.43,3.11E+06,168.61,1.29E+06,603.57,4.64E+06,209.09,1.61E+06,
013118Abl_CN3,45,TE,I,11340,320.72,399.87,42.148,1742.2,1.98E+07,220.01,2.49E+06,177.93,2.02E+06,649.6,7.37E+06,423.93,4.81E+06,
013118Abl_CN3,46,ICM,I,12364,196.88,163.19,43.397,1158.1,1.43E+07,30.306,3.75E+05,452.87,5.60E+06,596.08,7.37E+06,664.45,8.22E+06,
013118Abl_CN3,48,TE,I,9230,408.46,343.65,45.605,1376.9,1.27E+07,39.394,3.64E+05,154.3,1.42E+06,679.75,6.27E+06,313.31,2.89E+06,
013118Abl_CN3,50,TE,I,9358,118.44,199.23,45.842,1159.4,1.08E+07,231.7,2.17E+06,120.38,1.13E+06,599.2,5.61E+06,120.98,1.13E+06,
013118Abl_CN3,51,TE,I,11454,373.1,123.31,48.964,1340.4,1.54E+07,88.466,1.01E+06,111.29,1.27E+06,656.12,7.52E+06,353.51,4.05E+06,
013118Abl_CN3,52,TE,I,11693,422.43,168.18,48.285,1376.6,1.61E+07,30.03,3.51E+05,132.41,1.55E+06,635.21,7.43E+06,287.9,3.37E+06,
013118Abl_CN3,53,ICM,M,3967,156.56,199.06,46.189,1604,6.36E+06,67.005,2.66E+05,79.635,3.16E+05,603.68,2.39E+06,87.535,3.47E+05,
013118Abl_CN3,54,TE,I,11379,317.41,100.34,49.728,1513.2,1.72E+07,60.563,6.89E+05,119.97,1.37E+06,578.71,6.59E+06,315.26,3.59E+06,
013118Abl_CN3,55,TE,I,12540,208.36,113.42,49.003,2168.1,2.72E+07,30.515,3.83E+05,145.61,1.83E+06,602.71,7.56E+06,385.32,4.83E+06,
013118Abl_CN3,56,TE,I,12649,160.57,150.75,49.561,1507.9,1.91E+07,27.346,3.46E+05,172.04,2.18E+06,566.1,7.16E+06,264.98,3.35E+06,
013118Abl_CN3,57,ICM,I,6010,156.24,288.72,45.84,1361.4,8.18E+06,332.91,2.00E+06,133.9,8.05E+05,644.15,3.87E+06,139.25,8.37E+05,
013118Abl_CN3,58,ICM,I,10921,187.96,224.79,50.705,747.87,8.17E+06,33.447,3.65E+05,328.97,3.59E+06,555.92,6.07E+06,529.41,5.78E+06,
013118Abl_CN3,59,TE,I,21899,174.23,348.02,49.972,1137.2,2.49E+07,26.891,5.89E+05,269.65,5.91E+06,606.97,1.33E+07,459.03,1.01E+07,
013118Abl_CN3,59.2,ICM,I,21899,170,362,50,1613.781,,28.092,,126.787,,564.65,,386.619,,
013118Abl_CN3,60,ICM,I,5458,164.21,254.66,46.724,1283.7,7.01E+06,253.93,1.39E+06,103.44,5.65E+05,644.06,3.52E+06,109.06,5.95E+05,
013118Abl_CN3,61,TE,I,14845,115.86,262.72,49.458,1403.6,2.08E+07,73.264,1.09E+06,131.7,1.96E+06,618.34,9.18E+06,231.08,3.43E+06,
013118Abl_CN3,62,TE,M,14974,366.25,376.28,53.525,1595.3,2.39E+07,26.408,3.95E+05,102.45,1.53E+06,630.88,9.45E+06,135,2.02E+06,
013118Abl_CN3,64,TE,I,17338,249.51,400.97,54.67,1524,2.64E+07,24.757,4.29E+05,102.18,1.77E+06,560.33,9.72E+06,290.44,5.04E+06,
013118Abl_CN3,65,TE,I,10781,435.76,312.98,55.236,1018.8,1.10E+07,42.827,4.62E+05,137.88,1.49E+06,615.56,6.64E+06,284.52,3.07E+06,
013118Abl_CN3,66,ICM,I,3643,182.79,156.39,53.418,1078.5,3.93E+06,23.485,85555,427.49,1.56E+06,711.4,2.59E+06,519.12,1.89E+06,
013118Abl_CN3,67,TE,I,9885,122.22,211.76,56.247,862.04,8.52E+06,69.384,6.86E+05,107.2,1.06E+06,560.37,5.54E+06,182.78,1.81E+06,
013118Abl_CN3,69,ICM,I,10736,164.38,208.72,58.795,768.04,8.25E+06,35.009,3.76E+05,322.1,3.46E+06,620.09,6.66E+06,478.53,5.14E+06,
013118Abl_CN3,70,TE,I,8144,451.03,230.18,59.034,1203.9,9.80E+06,65.744,5.35E+05,130.33,1.06E+06,589.58,4.80E+06,310.3,2.53E+06,
013118Abl_CN3,71,ICM,I,9858,149.42,266.57,58.488,792.05,7.81E+06,228.97,2.26E+06,82.312,8.11E+05,621.2,6.12E+06,98.42,9.70E+05,
013118Abl_CN3,72,TE,I,8798,449.94,264.7,64.208,1041.7,9.16E+06,28.946,2.55E+05,118.06,1.04E+06,561.11,4.94E+06,233.14,2.05E+06,
013118Abl_CN3,73,TE,I,8302,198.85,370.71,63.522,949.16,7.88E+06,20.769,1.72E+05,85.16,7.07E+05,583.84,4.85E+06,253.19,2.10E+06,
013118Abl_CN3,74,TE,I,9284,440.92,193.73,65.387,1015,9.42E+06,34.67,3.22E+05,92.01,8.54E+05,570.08,5.29E+06,171.01,1.59E+06,
013118Abl_CN3,75,ICM,I,29522,164.49,309.22,68.677,631.83,1.87E+07,24.256,7.16E+05,173.83,5.13E+06,549.79,1.62E+07,276.24,8.16E+06,
013118Abl_CN3,75.2,TE,I,29522,160,308,71,751.939,,24.378,,107.483,,559.073,,233.012,,
013118Abl_CN3,76,TE,I,13566,402.11,351.9,65.511,970.36,1.32E+07,36.314,4.93E+05,135.57,1.84E+06,530.41,7.20E+06,214.88,2.92E+06,
013118Abl_CN3,77,TE,I,10107,234.61,112.72,64.999,1028,1.04E+07,23.574,2.38E+05,117.74,1.19E+06,571.82,5.78E+06,333.34,3.37E+06,
013118Abl_CN3,78,ICM,I,26808,163.09,169.57,65.385,760.83,2.04E+07,23.661,6.34E+05,190.94,5.12E+06,591.58,1.59E+07,250.65,6.72E+06,
013118Abl_CN3,78.2,TE,I,26808,155,175,67,929.625,,12.979,,127.378,,575.093,,236.907,,
013118Abl_CN3,79,TE,I,13026,351.35,119.87,69.959,965.2,1.26E+07,26.841,3.50E+05,98.95,1.29E+06,566.6,7.38E+06,181.75,2.37E+06,
013118Abl_CN3,80,TE,I,11716,431.22,308.74,71.396,809.82,9.49E+06,29.906,3.50E+05,86.138,1.01E+06,541.26,6.34E+06,232.66,2.73E+06,
013118Abl_CN3,81,ICM,I,10297,170.22,208.12,71.66,613.88,6.32E+06,22.658,2.33E+05,333.96,3.44E+06,570.05,5.87E+06,521.97,5.37E+06,
013118Abl_CN3,82,TE,I,18533,361.42,369.96,74.927,889.23,1.65E+07,20.915,3.88E+05,83.484,1.55E+06,600.56,1.11E+07,139.42,2.58E+06,
013118Abl_CN3,83,TE,I,13197,273.95,116.81,75.525,849.27,1.12E+07,73.206,9.66E+05,92.083,1.22E+06,655.41,8.65E+06,173.67,2.29E+06,
013118Abl_CN3,84,TE,I,14191,198.62,154.08,78.226,431.8,6.13E+06,18.703,2.65E+05,75.622,1.07E+06,577.96,8.20E+06,168.47,2.39E+06,
013118Abl_CN3,85,TE,I,9775,429.99,222.79,79.655,809.8,7.92E+06,33.19,3.24E+05,72.9,7.13E+05,659.43,6.45E+06,218.94,2.14E+06,
013118Abl_CN3,86,TE,I,9289,364.57,144.79,82.672,835.29,7.76E+06,37.375,3.47E+05,87.184,8.10E+05,661.44,6.14E+06,194.17,1.80E+06,
013118Abl_CN3,87,TE,I,22949,170.36,240.73,84.37,390.55,8.96E+06,17.804,4.09E+05,51.644,1.19E+06,543.29,1.25E+07,107.82,2.47E+06,
013118Abl_CN3,88,TE,I,9558,319.26,131.54,83.504,792.56,7.58E+06,37.882,3.62E+05,70.572,6.75E+05,672.34,6.43E+06,156.67,1.50E+06,
013118Abl_CN3,89,TE,I,10171,392.5,171.21,84.595,758.72,7.72E+06,27.588,2.81E+05,67.069,6.82E+05,666.67,6.78E+06,146.41,1.49E+06,
013118Abl_CN3,90,TE,I,12813,272.33,362.79,85.157,666.08,8.53E+06,18.933,2.43E+05,48.851,6.26E+05,706.62,9.05E+06,184.35,2.36E+06,
013118Abl_CN3,91,TE,I,9894,419.48,269.74,85.037,721.11,7.13E+06,21.688,2.15E+05,69.627,6.89E+05,690.59,6.83E+06,136.73,1.35E+06,
013118Abl_CN3,92,TE,I,12236,380.41,310.09,89.047,847.38,1.04E+07,61.53,7.53E+05,63.866,7.81E+05,679.76,8.32E+06,115.02,1.41E+06,
013118Abl_CN3,94,TE,I,14864,212.22,304.21,89,493.79,7.34E+06,16.039,2.38E+05,38.281,5.69E+05,693.02,1.03E+07,106.06,1.58E+06,
013118Abl_CN3,95,TE,I,9219,400.84,230.79,92.047,749.2,6.91E+06,44.448,4.10E+05,64.118,5.91E+05,658.42,6.07E+06,136.24,1.26E+06,
013118Abl_CN3,96,TE,I,13897,260.76,178.58,92.783,728.6,1.01E+07,17.625,2.45E+05,38.905,5.41E+05,692.3,9.62E+06,111.92,1.56E+06,
013118Abl_CN3,97,TE,I,18157,306.28,330.14,94.738,918.06,1.67E+07,17.17,3.12E+05,45.473,8.26E+05,688.2,1.25E+07,100.12,1.82E+06,
013118Abl_CN3,98,TE,I,9866,306.91,167.94,92.966,769.3,7.59E+06,21.346,2.11E+05,63.674,6.28E+05,664.46,6.56E+06,144.75,1.43E+06,
013118Abl_CN3,99,TE,I,8267,350.4,190.12,95.53,857.75,7.09E+06,38.868,3.21E+05,55.714,4.61E+05,675.85,5.59E+06,125.43,1.04E+06,
013118Abl_CN3,100,TE,I,8131,363.5,240.05,96.872,889.98,7.24E+06,20.764,1.69E+05,50.017,4.07E+05,668.92,5.44E+06,138.02,1.12E+06,
013118Abl_CN3,101,TE,I,8326,311.7,221.57,99.15,839.46,6.99E+06,22.809,1.90E+05,54.294,4.52E+05,681.19,5.67E+06,169.59,1.41E+06,
013118Abl_CN3,102,TE,I,12051,266.82,247.49,99.578,690.13,8.32E+06,17.137,2.07E+05,36.602,4.41E+05,688.99,8.30E+06,93.667,1.13E+06,
013118Abl_CN3,103,TE,I,13961,316.36,267.95,100.12,955.75,1.33E+07,27.977,3.91E+05,38.351,5.35E+05,678.22,9.47E+06,139.29,1.94E+06,
013118Abl_CN3,103.2,TE,I,13961,300,266,100,1194.267,,28.182,,44.544,,695.849,,152.029,,
