Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
100819Abl_FN7,33,TE,I,16826,154.35,136.98,62.145,611.3,1.03E+07,16.83,2.83E+05,21.797,3.67E+05,1041.1,1.75E+07,154.05,2.59E+06,
100819Abl_FN7,34,TE,I,14598,415.28,140.14,64.065,466.66,6.81E+06,17.749,2.59E+05,23.352,3.41E+05,1074.2,1.57E+07,144.12,2.10E+06,
100819Abl_FN7,35,TE,I,14718,74.802,300.7,66.139,1128.7,1.66E+07,22.731,3.35E+05,33.606,4.95E+05,1231.8,1.81E+07,216.52,3.19E+06,
100819Abl_FN7,36,ICM,I,3440,102.74,291.38,58,854.235,,79.186,,42.872,,1142.68,,510.676,,
100819Abl_FN7,37,TE,I,12782,462.15,233.74,64.873,484.66,6.20E+06,17.62,2.25E+05,24.478,3.13E+05,1053.7,1.35E+07,205.93,2.63E+06,
100819Abl_FN7,38,TE,I,24553,454.55,320.51,67.283,543.75,1.34E+07,17.822,4.38E+05,29.669,7.28E+05,1054.4,2.59E+07,255.13,6.26E+06,
100819Abl_FN7,39,TE,I,12839,220.27,423.08,65.165,712.18,9.14E+06,18.18,2.33E+05,24.643,3.16E+05,1070.2,1.37E+07,192.81,2.48E+06,
100819Abl_FN7,41,ICM,I,2786,92.23,183.27,62.73,886.26,2.47E+06,70.723,1.97E+05,513.86,1.43E+06,1164.3,3.24E+06,147.83,4.12E+05,
100819Abl_FN7,42,ICM,I,2214,56.35,260.64,65.509,762.84,1.69E+06,25.881,57301,192.21,4.26E+05,1160,2.57E+06,78.916,1.75E+05,
100819Abl_FN7,43,ICM,I,14716,67.772,225.28,66.231,906.57,1.33E+07,40.826,6.01E+05,268.96,3.96E+06,1214.3,1.79E+07,89.919,1.32E+06,
100819Abl_FN7,44,ICM,I,3357,107.26,256.81,67.215,814.59,2.73E+06,126.01,4.23E+05,53.318,1.79E+05,995.43,3.34E+06,673.09,2.26E+06,
100819Abl_FN7,45,ICM,I,14002,122.79,294.53,73.332,686.67,9.61E+06,99.534,1.39E+06,31.041,4.35E+05,992.11,1.39E+07,378.1,5.29E+06,
100819Abl_FN7,46,ICM,I,15598,111.98,204.5,73,727.243,,106.711,,82.257,,1034.008,,559.128,,
100819Abl_FN7,47,TE,I,19096,276.23,96.748,74.27,593.81,1.13E+07,17.537,3.35E+05,66.86,1.28E+06,978.13,1.87E+07,173.01,3.30E+06,
100819Abl_FN7,49,TE,I,17204,59.795,213.26,78.564,713.45,1.23E+07,19.121,3.29E+05,49.799,8.57E+05,1110.4,1.91E+07,126.82,2.18E+06,
100819Abl_FN7,50,TE,I,20278,385.22,390.57,79.342,533.82,1.08E+07,16.579,3.36E+05,24.046,4.88E+05,1051.2,2.13E+07,204.64,4.15E+06,
100819Abl_FN7,53,TE,I,13581,154.41,361.67,80.307,786.48,1.07E+07,16.645,2.26E+05,22.515,3.06E+05,1160.2,1.58E+07,181.73,2.47E+06,
100819Abl_FN7,54,ICM,M,12591,87.306,287.08,81.517,627.6,7.90E+06,65.334,8.23E+05,62.387,7.86E+05,1140.2,1.44E+07,104.31,1.31E+06,
100819Abl_FN7,55,TE,I,24881,391.91,141.8,84.148,385.73,9.60E+06,15.524,3.86E+05,20.592,5.12E+05,1122.3,2.79E+07,103.62,2.58E+06,
100819Abl_FN7,56,ICM,I,4582,124.46,264.13,81.088,555.63,2.55E+06,68.059,3.12E+05,41.659,1.91E+05,1173.3,5.38E+06,464.91,2.13E+06,
100819Abl_FN7,57,TE,I,17111,289.51,415.99,83.718,581.84,9.96E+06,16.648,2.85E+05,21.841,3.74E+05,1112.8,1.90E+07,92.698,1.59E+06,
100819Abl_FN7,58,TE,I,9784,444.11,235.28,83.82,506.94,4.96E+06,15.94,1.56E+05,21.555,2.11E+05,1102.2,1.08E+07,193.15,1.89E+06,
100819Abl_FN7,59,ICM,M,13720,95.662,230.03,84.482,429.45,5.89E+06,26.06,3.58E+05,84.896,1.16E+06,1106.2,1.52E+07,74.768,1.03E+06,
100819Abl_FN7,61,TE,I,15253,216.45,393.11,87.555,427.28,6.52E+06,15.594,2.38E+05,20.126,3.07E+05,1323.7,2.02E+07,129.63,1.98E+06,
100819Abl_FN7,62,TE,I,19993,222.63,132.09,89.893,344.85,6.89E+06,15.101,3.02E+05,19.939,3.99E+05,1203.6,2.41E+07,130.6,2.61E+06,
100819Abl_FN7,63,TE,I,15547,144.37,177.39,88.922,373.45,5.81E+06,17.077,2.65E+05,20.15,3.13E+05,1143.9,1.78E+07,91.302,1.42E+06,
100819Abl_FN7,64,TE,I,27976,355.41,148.63,97.99,305.52,8.55E+06,15.061,4.21E+05,18.856,5.28E+05,1242.1,3.48E+07,84.809,2.37E+06,
100819Abl_FN7,65,TE,I,29436,131.77,271.73,95.636,267.17,7.86E+06,19.812,5.83E+05,22.016,6.48E+05,1078.8,3.18E+07,99.936,2.94E+06,
100819Abl_FN7,66,TE,I,15551,197.96,190.78,102.17,345.96,5.38E+06,15.125,2.35E+05,18.844,2.93E+05,1193.9,1.86E+07,113.56,1.77E+06,
100819Abl_FN7,67,TE,I,14154,400.97,285.27,103.25,296.72,4.20E+06,14.072,1.99E+05,44.163,6.25E+05,1246.7,1.76E+07,54.62,7.73E+05,
100819Abl_FN7,68,TE,I,13218,241.22,350.23,103.51,496.39,6.56E+06,14.976,1.98E+05,19.638,2.60E+05,1247,1.65E+07,153.43,2.03E+06,
100819Abl_FN7,69,TE,I,10811,383.59,320,105.07,487.56,5.27E+06,14.668,1.59E+05,50.799,5.49E+05,1254,1.36E+07,69.074,7.47E+05,
100819Abl_FN7,70,TE,I,17968,313.41,367.82,105.51,411.76,7.40E+06,14.289,2.57E+05,16.971,3.05E+05,1288.5,2.32E+07,100.59,1.81E+06,
100819Abl_FN7,72,TE,I,19182,206.88,290.09,108.2,363.11,6.97E+06,14.895,2.86E+05,18.731,3.59E+05,1234.6,2.37E+07,126.88,2.43E+06,
100819Abl_FN7,74,TE,I,16308,256.38,202.24,111.19,332.11,5.42E+06,14.574,2.38E+05,17.581,2.87E+05,1220.6,1.99E+07,81.471,1.33E+06,
100819Abl_FN7,75,TE,I,16094,305.54,316.78,111.2,441.96,7.11E+06,14.181,2.28E+05,22.517,3.62E+05,1238.2,1.99E+07,93.213,1.50E+06,
100819Abl_FN7,76,TE,I,12072,357.83,235.47,111.5,477.49,5.76E+06,14.48,1.75E+05,48.819,5.89E+05,1226.2,1.48E+07,65.364,7.89E+05,
100819Abl_FN7,78,TE,I,20173,292.74,257.52,114.02,580.35,1.17E+07,14.22,2.87E+05,16.731,3.38E+05,1252.1,2.53E+07,100.98,2.04E+06,
