Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040517Abl_U1,59,ICM,I,3341,156.8,240.66,46.312,1080.5,3.61E+06,454,1.52E+06,23.957,80041,538.13,1.80E+06,109.89,3.67E+05,
040517Abl_U1,72,ICM,I,4529,169.3,266.72,54.791,572.05,2.59E+06,279.32,1.27E+06,18.97,85915,476.8,2.16E+06,95.466,4.32E+05,
040517Abl_U1,80,ICM,I,7116,168.52,301.72,59.839,405.42,2.88E+06,169.94,1.21E+06,17.719,1.26E+05,536.26,3.82E+06,66.759,4.75E+05,
040517Abl_U1,98,ICM,I,16179,140.44,255.77,81.619,251.52,4.07E+06,86.415,1.40E+06,15.883,2.57E+05,461.57,7.47E+06,44.271,7.16E+05,
040517Abl_U1,1,TE,I,7154,341.57,239.18,4.9951,2645.2,1.89E+07,157.67,1.13E+06,41.61,2.98E+05,541.18,3.87E+06,107.45,7.69E+05,
040517Abl_U1,2,TE,I,9608,236.18,292.68,4.1886,2965.9,2.85E+07,117.64,1.13E+06,37.74,3.63E+05,537.66,5.17E+06,412.1,3.96E+06,
040517Abl_U1,7,TE,I,9124,315.95,186.73,12.666,2184.7,1.99E+07,129.67,1.18E+06,36.979,3.37E+05,474.82,4.33E+06,60.405,5.51E+05,
040517Abl_U1,10,TE,I,6499,366.57,218.53,13.538,1997.1,1.30E+07,111.98,7.28E+05,34.834,2.26E+05,592.07,3.85E+06,63.833,4.15E+05,
040517Abl_U1,5,TE,I,7149,239.72,199.19,13.737,2803.4,2.00E+07,118.38,8.46E+05,33.119,2.37E+05,519.14,3.71E+06,65.983,4.72E+05,
040517Abl_U1,13,TE,I,9021,175.44,285.58,20.535,2124.9,1.92E+07,96.179,8.68E+05,31.814,2.87E+05,500.83,4.52E+06,53.209,4.80E+05,
040517Abl_U1,4,TE,I,9148,281.18,205.39,8.1341,2583.5,2.36E+07,91.627,8.38E+05,31.543,2.89E+05,560.85,5.13E+06,90.518,8.28E+05,
040517Abl_U1,3,TE,I,14240,300.23,270.59,5.2453,1756.3,2.50E+07,102.3,1.46E+06,31.312,4.46E+05,546.91,7.79E+06,59.866,8.52E+05,
040517Abl_U1,17,TE,I,8146,128.46,270,23.354,2702.3,2.20E+07,98.267,8.00E+05,30.968,2.52E+05,564.1,4.60E+06,54.924,4.47E+05,
040517Abl_U1,11,TE,I,7414,381.32,260.52,16.889,1956.4,1.45E+07,107.2,7.95E+05,30.815,2.28E+05,623.54,4.62E+06,60.708,4.50E+05,
040517Abl_U1,8,TE,I,11106,204.39,248.89,12.66,2559.4,2.84E+07,97.545,1.08E+06,30.468,3.38E+05,499.89,5.55E+06,63.983,7.11E+05,
040517Abl_U1,16,TE,I,8956,184.17,220.2,23.236,2056.8,1.84E+07,111.4,9.98E+05,30.372,2.72E+05,583.02,5.22E+06,68.329,6.12E+05,
040517Abl_U1,14,TE,I,10444,210.49,326.09,21.154,2592.2,2.71E+07,91.185,9.52E+05,29.52,3.08E+05,614.36,6.42E+06,60.159,6.28E+05,
040517Abl_U1,9,TE,I,6742,262.12,165.63,15.622,2906.1,1.96E+07,79.879,5.39E+05,29.226,1.97E+05,503.38,3.39E+06,54.941,3.70E+05,
040517Abl_U1,6,TE,I,14279,344.06,338.25,12.012,2300.4,3.28E+07,82.168,1.17E+06,28.861,4.12E+05,556.24,7.94E+06,50.068,7.15E+05,
040517Abl_U1,12,TE,I,8866,349.92,176.57,23.031,1928.6,1.71E+07,81.376,7.21E+05,28.366,2.51E+05,634.17,5.62E+06,55.364,4.91E+05,
040517Abl_U1,20,TE,I,11980,141.44,216.62,29.398,2621.4,3.14E+07,100.14,1.20E+06,28.268,3.39E+05,472.08,5.66E+06,57.058,6.84E+05,
040517Abl_U1,19,TE,I,9573,284.79,361.91,27.392,2347.4,2.25E+07,78.094,7.48E+05,28.247,2.70E+05,618.22,5.92E+06,170.47,1.63E+06,
040517Abl_U1,15,TE,I,5052,290.31,144.27,21.47,2475.3,1.25E+07,75.8,3.83E+05,27.549,1.39E+05,573.23,2.90E+06,52.064,2.63E+05,
040517Abl_U1,18,TE,I,9333,391.04,226.16,26.194,1720.5,1.61E+07,81.319,7.59E+05,27.501,2.57E+05,553.35,5.16E+06,65.697,6.13E+05,
040517Abl_U1,24,TE,I,3924,220.32,193.12,25.293,2330.5,9.14E+06,87.725,3.44E+05,27.369,1.07E+05,488.42,1.92E+06,50.257,1.97E+05,
040517Abl_U1,22,TE,I,7470,238.28,161.85,27.531,1893.4,1.41E+07,77.574,5.79E+05,27.14,2.03E+05,522.47,3.90E+06,44.683,3.34E+05,
040517Abl_U1,23,TE,I,6369,188.4,182.6,27.664,2216.1,1.41E+07,97.123,6.19E+05,26.848,1.71E+05,534.17,3.40E+06,54.439,3.47E+05,
040517Abl_U1,41,TE,I,6207,155.95,177.46,40.514,1665.8,1.03E+07,66.2,4.11E+05,26.421,1.64E+05,572.72,3.55E+06,40.986,2.54E+05,
040517Abl_U1,27,TE,I,10712,152.38,320.46,31.25,2485.4,2.66E+07,78.076,8.36E+05,25.249,2.70E+05,570.69,6.11E+06,41.899,4.49E+05,
040517Abl_U1,38,TE,I,5852,186.79,168.99,37.258,1870.5,1.09E+07,71.497,4.18E+05,24.697,1.45E+05,593.45,3.47E+06,42.565,2.49E+05,
040517Abl_U1,33,TE,I,7635,200.84,340.17,35.185,1537.2,1.17E+07,66.72,5.09E+05,24.569,1.88E+05,562,4.29E+06,41.004,3.13E+05,
040517Abl_U1,30,TE,I,10885,301.08,166.83,32.25,918.36,1.00E+07,67.659,7.36E+05,24.546,2.67E+05,514.99,5.61E+06,38.113,4.15E+05,
040517Abl_U1,44,TE,I,6393,116.13,214.33,41.601,1794.5,1.15E+07,67.538,4.32E+05,24.041,1.54E+05,559.41,3.58E+06,42.653,2.73E+05,
040517Abl_U1,49,TE,I,12129,98.279,263.02,44.8,1663.5,2.02E+07,63.472,7.70E+05,23.691,2.87E+05,563.17,6.83E+06,44.241,5.37E+05,
040517Abl_U1,43,TE,I,9850,364.75,348.15,39.318,1143.6,1.13E+07,55.422,5.46E+05,23.372,2.30E+05,489.21,4.82E+06,39.705,3.91E+05,
040517Abl_U1,36,TE,I,9090,260.7,154.16,37.897,1212.2,1.10E+07,65.763,5.98E+05,23.144,2.10E+05,568.4,5.17E+06,37.576,3.42E+05,
040517Abl_U1,26,TE,I,10781,392.35,301.7,30.758,1566.6,1.69E+07,65.301,7.04E+05,23.01,2.48E+05,544.17,5.87E+06,45.734,4.93E+05,
040517Abl_U1,31,TE,I,6722,399.63,253.65,33.479,1365.1,9.18E+06,57.794,3.88E+05,22.939,1.54E+05,518.71,3.49E+06,38.635,2.60E+05,
040517Abl_U1,40,TE,I,6585,225.69,149.05,38.183,1100.6,7.25E+06,56.551,3.72E+05,22.823,1.50E+05,690.81,4.55E+06,37.758,2.49E+05,
040517Abl_U1,28,TE,I,5023,372.17,192.72,30.267,1192.6,5.99E+06,65.247,3.28E+05,22.661,1.14E+05,518.33,2.60E+06,40.28,2.02E+05,
040517Abl_U1,35,TE,I,3804,298.7,116.35,36.15,2182.5,8.30E+06,44.86,1.71E+05,22.656,86184,535.76,2.04E+06,26.955,1.03E+05,
040517Abl_U1,37,TE,I,10376,341.37,169.49,37.454,1256.3,1.30E+07,57.719,5.99E+05,22.589,2.34E+05,508.72,5.28E+06,35.896,3.72E+05,
040517Abl_U1,82,TE,I,5630,146.47,169.83,59.748,770.88,4.34E+06,44.874,2.53E+05,22.405,1.26E+05,501.56,2.82E+06,29.939,1.69E+05,
040517Abl_U1,61,TE,I,8821,119.71,198.01,53.083,1456.8,1.29E+07,52.613,4.64E+05,21.78,1.92E+05,590.61,5.21E+06,34.137,3.01E+05,
040517Abl_U1,55,TE,I,6032,188.58,157.32,46.792,1048.2,6.32E+06,55.057,3.32E+05,21.706,1.31E+05,570.72,3.44E+06,38.903,2.35E+05,
040517Abl_U1,46,TE,I,9486,378.88,184.41,41.652,893.1,8.47E+06,50.783,4.82E+05,21.326,2.02E+05,494.48,4.69E+06,42.13,4.00E+05,
040517Abl_U1,58,TE,I,3776,287.26,117.57,46.706,1348.2,5.09E+06,52.723,1.99E+05,21.298,80423,545.31,2.06E+06,30.557,1.15E+05,
040517Abl_U1,57,TE,I,9352,146.28,330.02,47.899,1066.1,9.97E+06,53.832,5.03E+05,21.008,1.96E+05,495.36,4.63E+06,45.048,4.21E+05,
040517Abl_U1,47,TE,I,9732,389.69,269.12,43.071,975.68,9.50E+06,46.683,4.54E+05,20.707,2.02E+05,432.76,4.21E+06,30.656,2.98E+05,
040517Abl_U1,78,TE,I,10737,108.59,244.13,61.274,861.25,9.25E+06,45.662,4.90E+05,20.381,2.19E+05,548.96,5.89E+06,32.485,3.49E+05,
040517Abl_U1,42,TE,I,21508,231.55,329.51,44.041,981.8,2.11E+07,46.966,1.01E+06,20.209,4.35E+05,472.86,1.02E+07,32.788,7.05E+05,
040517Abl_U1,48,TE,I,8392,306.24,153.7,43.822,726.6,6.10E+06,46.028,3.86E+05,20.036,1.68E+05,534.4,4.48E+06,31.29,2.63E+05,
040517Abl_U1,60,TE,I,4619,178.28,364.24,48.696,1936.3,8.94E+06,49.113,2.27E+05,19.906,91946,616.66,2.85E+06,31.809,1.47E+05,
040517Abl_U1,65,TE,I,13205,348.6,162.88,51.677,668.2,8.82E+06,42.29,5.58E+05,19.497,2.57E+05,471.29,6.22E+06,28.005,3.70E+05,
040517Abl_U1,56,TE,I,9126,378.35,216.84,48.792,578.76,5.28E+06,40.926,3.73E+05,19.327,1.76E+05,457.89,4.18E+06,44.278,4.04E+05,
040517Abl_U1,68,TE,I,8263,269.87,142.28,52.312,561.84,4.64E+06,39.905,3.30E+05,19.259,1.59E+05,541.86,4.48E+06,29.365,2.43E+05,
040517Abl_U1,69,TE,I,10035,260.89,328.98,55.483,726.51,7.29E+06,38.103,3.82E+05,19.165,1.92E+05,517.54,5.19E+06,46.415,4.66E+05,
040517Abl_U1,70,TE,I,10004,223.86,148.56,55.561,716.85,7.17E+06,38.234,3.83E+05,19.068,1.91E+05,556.75,5.57E+06,29.202,2.92E+05,
040517Abl_U1,77,TE,I,7417,191.84,160.16,59.369,607.34,4.50E+06,41.198,3.06E+05,18.813,1.40E+05,483.54,3.59E+06,31.949,2.37E+05,
040517Abl_U1,81,TE,I,13207,128.99,305.17,62.674,532.45,7.03E+06,49.259,6.51E+05,18.187,2.40E+05,479.33,6.33E+06,28.79,3.80E+05,
040517Abl_U1,62,TE,I,10740,364.85,254.76,52.399,489.89,5.26E+06,34.017,3.65E+05,18.098,1.94E+05,550.62,5.91E+06,24.374,2.62E+05,
040517Abl_U1,75,TE,I,9507,327.12,338.84,59.985,721.16,6.86E+06,33.014,3.14E+05,17.782,1.69E+05,672.96,6.40E+06,27.448,2.61E+05,
040517Abl_U1,90,TE,I,13752,137.07,199.32,71.5,463.43,6.37E+06,31.662,4.35E+05,17.664,2.43E+05,556.68,7.66E+06,23.944,3.29E+05,
040517Abl_U1,64,TE,I,11178,362.87,295.34,52.908,547.76,6.12E+06,32.455,3.63E+05,17.604,1.97E+05,632.85,7.07E+06,23.735,2.65E+05,
040517Abl_U1,89,TE,I,10509,172.6,160.83,74.176,367.68,3.86E+06,32.965,3.46E+05,17.523,1.84E+05,534.38,5.62E+06,22.773,2.39E+05,
040517Abl_U1,79,TE,I,13032,308.71,291.68,65.379,704.8,9.18E+06,31.589,4.12E+05,17.367,2.26E+05,570.31,7.43E+06,23.9,3.11E+05,
040517Abl_U1,67,TE,I,11256,294.77,352.39,52.182,719.87,8.10E+06,32.933,3.71E+05,17.278,1.94E+05,573.06,6.45E+06,27.099,3.05E+05,
040517Abl_U1,74,TE,I,12411,312.14,164.02,58.035,424.27,5.27E+06,31.682,3.93E+05,17.235,2.14E+05,464.29,5.76E+06,24.455,3.04E+05,
040517Abl_U1,71,TE,I,11399,343.32,211.13,57.153,355.16,4.05E+06,29.81,3.40E+05,16.823,1.92E+05,499.57,5.69E+06,22.333,2.55E+05,
040517Abl_U1,76,TE,I,9399,337.23,253.83,61.144,354.24,3.33E+06,30.587,2.87E+05,16.81,1.58E+05,626.63,5.89E+06,22.742,2.14E+05,
040517Abl_U1,88,TE,I,18204,283.79,310.93,72.665,378.88,6.90E+06,27.625,5.03E+05,16.618,3.03E+05,606.67,1.10E+07,22.222,4.05E+05,
040517Abl_U1,85,TE,I,13162,275.47,154.36,65.818,347.85,4.58E+06,28.326,3.73E+05,16.385,2.16E+05,424.48,5.59E+06,28.071,3.69E+05,
040517Abl_U1,83,TE,I,19070,191.42,335.02,65.991,298.66,5.70E+06,30.038,5.73E+05,16.077,3.07E+05,469.34,8.95E+06,24.185,4.61E+05,
040517Abl_U1,96,TE,I,8095,143.71,296.03,78.152,262.66,2.13E+06,32.556,2.64E+05,16.054,1.30E+05,432.23,3.50E+06,27.433,2.22E+05,
040517Abl_U1,92,TE,I,15479,231.83,161.11,75.6,265.5,4.11E+06,24.147,3.74E+05,15.76,2.44E+05,485.78,7.52E+06,20.202,3.13E+05,
040517Abl_U1,86,TE,I,10096,331.77,217.55,70.407,257.06,2.60E+06,23.052,2.33E+05,15.424,1.56E+05,615.03,6.21E+06,23.418,2.36E+05,
040517Abl_U1,93,TE,I,22497,195.57,192.05,80.57,176.36,3.97E+06,22.21,5.00E+05,15.194,3.42E+05,557.89,1.26E+07,19.1,4.30E+05,
040517Abl_U1,100,TE,I,14044,193.73,232.29,85.819,161.19,2.26E+06,19.398,2.72E+05,14.425,2.03E+05,554.83,7.79E+06,17.898,2.51E+05,
040517Abl_U1,94,TE,I,22194,302.92,217.04,80.842,169.6,3.76E+06,18.45,4.09E+05,14.36,3.19E+05,658.34,1.46E+07,18.002,4.00E+05,
040517Abl_U1,97,TE,I,22878,236.42,294.15,83.791,154.83,3.54E+06,18.739,4.29E+05,14.302,3.27E+05,668.62,1.53E+07,27.016,6.18E+05,
040517Abl_U1,99,TE,I,11654,250.96,228.13,85.589,140.32,1.64E+06,17.584,2.05E+05,14.103,1.64E+05,694.5,8.09E+06,18.048,2.10E+05,
040517Abl_U1,102,TE,I,2813,175.27,297.7,87.779,150.24,4.23E+05,20.278,57041,14.093,39645,478.57,1.35E+06,18.602,52328,
