Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013018Abl_CK3,36,ICM,I,11697,202.79,255.27,32.936,1410.8,1.65E+07,443.32,5.19E+06,41.651,4.87E+05,602.82,7.05E+06,415.54,4.86E+06,
013018Abl_CK3,37,ICM,I,2911,147.41,307.64,29.57,1624.6,4.73E+06,36.375,1.06E+05,165.4,4.81E+05,804.13,2.34E+06,106.05,3.09E+05,
013018Abl_CK3,38,TE,I,13364,215.36,367.63,33.47,1185.2,1.58E+07,28.733,3.84E+05,32.746,4.38E+05,691.49,9.24E+06,400.47,5.35E+06,
013018Abl_CK3,38.2,TE,I,13364,219,360,29,1507.616,,74.367,,35.686,,791.587,,496.354,,
013018Abl_CK3,39,TE,I,14513,333.6,147.36,38.028,1365.8,1.98E+07,19.416,2.82E+05,30.669,4.45E+05,641.73,9.31E+06,154.91,2.25E+06,
013018Abl_CK3,40,ICM,I,11902,187.73,188.81,34.814,1408.7,1.68E+07,357.2,4.25E+06,40.904,4.87E+05,687.6,8.18E+06,651.74,7.76E+06,
013018Abl_CK3,41,ICM,I,14574,144.24,253.85,35.525,1520,2.22E+07,36.105,5.26E+05,50.884,7.42E+05,697.49,1.02E+07,115.06,1.68E+06,
013018Abl_CK3,42,TE,I,21442,281.6,374.66,36.586,854.08,1.83E+07,18.691,4.01E+05,25.205,5.40E+05,721.43,1.55E+07,183.35,3.93E+06,
013018Abl_CK3,42.2,TE,I,21442,290,370,33,986.971,,19.438,,24.22,,746.957,,203.671,,
013018Abl_CK3,43,ICM,I,10734,175.51,279.11,36.588,1445.7,1.55E+07,81.368,8.73E+05,178.46,1.92E+06,629.74,6.76E+06,129.44,1.39E+06,
013018Abl_CK3,44,ICM,I,11186,193.4,313.69,37.899,1474.8,1.65E+07,409.02,4.58E+06,46.183,5.17E+05,707.46,7.91E+06,673.7,7.54E+06,
013018Abl_CK3,45,TE,I,15054,347.9,344.5,38.639,1014.7,1.53E+07,18.397,2.77E+05,25.3,3.81E+05,657.08,9.89E+06,122.85,1.85E+06,
013018Abl_CK3,45.2,TE,I,15054,333,352,40,1062.906,,17.864,,25.191,,642.261,,141.356,,
013018Abl_CK3,47,ICM,I,16135,146.75,214.18,38.889,1362.1,2.20E+07,31.346,5.06E+05,49.287,7.95E+05,679.46,1.10E+07,117.76,1.90E+06,
013018Abl_CK3,48,TE,I,12016,379.45,180.09,41.72,1253.8,1.51E+07,18.695,2.25E+05,28.87,3.47E+05,682.74,8.20E+06,138.99,1.67E+06,
013018Abl_CK3,50,ICM,I,13196,203.99,225.3,42.581,974.45,1.29E+07,351.72,4.64E+06,42.303,5.58E+05,723.63,9.55E+06,705,9.30E+06,
013018Abl_CK3,53,TE,I,17266,406.28,223.37,46.675,890.3,1.54E+07,17.988,3.11E+05,28.546,4.93E+05,663.95,1.15E+07,128.29,2.22E+06,
013018Abl_CK3,54,TE,I,19992,189.07,178.44,49.59,822.28,1.64E+07,38.57,7.71E+05,22.099,4.42E+05,628.35,1.26E+07,129.71,2.59E+06,
013018Abl_CK3,54.2,TE,I,19992,199,183,51,811.519,,29.194,,21.346,,593.533,,124.914,,
013018Abl_CK3,55,ICM,I,9471,154.94,264.59,46.444,1152.4,1.09E+07,27.594,2.61E+05,91.284,8.65E+05,696.34,6.60E+06,87.746,8.31E+05,
013018Abl_CK3,56,TE,I,15529,402.79,285.99,47.461,985.25,1.53E+07,16.112,2.50E+05,24.611,3.82E+05,670.22,1.04E+07,111.32,1.73E+06,
013018Abl_CK3,57,ICM,I,10830,149.57,304.26,45.627,1034.9,1.12E+07,26.986,2.92E+05,82.892,8.98E+05,719.06,7.79E+06,90.616,9.81E+05,
013018Abl_CK3,61,TE,I,16852,137.56,255.86,56.376,648.28,1.09E+07,17.639,2.97E+05,26.029,4.39E+05,667.63,1.13E+07,70.804,1.19E+06,
013018Abl_CK3,62,TE,I,26411,298.44,363.41,55.737,493.47,1.30E+07,14.527,3.84E+05,17.741,4.69E+05,604.67,1.60E+07,90.621,2.39E+06,
013018Abl_CK3,62.2,TE,I,26411,302,351,55,552.723,,14.618,,16.542,,627.052,,84.957,,
013018Abl_CK3,65,TE,I,23437,212.06,351.41,54.054,479.05,1.12E+07,20.502,4.81E+05,19.972,4.68E+05,661.75,1.55E+07,126.63,2.97E+06,
013018Abl_CK3,66,TE,I,26027,178.96,224.81,58.604,618.4,1.61E+07,36.365,9.46E+05,32.355,8.42E+05,674.79,1.76E+07,89.791,2.34E+06,
013018Abl_CK3,66.2,TE,I,26027,182,247,53,582.44,,36.387,,31.981,,642.106,,88.843,,
013018Abl_CK3,67,TE,I,17410,369.2,326.01,56.206,564.16,9.82E+06,14.703,2.56E+05,20.981,3.65E+05,652.71,1.14E+07,76.259,1.33E+06,
013018Abl_CK3,69,TE,I,32765,269.69,172.61,64.655,742.34,2.43E+07,14.692,4.81E+05,20.088,6.58E+05,756.51,2.48E+07,75.222,2.46E+06,
013018Abl_CK3,69.2,TE,I,32765,285,180,68,743.424,,14.117,,19.174,,767.91,,75.952,,
013018Abl_CK3,70,TE,I,897,133.37,284.34,58.523,443.66,3.98E+05,16.324,14643,22.754,20410,825.89,7.41E+05,51.04,45783,
013018Abl_CK3,71,TE,I,24527,377.69,278.17,65.371,429.79,1.05E+07,13.361,3.28E+05,16.854,4.13E+05,740.44,1.82E+07,62.48,1.53E+06,
013018Abl_CK3,73,TE,I,26771,346.97,221.31,68.791,478,1.28E+07,13.138,3.52E+05,17.465,4.68E+05,732.73,1.96E+07,59.737,1.60E+06,
013018Abl_CK3,74,TE,I,18810,322.84,330.57,68.848,333.05,6.26E+06,13.16,2.48E+05,16.186,3.04E+05,662.16,1.25E+07,54.612,1.03E+06,
013018Abl_CK3,75,TE,I,19759,204.72,223.34,70.001,417.42,8.25E+06,17.371,3.43E+05,19.936,3.94E+05,571.74,1.13E+07,64.527,1.28E+06,
013018Abl_CK3,76,TE,I,12669,268.97,359.2,70.036,434.71,5.51E+06,13.697,1.74E+05,14.159,1.79E+05,622.51,7.89E+06,39.445,5.00E+05,
013018Abl_CK3,77,TE,I,27988,220.07,304.4,72.912,188.39,5.27E+06,13.276,3.72E+05,14.356,4.02E+05,693.83,1.94E+07,64.535,1.81E+06,
013018Abl_CK3,78,TE,I,18311,297.37,289.6,75.934,386.69,7.08E+06,13.538,2.48E+05,15.846,2.90E+05,783.47,1.43E+07,63.666,1.17E+06,
013018Abl_CK3,79,TE,I,21142,264.71,240.86,75.972,338.77,7.16E+06,14.684,3.10E+05,14.931,3.16E+05,806.4,1.70E+07,41.84,8.85E+05,
013018Abl_CK3,80,TE,I,11023,356.66,286.91,78.729,422.04,4.65E+06,12.981,1.43E+05,15.087,1.66E+05,772.05,8.51E+06,36.285,4.00E+05,
