Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052119Abl_FB5,2,TE,I,10362,282.27,224.88,5.0502,2396.8,2.48E+07,32.706,3.39E+05,67.605,7.01E+05,1206.3,1.25E+07,423,4.38E+06,
052119Abl_FB5,3,TE,I,9842,332.01,224.04,5.5043,2747.1,2.70E+07,34.102,3.36E+05,73.052,7.19E+05,1175.2,1.16E+07,773.16,7.61E+06,
052119Abl_FB5,4,TE,I,12941,188.8,241.59,4.7502,1955.8,2.53E+07,30.292,3.92E+05,62.222,8.05E+05,1202,1.56E+07,328.31,4.25E+06,
052119Abl_FB5,5,TE,I,13041,304.84,296.75,5.7338,2264.7,2.95E+07,30.517,3.98E+05,78.251,1.02E+06,1185.6,1.55E+07,322.08,4.20E+06,
052119Abl_FB5,6,TE,I,18087,235.33,302.36,5.9612,1380.6,2.50E+07,24.011,4.34E+05,44.335,8.02E+05,1208.2,2.19E+07,234.72,4.25E+06,
052119Abl_FB5,7,TE,I,9311,361.34,268.63,7.8811,2717.4,2.53E+07,35.56,3.31E+05,79.298,7.38E+05,1176.8,1.10E+07,421,3.92E+06,
052119Abl_FB5,8,TE,I,15955,133.6,282.79,7.6563,1651.7,2.64E+07,28.314,4.52E+05,50.229,8.01E+05,1161.1,1.85E+07,231.24,3.69E+06,
052119Abl_FB5,9,TE,I,10179,360.17,298.44,9.0208,2447.3,2.49E+07,32.841,3.34E+05,72.15,7.34E+05,1154.3,1.17E+07,381.16,3.88E+06,
052119Abl_FB5,11,TE,I,14470,246.34,170.92,9.55,1897.6,2.75E+07,24.577,3.56E+05,49.194,7.12E+05,1196,1.73E+07,221.97,3.21E+06,
052119Abl_FB5,12,TE,I,15292,135.48,191.93,12.339,1856.2,2.84E+07,24.69,3.78E+05,44.85,6.86E+05,1203.9,1.84E+07,193.59,2.96E+06,
052119Abl_FB5,13,TE,I,12874,202.75,351.74,13.94,1549.9,2.00E+07,24.566,3.16E+05,48.646,6.26E+05,1163.7,1.50E+07,264.83,3.41E+06,
052119Abl_FB5,14,TE,I,6677,320.51,373.17,16.962,1828.1,1.22E+07,39.205,2.62E+05,70.098,4.68E+05,1106.2,7.39E+06,1048.9,7.00E+06,
052119Abl_FB5,15,TE,I,10054,95.537,337.35,17.676,1599.8,1.61E+07,22.695,2.28E+05,42.982,4.32E+05,1142,1.15E+07,203.72,2.05E+06,
052119Abl_FB5,16,TE,I,11629,344.94,150.29,19.926,2437.1,2.83E+07,26.705,3.11E+05,53.682,6.24E+05,1169.5,1.36E+07,874.63,1.02E+07,
052119Abl_FB5,17,TE,I,13327,82.869,209.28,20.057,1948.7,2.60E+07,32.161,4.29E+05,138.22,1.84E+06,1118.6,1.49E+07,222.25,2.96E+06,
