Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062317Abl_AP8,24,ICM,I,7841,163.68,287.66,28.13,999.63,7.84E+06,20.201,1.58E+05,78.396,6.15E+05,494.99,3.88E+06,606.56,4.76E+06,
062317Abl_AP8,28,ICM,I,9727,156.71,201.32,28.758,828.79,8.06E+06,22.525,2.19E+05,154.26,1.50E+06,465.08,4.52E+06,286.75,2.79E+06,
062317Abl_AP8,31,ICM,I,7146,206.15,225.05,31.57,790.96,5.65E+06,16.441,1.17E+05,65.362,4.67E+05,420.83,3.01E+06,544.66,3.89E+06,
062317Abl_AP8,35,ICM,I,11424,190.06,270.33,37.567,562.86,6.43E+06,19.381,2.21E+05,86.609,9.89E+05,431.27,4.93E+06,432.29,4.94E+06,
062317Abl_AP8,36,ICM,I,8872,203.39,332.65,36.51,635.02,5.63E+06,19.458,1.73E+05,121.22,1.08E+06,410.68,3.64E+06,207.05,1.84E+06,
062317Abl_AP8,37,ICM,I,7815,182.01,198.45,40.474,546.95,4.27E+06,17.281,1.35E+05,124.77,9.75E+05,389.29,3.04E+06,117.73,9.20E+05,
062317Abl_AP8,39,ICM,I,16578,200.94,140.9,46.103,618.24,1.02E+07,59.814,9.92E+05,72.146,1.20E+06,442.59,7.34E+06,191.28,3.17E+06,
062317Abl_AP8,40,ICM,I,13557,163.33,159.53,45.868,711.18,9.64E+06,51.232,6.95E+05,90.823,1.23E+06,439.57,5.96E+06,279.04,3.78E+06,
062317Abl_AP8,41,ICM,I,13157,118.74,234.17,46.776,681.68,8.97E+06,26.33,3.46E+05,100.31,1.32E+06,455.75,6.00E+06,246.55,3.24E+06,
062317Abl_AP8,43,ICM,I,3961,168.39,226.14,43.974,472.92,1.87E+06,14.908,59050,39.417,1.56E+05,499.21,1.98E+06,350.92,1.39E+06,
062317Abl_AP8,44,ICM,I,10433,189.44,257.69,47.821,399.83,4.17E+06,15.556,1.62E+05,107.86,1.13E+06,412.59,4.30E+06,192.96,2.01E+06,
062317Abl_AP8,45,ICM,I,8812,169.04,319.1,47.394,411.26,3.62E+06,15.855,1.40E+05,159.1,1.40E+06,388.7,3.43E+06,119.22,1.05E+06,
062317Abl_AP8,46,ICM,I,7906,153.83,263.27,47.75,492.41,3.89E+06,15.169,1.20E+05,142.89,1.13E+06,450.82,3.56E+06,180.04,1.42E+06,
062317Abl_AP8,47,ICM,I,9588,151.52,201.22,50.783,442.07,4.24E+06,17.451,1.67E+05,61.774,5.92E+05,438.97,4.21E+06,217.72,2.09E+06,
062317Abl_AP8,49,ICM,I,12992,136.24,293.37,51.022,384.6,5.00E+06,15.359,2.00E+05,36.089,4.69E+05,414.41,5.38E+06,281.5,3.66E+06,
062317Abl_AP8,54,ICM,I,9216,160.26,178,60.927,314.38,2.90E+06,16.804,1.55E+05,131.75,1.21E+06,400.32,3.69E+06,117.8,1.09E+06,
062317Abl_AP8,55,ICM,I,17166,162.41,233.78,64.626,269.66,4.63E+06,19.399,3.33E+05,54.471,9.35E+05,420.71,7.22E+06,118.9,2.04E+06,
062317Abl_AP8,56,ICM,I,13491,162.67,279.42,64.233,260.86,3.52E+06,15.951,2.15E+05,101.82,1.37E+06,444.01,5.99E+06,98.402,1.33E+06,
062317Abl_AP8,30,TE,I,11993,144.07,313.56,33.002,845.85,1.01E+07,18.024,2.16E+05,67.569,8.10E+05,468.05,5.61E+06,454.99,5.46E+06,
062317Abl_AP8,1,TE,I,6164,257.49,252.52,3.4577,1961.5,1.21E+07,408.49,2.52E+06,124.97,7.70E+05,468.81,2.89E+06,405.77,2.50E+06,
062317Abl_AP8,2,TE,I,9615,208.09,270.59,4.9302,1793,1.72E+07,266.71,2.56E+06,28.715,2.76E+05,437.62,4.21E+06,291.34,2.80E+06,
062317Abl_AP8,3,TE,I,16297,310.93,212.86,6.6054,1620.1,2.64E+07,299.93,4.89E+06,25.163,4.10E+05,467.06,7.61E+06,219.86,3.58E+06,
062317Abl_AP8,6,TE,I,13302,341.52,278.24,11.396,1913.5,2.55E+07,273.61,3.64E+06,28.175,3.75E+05,473.24,6.30E+06,279.86,3.72E+06,
062317Abl_AP8,7,TE,I,12119,192.66,319.08,13.126,1979.2,2.40E+07,295.63,3.58E+06,34.052,4.13E+05,405.72,4.92E+06,279.34,3.39E+06,
062317Abl_AP8,8,TE,I,11213,260.77,323.13,12.595,2148.2,2.41E+07,342.7,3.84E+06,28.464,3.19E+05,457.1,5.13E+06,317.67,3.56E+06,
062317Abl_AP8,9,TE,I,11477,246.47,168.34,13.561,1618.7,1.86E+07,268.58,3.08E+06,36.4,4.18E+05,460.05,5.28E+06,397.95,4.57E+06,
062317Abl_AP8,10,TE,I,8513,159.24,215.13,14.691,1297.7,1.10E+07,234.46,2.00E+06,82.449,7.02E+05,494.77,4.21E+06,243.16,2.07E+06,
062317Abl_AP8,12,TE,I,12472,314.47,155.65,18.291,1691.7,2.11E+07,254.01,3.17E+06,37.412,4.67E+05,467.63,5.83E+06,342.05,4.27E+06,
062317Abl_AP8,22,TE,I,12454,270.28,368.04,27.307,1314.7,1.64E+07,201.24,2.51E+06,53.501,6.66E+05,439.92,5.48E+06,240.74,3.00E+06,
062317Abl_AP8,25,TE,I,12948,154.91,160.82,31.592,1026,1.33E+07,190.12,2.46E+06,35.649,4.62E+05,464.41,6.01E+06,250.55,3.24E+06,
062317Abl_AP8,26,TE,I,12631,371.87,348.35,30.886,1465,1.85E+07,168.22,2.12E+06,21.988,2.78E+05,472.5,5.97E+06,135.47,1.71E+06,
062317Abl_AP8,27,TE,I,14863,208.95,127.91,31.801,1124.3,1.67E+07,194.82,2.90E+06,29.997,4.46E+05,505.93,7.52E+06,201.1,2.99E+06,
062317Abl_AP8,29,TE,I,10797,195.4,363.11,31.746,1465.1,1.58E+07,176.98,1.91E+06,39.755,4.29E+05,551.34,5.95E+06,230.11,2.48E+06,
062317Abl_AP8,32,TE,I,9450,118.95,202.93,35.61,941.62,8.90E+06,136.09,1.29E+06,23.429,2.21E+05,455.69,4.31E+06,153.51,1.45E+06,
062317Abl_AP8,33,TE,I,11523,408.7,215.34,35.398,1621.4,1.87E+07,216.04,2.49E+06,37.625,4.34E+05,460.44,5.31E+06,181.73,2.09E+06,
062317Abl_AP8,38,TE,I,12790,260.18,383.69,43.75,1040.1,1.33E+07,122.37,1.57E+06,28.041,3.59E+05,445.73,5.70E+06,128.03,1.64E+06,
062317Abl_AP8,42,TE,I,12402,315.66,104.74,49.09,1019.2,1.26E+07,152.38,1.89E+06,32.133,3.99E+05,429.81,5.33E+06,183.02,2.27E+06,
062317Abl_AP8,48,TE,I,14439,189.83,362.96,51.119,573.51,8.28E+06,85.911,1.24E+06,25.488,3.68E+05,398.81,5.76E+06,130.57,1.89E+06,
062317Abl_AP8,50,TE,I,14368,424.5,275.21,57.801,858.44,1.23E+07,98.636,1.42E+06,45.988,6.61E+05,409.29,5.88E+06,125.75,1.81E+06,
062317Abl_AP8,51,TE,I,14760,156.82,326.89,61.61,459.41,6.78E+06,64.652,9.54E+05,23.768,3.51E+05,404.58,5.97E+06,96.074,1.42E+06,
062317Abl_AP8,52,TE,I,13207,120.99,223.65,60.032,510.63,6.74E+06,75.448,9.96E+05,27.031,3.57E+05,399.71,5.28E+06,105.76,1.40E+06,
062317Abl_AP8,53,TE,I,15951,363.18,367.88,61.649,641.5,1.02E+07,75.236,1.20E+06,24.514,3.91E+05,390.49,6.23E+06,85.769,1.37E+06,
062317Abl_AP8,57,TE,I,16463,270.29,105.2,66.019,470.64,7.75E+06,93.334,1.54E+06,31.885,5.25E+05,429.08,7.06E+06,76.224,1.25E+06,
062317Abl_AP8,58,TE,I,15110,192.44,138.89,67.17,369.6,5.58E+06,59.595,9.00E+05,18.696,2.82E+05,384.5,5.81E+06,67.028,1.01E+06,
062317Abl_AP8,59,TE,I,19321,401.63,184.09,72.685,497.74,9.62E+06,80.791,1.56E+06,21.636,4.18E+05,374.62,7.24E+06,71.626,1.38E+06,
062317Abl_AP8,60,TE,I,19227,170.45,277.69,80.256,195.76,3.76E+06,34.355,6.61E+05,23.566,4.53E+05,381,7.33E+06,52.721,1.01E+06,
062317Abl_AP8,61,TE,I,31416,169.56,217.72,85.955,141.45,4.44E+06,37.716,1.18E+06,18.788,5.90E+05,361.08,1.13E+07,42.592,1.34E+06,
062317Abl_AP8,62,TE,I,23837,230.77,329.74,90.94,160.57,3.83E+06,35.879,8.55E+05,16.235,3.87E+05,465.98,1.11E+07,43.636,1.04E+06,
062317Abl_AP8,63,TE,I,22388,344.59,289.34,93.753,322.03,7.21E+06,47.05,1.05E+06,20.396,4.57E+05,495.46,1.11E+07,45.815,1.03E+06,
062317Abl_AP8,64,TE,I,14282,286.43,180.57,96.627,285.37,4.08E+06,42.866,6.12E+05,18.343,2.62E+05,485.2,6.93E+06,40.763,5.82E+05,
062317Abl_AP8,65,TE,I,14825,269.94,265.94,95.831,238.67,3.54E+06,36.002,5.34E+05,14.705,2.18E+05,501.83,7.44E+06,49.536,7.34E+05,
