Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AW5,84,TE,I,15625,365.06,127.3,73.912,403.89,6.31E+06,18.316,2.86E+05,23.283,3.64E+05,360.79,5.64E+06,75.814,1.18E+06,
072517Abl_AW5,85,TE,I,17955,287.61,118.81,79.116,403.68,7.25E+06,16.766,3.01E+05,20.939,3.76E+05,333.07,5.98E+06,37.363,6.71E+05,
072517Abl_AW5,86,TE,I,11937,415.23,324.77,78.892,378.12,4.51E+06,18.218,2.17E+05,23.465,2.80E+05,381.61,4.56E+06,82.688,9.87E+05,
072517Abl_AW5,87,TE,I,9202,258.53,396.07,79.469,527.2,4.85E+06,18.844,1.73E+05,23.41,2.15E+05,440.9,4.06E+06,73.168,6.73E+05,
072517Abl_AW5,88,TE,I,13447,240.97,129.95,84.077,331.84,4.46E+06,16.646,2.24E+05,20.442,2.75E+05,479.78,6.45E+06,37.393,5.03E+05,
072517Abl_AW5,89,TE,I,14212,124.57,288.66,80.022,208.82,2.97E+06,50.842,7.23E+05,24.753,3.52E+05,363.63,5.17E+06,89.444,1.27E+06,
072517Abl_AW5,91,TE,I,11567,431.42,253.38,83.515,317.32,3.67E+06,16.871,1.95E+05,22.639,2.62E+05,363.26,4.20E+06,78.786,9.11E+05,
072517Abl_AW5,92,TE,I,15018,181.75,162.16,86.672,317.03,4.76E+06,16.165,2.43E+05,19.738,2.96E+05,461.07,6.92E+06,33.493,5.03E+05,
072517Abl_AW5,93,TE,I,9301,422.06,196.74,85.835,318.72,2.96E+06,17.372,1.62E+05,22.702,2.11E+05,356.19,3.31E+06,86.225,8.02E+05,
072517Abl_AW5,94,TE,I,13305,136.94,221.55,87.239,157.25,2.09E+06,30.159,4.01E+05,20.714,2.76E+05,308.43,4.10E+06,47.696,6.35E+05,
072517Abl_AW5,95,TE,I,15408,166.92,313.51,88.61,169.98,2.62E+06,16.984,2.62E+05,18.788,2.89E+05,346.49,5.34E+06,28.048,4.32E+05,
072517Abl_AW5,96,TE,I,17296,364.81,165.28,93.23,262.81,4.55E+06,15.453,2.67E+05,20.813,3.60E+05,427.61,7.40E+06,108.45,1.88E+06,
072517Abl_AW5,97,TE,I,33465,221.99,327.49,96.845,276.75,9.26E+06,14.665,4.91E+05,17.797,5.96E+05,497.78,1.67E+07,25.021,8.37E+05,
072517Abl_AW5,98,TE,I,17601,361.02,346.27,94.518,440.85,7.76E+06,16.356,2.88E+05,19.419,3.42E+05,477.89,8.41E+06,37.981,6.69E+05,
072517Abl_AW5,99,TE,I,8785,406.19,184.77,93.592,246.99,2.17E+06,16.18,1.42E+05,20.459,1.80E+05,356.73,3.13E+06,70.838,6.22E+05,
072517Abl_AW5,100,TE,I,16004,402.12,271.49,94.648,283.92,4.54E+06,15.091,2.42E+05,19.564,3.13E+05,424.55,6.79E+06,47.627,7.62E+05,
072517Abl_AW5,101,TE,I,27428,290.1,354.33,98.302,346.07,9.49E+06,15.513,4.25E+05,18.973,5.20E+05,463.49,1.27E+07,31.436,8.62E+05,
072517Abl_AW5,102,TE,I,34569,234.05,187.22,99.487,284.53,9.84E+06,14.773,5.11E+05,17.919,6.19E+05,448.53,1.55E+07,26.364,9.11E+05,
072517Abl_AW5,103,TE,I,16241,318.42,158.19,100.32,282.17,4.58E+06,14.658,2.38E+05,20.295,3.30E+05,475.18,7.72E+06,114.37,1.86E+06,
072517Abl_AW5,104,TE,I,26968,189.04,247.32,99.647,148.21,4.00E+06,15.666,4.22E+05,16.699,4.50E+05,504.7,1.36E+07,22.962,6.19E+05,
072517Abl_AW5,105,TE,I,19056,366.12,251.4,102.93,333.57,6.36E+06,14.546,2.77E+05,18.613,3.55E+05,417.89,7.96E+06,26.105,4.97E+05,
072517Abl_AW5,106,TE,I,10571,313.29,211.02,104.74,363.59,3.84E+06,15.067,1.59E+05,19.735,2.09E+05,474.98,5.02E+06,96.377,1.02E+06,
072517Abl_AW5,107,TE,I,12910,263.64,261.48,104.19,341.27,4.41E+06,14.614,1.89E+05,18.86,2.43E+05,477.83,6.17E+06,74.184,9.58E+05,
072517Abl_AW5,108,TE,I,21617,321.24,290.76,104.69,386.67,8.36E+06,14.805,3.20E+05,18.249,3.94E+05,462.52,1.00E+07,27.412,5.93E+05,
