Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BB5,35,ICM,M,3894,63.68,233.63,31.857,1786.7,6.96E+06,593.64,2.31E+06,42.146,1.64E+05,758.47,2.95E+06,470.65,1.83E+06,
080117Abl_BB5,36,TE,I,6550,255.98,429.49,33.481,2132.4,1.40E+07,26.968,1.77E+05,28.118,1.84E+05,806.84,5.28E+06,69.738,4.57E+05,
080117Abl_BB5,37,TE,I,28026,74,139,35,1232.454,,26.838,,35.696,,832.329,,66.132,,
080117Abl_BB5,37.2,ICM,I,28026,88,149,53,674.745,,207.317,,41.696,,934.03,,262.902,,
080117Abl_BB5,38,TE,I,5944,208.57,97.07,36.711,1249.5,7.43E+06,25.111,1.49E+05,25.03,1.49E+05,933.65,5.55E+06,48.702,2.89E+05,
080117Abl_BB5,39,TE,I,5181,291.06,114.19,37.318,1618.6,8.39E+06,26.249,1.36E+05,26.301,1.36E+05,941.68,4.88E+06,51.387,2.66E+05,
080117Abl_BB5,40,ICM,I,1298,37.691,236.85,35.356,1047.7,1.36E+06,37.654,48875,180.72,2.35E+05,774.86,1.01E+06,68.284,88632,
080117Abl_BB5,41,TE,I,5948,388.16,407.99,37.876,2385.4,1.42E+07,28.827,1.71E+05,28.571,1.70E+05,783.83,4.66E+06,72.07,4.29E+05,
080117Abl_BB5,42,TE,I,16131,161.94,412.62,41.393,1034.6,1.67E+07,22.589,3.64E+05,23.162,3.74E+05,889.48,1.43E+07,52.667,8.50E+05,
080117Abl_BB5,43,ICM,M,5428,65.291,201.17,39.143,1123.9,6.10E+06,373.39,2.03E+06,54.803,2.97E+05,910.48,4.94E+06,357.6,1.94E+06,
080117Abl_BB5,44,TE,I,8678,491.9,243.78,41.44,1426.7,1.24E+07,25.341,2.20E+05,28.213,2.45E+05,946.6,8.21E+06,61.445,5.33E+05,
080117Abl_BB5,45,ICM,I,12090,64.066,331.81,41.793,966.8,1.17E+07,359.14,4.34E+06,38.324,4.63E+05,758.04,9.16E+06,559.03,6.76E+06,
080117Abl_BB5,46,TE,I,10405,302,456.86,43.117,2200.5,2.29E+07,26.985,2.81E+05,30.276,3.15E+05,826.83,8.60E+06,73.103,7.61E+05,
080117Abl_BB5,47,ICM,I,6505,30.185,220.5,44.671,844.39,5.49E+06,33.046,2.15E+05,103.03,6.70E+05,940.13,6.12E+06,62.574,4.07E+05,
080117Abl_BB5,48,TE,I,11789,417.08,382.88,44.382,838.28,9.88E+06,23.621,2.78E+05,26.27,3.10E+05,742.56,8.75E+06,58.889,6.94E+05,
080117Abl_BB5,50,TE,I,11381,360.81,421.74,48.549,975.97,1.11E+07,23.169,2.64E+05,25.673,2.92E+05,939.5,1.07E+07,55.03,6.26E+05,
080117Abl_BB5,51,TE,I,8116,133.69,101.37,48.068,686.66,5.57E+06,21.214,1.72E+05,22.531,1.83E+05,741.13,6.02E+06,43.253,3.51E+05,
080117Abl_BB5,52,ICM,I,9976,35.881,186.81,49.783,676.64,6.75E+06,32.446,3.24E+05,144.49,1.44E+06,756.17,7.54E+06,59.386,5.92E+05,
080117Abl_BB5,53,ICM,I,12799,54.675,287.85,50.191,617.5,7.90E+06,73.454,9.40E+05,31.892,4.08E+05,840.32,1.08E+07,367.21,4.70E+06,
080117Abl_BB5,54,TE,I,12069,81.399,387.92,51.919,895.56,1.08E+07,22.488,2.71E+05,22.039,2.66E+05,774.28,9.34E+06,53.361,6.44E+05,
080117Abl_BB5,55,TE,I,14746,344.39,135.08,52.754,706.67,1.04E+07,20.938,3.09E+05,23.678,3.49E+05,690.4,1.02E+07,45.762,6.75E+05,
080117Abl_BB5,56,TE,I,9540,468.82,174.97,51.64,782.74,7.47E+06,22.929,2.19E+05,24.639,2.35E+05,753.36,7.19E+06,49.947,4.76E+05,
080117Abl_BB5,58,TE,I,10371,467.85,317.58,53.073,870.95,9.03E+06,20.937,2.17E+05,23.728,2.46E+05,739.85,7.67E+06,54.065,5.61E+05,
080117Abl_BB5,59,ICM,I,6688,67.363,187.83,50.58,671.26,4.49E+06,226.45,1.51E+06,32.751,2.19E+05,731.33,4.89E+06,264.6,1.77E+06,
080117Abl_BB5,60,TE,I,10366,14.566,249.38,55.456,951.14,9.86E+06,23.835,2.47E+05,28.696,2.97E+05,789.47,8.18E+06,55.807,5.79E+05,
080117Abl_BB5,61,TE,I,11610,220.48,92.431,56.401,521.97,6.06E+06,20.066,2.33E+05,22.317,2.59E+05,698.06,8.10E+06,40.295,4.68E+05,
080117Abl_BB5,62,TE,I,13747,283.54,104.24,58.264,467.77,6.43E+06,18.79,2.58E+05,21.906,3.01E+05,658.55,9.05E+06,55.67,7.65E+05,
080117Abl_BB5,63,ICM,I,7137,57.265,244.59,55.378,528.62,3.77E+06,260.04,1.86E+06,32.053,2.29E+05,693.02,4.95E+06,287.68,2.05E+06,
080117Abl_BB5,64,TE,I,7506,271.03,451.8,59.086,829.9,6.23E+06,21.329,1.60E+05,22.623,1.70E+05,832.43,6.25E+06,48.478,3.64E+05,
080117Abl_BB5,65,TE,I,8141,492.34,228.66,58.442,663.98,5.41E+06,20.552,1.67E+05,23.026,1.87E+05,675.06,5.50E+06,51.396,4.18E+05,
080117Abl_BB5,66,ICM,I,1132,35.232,227.46,56.08,673.81,7.63E+05,32.669,36981,153.71,1.74E+05,746.2,8.45E+05,54.327,61498,
080117Abl_BB5,67,TE,I,11226,43.756,343.73,62.687,414.47,4.65E+06,21.224,2.38E+05,19.618,2.20E+05,663.38,7.45E+06,36.36,4.08E+05,
080117Abl_BB5,68,TE,I,8885,222.52,441.38,63.237,695.54,6.18E+06,20.408,1.81E+05,22.815,2.03E+05,794.82,7.06E+06,42.952,3.82E+05,
080117Abl_BB5,69,TE,I,8354,482.55,274.79,63.391,615.15,5.14E+06,18.498,1.55E+05,21.366,1.78E+05,731.37,6.11E+06,39.544,3.30E+05,
080117Abl_BB5,70,TE,I,9669,61.673,146.39,64.611,379.58,3.67E+06,53.023,5.13E+05,30.45,2.94E+05,680.77,6.58E+06,84.501,8.17E+05,
080117Abl_BB5,71,ICM,I,7874,69.743,168.02,61.728,445.29,3.51E+06,184.4,1.45E+06,34.703,2.73E+05,749.45,5.90E+06,265.81,2.09E+06,
080117Abl_BB5,72,ICM,I,16635,50.069,280.41,66.202,370.45,6.16E+06,127.76,2.13E+06,24.911,4.14E+05,697.01,1.16E+07,229.04,3.81E+06,
080117Abl_BB5,73,TE,I,8536,172.64,431.13,65.799,647.23,5.52E+06,18.087,1.54E+05,20.33,1.74E+05,745.16,6.36E+06,43.771,3.74E+05,
080117Abl_BB5,74,TE,I,7905,413.77,161.61,66.163,490.74,3.88E+06,17.338,1.37E+05,20.384,1.61E+05,799.17,6.32E+06,35.139,2.78E+05,
080117Abl_BB5,75,ICM,I,6079,34.067,210,66.067,434.29,2.64E+06,36.408,2.21E+05,114.38,6.95E+05,755.64,4.59E+06,52.05,3.16E+05,
080117Abl_BB5,76,ICM,I,7876,66.67,206.69,71.691,204.08,1.61E+06,120.37,9.48E+05,23.222,1.83E+05,702.44,5.53E+06,147.4,1.16E+06,
080117Abl_BB5,77,ICM,I,5755,76.241,163.24,73.676,310.71,1.79E+06,150.45,8.66E+05,25.12,1.45E+05,718.36,4.13E+06,215.68,1.24E+06,
080117Abl_BB5,78,TE,I,15066,369.66,161.29,74.511,443.58,6.68E+06,17.232,2.60E+05,20.561,3.10E+05,939.47,1.42E+07,33.923,5.11E+05,
080117Abl_BB5,79,TE,I,11157,33.21,288.24,76.149,278.38,3.11E+06,30.207,3.37E+05,18.874,2.11E+05,917.94,1.02E+07,47.059,5.25E+05,
080117Abl_BB5,80,TE,I,13614,363.13,412.87,70.958,253.1,3.45E+06,17.152,2.34E+05,18.875,2.57E+05,701.9,9.56E+06,28.285,3.85E+05,
080117Abl_BB5,81,TE,I,17770,451.92,206.38,75.527,427.26,7.59E+06,16.364,2.91E+05,18.714,3.33E+05,950.51,1.69E+07,32.495,5.77E+05,
080117Abl_BB5,82,TE,I,12470,437.27,267.7,77.35,706.33,8.81E+06,16.993,2.12E+05,19.691,2.46E+05,904.52,1.13E+07,35.763,4.46E+05,
080117Abl_BB5,83,TE,I,8794,436.83,320.08,78.238,414.19,3.64E+06,16.946,1.49E+05,18.652,1.64E+05,754.98,6.64E+06,30.279,2.66E+05,
080117Abl_BB5,84,TE,I,10119,419.89,342.91,81.588,332.95,3.37E+06,15.722,1.59E+05,17.72,1.79E+05,867.96,8.78E+06,26.432,2.67E+05,
080117Abl_BB5,85,TE,I,20163,320.81,430.29,82.074,353.56,7.13E+06,14.965,3.02E+05,16.795,3.39E+05,778.64,1.57E+07,28.694,5.79E+05,
080117Abl_BB5,86,TE,I,18936,119.5,131.32,84.473,201.17,3.81E+06,18.933,3.59E+05,18.27,3.46E+05,780.94,1.48E+07,33.274,6.30E+05,
080117Abl_BB5,87,TE,I,10932,176.94,115.82,84.69,357.33,3.91E+06,15.767,1.72E+05,17.769,1.94E+05,885.96,9.69E+06,26.167,2.86E+05,
080117Abl_BB5,88,TE,I,10914,253.04,116.15,83.732,308.2,3.36E+06,16.023,1.75E+05,18.976,2.07E+05,935.71,1.02E+07,55.707,6.08E+05,
080117Abl_BB5,89,TE,I,9503,378.48,375.22,84.948,349.92,3.33E+06,15.631,1.49E+05,18.334,1.74E+05,890.33,8.46E+06,28.92,2.75E+05,
080117Abl_BB5,90,TE,I,12592,250.62,427.84,85.127,254.55,3.21E+06,15.099,1.90E+05,17.671,2.23E+05,804.03,1.01E+07,25.495,3.21E+05,
080117Abl_BB5,91,TE,I,15758,67.257,318.22,87.855,154.55,2.44E+06,16.699,2.63E+05,16.803,2.65E+05,769.78,1.21E+07,26.851,4.23E+05,
080117Abl_BB5,92,TE,I,14765,167.5,404.24,87.823,218.06,3.22E+06,14.735,2.18E+05,17.841,2.63E+05,799.12,1.18E+07,51.473,7.60E+05,
080117Abl_BB5,93,TE,I,29717,65.739,212.03,93.684,140.8,4.18E+06,17.663,5.25E+05,16.416,4.88E+05,660.53,1.96E+07,25.687,7.63E+05,
080117Abl_BB5,94,TE,I,8775,381.27,276.58,95.765,571.97,5.02E+06,16.536,1.45E+05,18.726,1.64E+05,887.83,7.79E+06,31.111,2.73E+05,
080117Abl_BB5,95,TE,I,9922,382.84,324.24,95.828,396.26,3.93E+06,15.032,1.49E+05,17.066,1.69E+05,927.03,9.20E+06,26.053,2.58E+05,
080117Abl_BB5,96,TE,I,25534,287.5,159.34,100.88,264.36,6.75E+06,14.935,3.81E+05,17.418,4.45E+05,887.25,2.27E+07,26.521,6.77E+05,
080117Abl_BB5,97,TE,I,19347,341.45,360.76,101.57,330.21,6.39E+06,14.368,2.78E+05,16.347,3.16E+05,936.3,1.81E+07,22.023,4.26E+05,
080117Abl_BB5,98,TE,I,13506,215.69,384.96,102.8,212.26,2.87E+06,14.19,1.92E+05,16.78,2.27E+05,868.78,1.17E+07,40.033,5.41E+05,
080117Abl_BB5,99,TE,I,22723,118.53,335.61,103.89,178.04,4.05E+06,14.101,3.20E+05,16.487,3.75E+05,824.79,1.87E+07,40.337,9.17E+05,
080117Abl_BB5,100,TE,I,24910,335.06,215.39,106.86,293.58,7.31E+06,14.078,3.51E+05,16.562,4.13E+05,893.04,2.22E+07,22.78,5.67E+05,
080117Abl_BB5,101,TE,I,27458,149.59,213.72,111.16,178.34,4.90E+06,13.954,3.83E+05,16.144,4.43E+05,853.89,2.34E+07,25.858,7.10E+05,
080117Abl_BB5,102,TE,I,16018,154.86,304.19,112.94,211.38,3.39E+06,13.841,2.22E+05,16.669,2.67E+05,800.4,1.28E+07,41.741,6.69E+05,
080117Abl_BB5,103,TE,I,14314,212.97,264.5,115.32,309.72,4.43E+06,14.434,2.07E+05,16.46,2.36E+05,902.43,1.29E+07,23.778,3.40E+05,
