Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
041117Abl_W11,49,ICM,I,8042,149.2,230.67,52.593,542.6,4.36E+06,20.449,1.64E+05,22.477,1.81E+05,436.42,3.51E+06,103.73,8.34E+05,
041117Abl_W11,50,TE,I,10076,182.99,163.71,56.288,650.09,6.55E+06,41.917,4.22E+05,17.099,1.72E+05,484.19,4.88E+06,57.776,5.82E+05,
041117Abl_W11,51,TE,I,8822,386.56,229.09,56.449,486.05,4.29E+06,27.282,2.41E+05,43.526,3.84E+05,374.35,3.30E+06,46.826,4.13E+05,
041117Abl_W11,52,TE,I,13002,337.38,376.57,57.062,602.18,7.83E+06,52.65,6.85E+05,17.005,2.21E+05,419.92,5.46E+06,33.361,4.34E+05,
041117Abl_W11,53,TE,I,14385,258.77,142.76,59.417,640.48,9.21E+06,40.822,5.87E+05,18.55,2.67E+05,388.55,5.59E+06,44.388,6.39E+05,
041117Abl_W11,54,TE,I,14710,137.28,215.56,58.58,487.7,7.17E+06,35.003,5.15E+05,19.065,2.80E+05,415.02,6.11E+06,48.983,7.21E+05,
041117Abl_W11,55,ICM,I,10014,140.51,265.79,57.959,298.68,2.99E+06,17.452,1.75E+05,53.037,5.31E+05,476.26,4.77E+06,29.667,2.97E+05,
041117Abl_W11,56,TE,I,11107,196.42,376.06,63.352,238.91,2.65E+06,26.459,2.94E+05,15.643,1.74E+05,397.45,4.41E+06,29.36,3.26E+05,
041117Abl_W11,57,TE,I,13528,139.55,307.21,63.272,295.4,4.00E+06,26.295,3.56E+05,17.039,2.31E+05,416.88,5.64E+06,38.334,5.19E+05,
041117Abl_W11,58,TE,I,12356,270.49,385.72,70.819,435.06,5.38E+06,37.569,4.64E+05,16.048,1.98E+05,523.61,6.47E+06,32.236,3.98E+05,
041117Abl_W11,59,TE,I,15828,358.64,340.36,70.459,335.56,5.31E+06,29.745,4.71E+05,15.929,2.52E+05,422.13,6.68E+06,26.494,4.19E+05,
041117Abl_W11,60,TE,I,15397,374.56,236.94,72.615,360.15,5.55E+06,34.411,5.30E+05,24.922,3.84E+05,379.45,5.84E+06,29.717,4.58E+05,
041117Abl_W11,61,TE,I,21091,156.28,259.8,80.179,149.89,3.16E+06,20.789,4.38E+05,15.567,3.28E+05,408.31,8.61E+06,24.29,5.12E+05,
041117Abl_W11,62,TE,I,18102,350.71,304.91,84.121,250.54,4.54E+06,24.661,4.46E+05,15.224,2.76E+05,533.62,9.66E+06,29.263,5.30E+05,
041117Abl_W11,63,TE,I,16953,309.49,198.32,85.147,169.91,2.88E+06,21.241,3.60E+05,24.023,4.07E+05,477.07,8.09E+06,25.564,4.33E+05,
041117Abl_W11,64,TE,I,15824,252.44,342.48,86.63,267.18,4.23E+06,25.311,4.01E+05,14.103,2.23E+05,477.04,7.55E+06,25.119,3.97E+05,
041117Abl_W11,65,TE,I,16571,234.8,195.2,85.434,189.05,3.13E+06,21.347,3.54E+05,14.346,2.38E+05,460.22,7.63E+06,24.777,4.11E+05,
041117Abl_W11,66,TE,I,3916,259.6,247.41,89.352,132.31,5.18E+05,13.404,52489,13.044,51082,539.75,2.11E+06,16.082,62978,
