Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050819Abl_EY1,38,ICM,I,4324,126.48,303.81,32.844,1565.8,6.77E+06,74.414,3.22E+05,269.95,1.17E+06,1097.9,4.75E+06,149.25,6.45E+05,
050819Abl_EY1,39,ICM,I,8288,147.27,189.49,35.844,1566.1,1.30E+07,114.3,9.47E+05,243.2,2.02E+06,1112.7,9.22E+06,113.08,9.37E+05,
050819Abl_EY1,40,ICM,I,10643,172.67,225.5,36.073,1834.6,1.95E+07,34.27,3.65E+05,1339.1,1.43E+07,1188.9,1.27E+07,821.37,8.74E+06,
050819Abl_EY1,41,ICM,I,13702,158.96,251.52,33.159,1941.5,2.66E+07,57.966,7.94E+05,1029.1,1.41E+07,1096.6,1.50E+07,798.05,1.09E+07,
050819Abl_EY1,42,TE,I,11333,377.7,345.27,35.375,1908.3,2.16E+07,31.219,3.54E+05,233.1,2.64E+06,1190.7,1.35E+07,154.33,1.75E+06,
050819Abl_EY1,43,TE,I,10683,280.76,108.96,38.072,2492.9,2.66E+07,23.742,2.54E+05,255.63,2.73E+06,1270.3,1.36E+07,256.7,2.74E+06,
050819Abl_EY1,44,TE,I,10443,316.22,134.03,38.055,2405.1,2.51E+07,30.381,3.17E+05,309.19,3.23E+06,1238.4,1.29E+07,191.89,2.00E+06,
050819Abl_EY1,45,ICM,I,4875,135.74,281.2,37.65,1442.6,7.03E+06,35.031,1.71E+05,973.48,4.75E+06,1171.3,5.71E+06,657.28,3.20E+06,
050819Abl_EY1,46,TE,I,6797,405.14,191.58,40.428,2409.1,1.64E+07,32.484,2.21E+05,256,1.74E+06,1077,7.32E+06,139.57,9.49E+05,
050819Abl_EY1,47,TE,I,8441,152.11,342.46,42.301,1475.2,1.25E+07,29.625,2.50E+05,260.94,2.20E+06,1119.9,9.45E+06,122.06,1.03E+06,
050819Abl_EY1,48,TE,I,8034,114.75,322.94,40.216,1128.5,9.07E+06,28.06,2.25E+05,234.33,1.88E+06,1113.7,8.95E+06,106.37,8.55E+05,
050819Abl_EY1,49,TE,I,12913,157,169.9,45.089,1085,1.40E+07,26.447,3.42E+05,207.31,2.68E+06,1204.5,1.56E+07,87.001,1.12E+06,
050819Abl_EY1,50,TE,I,13184,328.24,390.75,42.873,1450.5,1.91E+07,28.856,3.80E+05,257.23,3.39E+06,1240.3,1.64E+07,157.3,2.07E+06,
050819Abl_EY1,51,ICM,I,6894,111.42,248.97,43.432,1191.6,8.21E+06,37.757,2.60E+05,896.43,6.18E+06,1136.5,7.84E+06,441.36,3.04E+06,
050819Abl_EY1,52,ICM,I,13194,169.94,266.43,44.043,1312.9,1.73E+07,26.861,3.54E+05,1062.3,1.40E+07,1121.6,1.48E+07,903.56,1.19E+07,
050819Abl_EY1,53,ICM,I,6517,94.511,279.39,42.298,1443.7,9.41E+06,201.52,1.31E+06,230.32,1.50E+06,1125.8,7.34E+06,120.27,7.84E+05,
050819Abl_EY1,54,TE,I,9020,427.52,318.01,45.371,1374.5,1.24E+07,28.542,2.57E+05,210.24,1.90E+06,1330.2,1.20E+07,107.08,9.66E+05,
050819Abl_EY1,55,TE,I,17871,209.5,370.28,45.342,1316.5,2.35E+07,25.425,4.54E+05,220.03,3.93E+06,1145.1,2.05E+07,111.08,1.99E+06,
050819Abl_EY1,56,ICM,I,6525,143,202,40,1488.957,,141.878,,234.307,,1130.389,,122.684,,
050819Abl_EY1,56.2,ICM,I,6525,129,220,48,974.245,,34.139,,792.713,,1153.105,,447.708,,
050819Abl_EY1,57,TE,I,7906,76.008,256.49,45.042,1272.2,1.01E+07,30.368,2.40E+05,265.93,2.10E+06,1149.1,9.09E+06,93.515,7.39E+05,
050819Abl_EY1,58,ICM,I,3806,149.66,304.39,41.79,1319.2,5.02E+06,29.296,1.12E+05,1327.8,5.05E+06,1066.2,4.06E+06,946.99,3.60E+06,
050819Abl_EY1,59,TE,I,7392,198.51,145.96,44.857,2313.4,1.71E+07,22.822,1.69E+05,145.25,1.07E+06,1161.4,8.59E+06,220.33,1.63E+06,
050819Abl_EY1,60,TE,I,14458,444,257,45,2026.1,2.93E+07,29.704,4.29E+05,242.63,3.51E+06,1190.1,1.72E+07,133.01,1.92E+06,
050819Abl_EY1,60.2,TE,I,14458,437,239,49,2026.1,2.93E+07,29.704,4.29E+05,242.63,3.51E+06,1190.1,1.72E+07,133.01,1.92E+06,
050819Abl_EY1,61,TE,I,10918,367.6,393.95,48.945,1587.5,1.73E+07,25.71,2.81E+05,183.12,2.00E+06,1257.6,1.37E+07,90.601,9.89E+05,
050819Abl_EY1,62,TE,I,14404,217.44,123.57,52.125,1345.9,1.94E+07,19.284,2.78E+05,204.89,2.95E+06,1184.5,1.71E+07,96.963,1.40E+06,
050819Abl_EY1,63,TE,I,12846,348.18,135.78,52.3,1431.9,1.84E+07,20.647,2.65E+05,187.19,2.40E+06,1200,1.54E+07,86.092,1.11E+06,
050819Abl_EY1,64,ICM,I,5323,144.45,284.9,49.038,1058.7,5.64E+06,22.201,1.18E+05,1063.6,5.66E+06,1140.6,6.07E+06,784.73,4.18E+06,
050819Abl_EY1,65,TE,I,12339,281.76,382.26,50.321,980.77,1.21E+07,23.746,2.93E+05,209.45,2.58E+06,1134,1.40E+07,97.346,1.20E+06,
050819Abl_EY1,66,TE,I,12095,382.99,146.55,54.667,1750,2.12E+07,25.568,3.09E+05,217.35,2.63E+06,1181.2,1.43E+07,111.43,1.35E+06,
050819Abl_EY1,67,ICM,I,9838,161.03,214.21,49.81,788.87,7.76E+06,35.945,3.54E+05,758.25,7.46E+06,1125.3,1.11E+07,542.37,5.34E+06,
050819Abl_EY1,68,ICM,I,4990,100.73,299.12,49.684,917.57,4.58E+06,109.36,5.46E+05,210.23,1.05E+06,1177.9,5.88E+06,91.153,4.55E+05,
050819Abl_EY1,69,ICM,I,5335,92.657,220.85,50.322,763.79,4.07E+06,101,5.39E+05,188.32,1.00E+06,1205.1,6.43E+06,71.598,3.82E+05,
050819Abl_EY1,70,TE,I,15822,417.65,365.39,57.093,1641.4,2.60E+07,21.556,3.41E+05,118.83,1.88E+06,1239.9,1.96E+07,49.085,7.77E+05,
050819Abl_EY1,73,TE,I,8735,114.34,301.57,59.112,614.07,5.36E+06,34.536,3.02E+05,171.69,1.50E+06,1113.5,9.73E+06,81.578,7.13E+05,
050819Abl_EY1,74,TE,I,15074,182.26,338.26,60.858,841.65,1.27E+07,18.185,2.74E+05,119.4,1.80E+06,1202.9,1.81E+07,68.938,1.04E+06,
050819Abl_EY1,75,TE,I,8814,423.05,209.81,60.338,892.4,7.87E+06,21.309,1.88E+05,181.06,1.60E+06,1113.5,9.81E+06,75.312,6.64E+05,
050819Abl_EY1,76,TE,I,34828,110.13,205.91,65.197,442.74,1.54E+07,19.63,6.84E+05,232.67,8.10E+06,1055,3.67E+07,80.554,2.81E+06,
050819Abl_EY1,77,TE,I,12385,426.74,262.66,62.477,660.66,8.18E+06,20.778,2.57E+05,137.02,1.70E+06,1076.4,1.33E+07,79.101,9.80E+05,
050819Abl_EY1,78,TE,I,20582,261.06,120.55,62.908,957.68,1.97E+07,18.012,3.71E+05,130.19,2.68E+06,1117.8,2.30E+07,166.73,3.43E+06,
050819Abl_EY1,79,ICM,I,5194,123.82,230.12,60.004,628.28,3.26E+06,21.108,1.10E+05,710.72,3.69E+06,976.18,5.07E+06,403.15,2.09E+06,
050819Abl_EY1,80,TE,I,14283,428.5,309.06,62.216,665.3,9.50E+06,20.519,2.93E+05,172.71,2.47E+06,1018.5,1.45E+07,74.704,1.07E+06,
050819Abl_EY1,81,TE,I,19741,264.45,377.94,64.053,885.29,1.75E+07,18.875,3.73E+05,148.54,2.93E+06,1055.9,2.08E+07,50.5,9.97E+05,
050819Abl_EY1,82,TE,I,10199,398.91,171.37,64.273,782.17,7.98E+06,21.01,2.14E+05,186.93,1.91E+06,1169.3,1.19E+07,78.602,8.02E+05,
050819Abl_EY1,83,ICM,I,1020,104.09,258.2,61.15,645.48,6.58E+05,59.923,61121,144.36,1.47E+05,1203.7,1.23E+06,67.672,69025,
050819Abl_EY1,84,TE,I,23064,190.73,174.26,67.814,484.55,1.12E+07,16.552,3.82E+05,92.018,2.12E+06,1191.8,2.75E+07,85.633,1.98E+06,
050819Abl_EY1,85,TE,I,24817,367.37,405.26,66.457,908.47,2.25E+07,19.055,4.73E+05,123.44,3.06E+06,1173.6,2.91E+07,45.676,1.13E+06,
050819Abl_EY1,86,ICM,I,10933,164.03,234.31,64.172,438.48,4.79E+06,18.011,1.97E+05,371.04,4.06E+06,1054.5,1.15E+07,201.31,2.20E+06,
050819Abl_EY1,89,TE,I,15879,174.31,222.32,74.259,361.34,5.74E+06,15.362,2.44E+05,119.1,1.89E+06,1081.4,1.72E+07,59.887,9.51E+05,
050819Abl_EY1,90,TE,I,24318,313.26,383.11,74.354,546.35,1.33E+07,16.936,4.12E+05,101.5,2.47E+06,1017.9,2.48E+07,34.598,8.41E+05,
050819Abl_EY1,91,TE,I,18879,174.92,269.15,76.246,375.72,7.09E+06,14.337,2.71E+05,77.336,1.46E+06,1124.8,2.12E+07,43.661,8.24E+05,
050819Abl_EY1,92,TE,I,17086,206.06,341.03,75.079,563.92,9.64E+06,16.407,2.80E+05,98.82,1.69E+06,1232.4,2.11E+07,126.92,2.17E+06,
050819Abl_EY1,93,TE,I,11770,128.62,265.38,76.314,284.8,3.35E+06,17.825,2.10E+05,97.965,1.15E+06,1020.3,1.20E+07,47.166,5.55E+05,
050819Abl_EY1,94,TE,I,11363,397.05,356.99,74.833,594.59,6.76E+06,16.449,1.87E+05,86.341,9.81E+05,1214.1,1.38E+07,46.21,5.25E+05,
050819Abl_EY1,95,TE,I,17822,304.43,145.03,78.993,753.97,1.34E+07,15.475,2.76E+05,90.565,1.61E+06,1252.9,2.23E+07,34.7,6.18E+05,
050819Abl_EY1,96,TE,I,13125,263.88,162.59,79.483,737.18,9.68E+06,16.236,2.13E+05,104.34,1.37E+06,1225.9,1.61E+07,55.901,7.34E+05,
050819Abl_EY1,97,TE,I,17032,378.42,180.86,78.409,582.34,9.92E+06,16.947,2.89E+05,131.61,2.24E+06,1179.6,2.01E+07,58.033,9.88E+05,
050819Abl_EY1,98,TE,I,12358,406.85,227.04,77.184,388.33,4.80E+06,16.564,2.05E+05,102.92,1.27E+06,1163.8,1.44E+07,45.027,5.56E+05,
050819Abl_EY1,99,TE,I,12542,422.36,326.28,76.977,465.15,5.83E+06,17.849,2.24E+05,111.85,1.40E+06,1004.2,1.26E+07,48.385,6.07E+05,
050819Abl_EY1,100,TE,I,14102,407.51,277.4,78.883,352.84,4.98E+06,16.729,2.36E+05,109.72,1.55E+06,1116.1,1.57E+07,46.268,6.52E+05,
050819Abl_EY1,101,TE,I,15512,235.72,197.28,81.304,630.5,9.78E+06,15.711,2.44E+05,95.916,1.49E+06,1252.5,1.94E+07,61.497,9.54E+05,
050819Abl_EY1,102,TE,I,18604,216.28,266.82,82.344,422.29,7.86E+06,14.263,2.65E+05,70.514,1.31E+06,1275.8,2.37E+07,42.302,7.87E+05,
050819Abl_EY1,103,TE,I,14365,250.37,325.81,81.611,691.31,9.93E+06,16.117,2.32E+05,92.469,1.33E+06,1222,1.76E+07,95.678,1.37E+06,
050819Abl_EY1,104,TE,I,14414,378.04,341.41,86.117,456.33,6.58E+06,15.177,2.19E+05,87.883,1.27E+06,1132.1,1.63E+07,120.79,1.74E+06,
050819Abl_EY1,105,TE,I,10387,266.42,194.55,89.14,530.63,5.51E+06,16.597,1.72E+05,82.939,8.61E+05,1265.7,1.31E+07,53.814,5.59E+05,
050819Abl_EY1,106,TE,I,12315,250,283.18,89.898,448.7,5.53E+06,16.819,2.07E+05,82.48,1.02E+06,1217.5,1.50E+07,45.886,5.65E+05,
050819Abl_EY1,107,TE,I,17757,309.52,318.28,91.101,423.84,7.53E+06,15.741,2.80E+05,82.044,1.46E+06,1211.6,2.15E+07,45.383,8.06E+05,
050819Abl_EY1,108,TE,I,12365,327.55,184.99,92.42,457.6,5.66E+06,15.19,1.88E+05,82.778,1.02E+06,1280.4,1.58E+07,109.09,1.35E+06,
050819Abl_EY1,109,TE,I,16025,355.85,292.17,92.455,407.79,6.53E+06,16.758,2.69E+05,99.852,1.60E+06,1187.7,1.90E+07,55.153,8.84E+05,
050819Abl_EY1,110,TE,I,11472,292.81,265.25,93.417,581.6,6.67E+06,16.197,1.86E+05,82.862,9.51E+05,1230.5,1.41E+07,46.691,5.36E+05,
050819Abl_EY1,111,TE,I,9207,271.04,229.2,94.346,516.22,4.75E+06,16.191,1.49E+05,70.01,6.45E+05,1246.1,1.15E+07,138.55,1.28E+06,
050819Abl_EY1,112,TE,I,14515,360.77,248.89,94.244,445.1,6.46E+06,15.507,2.25E+05,76.237,1.11E+06,1288.9,1.87E+07,53.037,7.70E+05,
