Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021919Abl_EO8,19,ICM,I,9535,141.85,265.43,29.289,1622.8,1.55E+07,25.313,2.41E+05,519.98,4.96E+06,1150.9,1.10E+07,1024.7,9.77E+06,
021919Abl_EO8,20,TE,I,8952,360.87,292.75,29.668,2133.7,1.91E+07,26.69,2.39E+05,161.1,1.44E+06,1145.4,1.03E+07,139.02,1.24E+06,
021919Abl_EO8,21,TE,I,9152,334.22,347.27,30.025,2573.1,2.35E+07,30.333,2.78E+05,157.89,1.45E+06,1249.4,1.14E+07,140.4,1.28E+06,
021919Abl_EO8,22,TE,I,8190,206.52,369.57,30.433,2263.2,1.85E+07,28.324,2.32E+05,145.96,1.20E+06,1214.2,9.94E+06,140.34,1.15E+06,
021919Abl_EO8,23,TE,I,7733,386.17,209.21,31.259,2777.3,2.15E+07,25.765,1.99E+05,233.86,1.81E+06,1252.1,9.68E+06,111.08,8.59E+05,
021919Abl_EO8,24,TE,I,20622,129,318,31,1996.28,,31.486,,150.598,,1265.201,,140.975,,
021919Abl_EO8,24.1,ICM,I,20622,130,320,41,1632.43,,222.299,,144.856,,1174.597,,120.607,,
021919Abl_EO8,25,TE,I,7936,392.36,255.92,33.077,2878.4,2.28E+07,27.56,2.19E+05,168.91,1.34E+06,1228,9.75E+06,141.13,1.12E+06,
021919Abl_EO8,26,TE,I,6966,209.91,120.02,33.657,1565.6,1.09E+07,24.891,1.73E+05,162.79,1.13E+06,1304.2,9.09E+06,177.04,1.23E+06,
021919Abl_EO8,27,TE,I,14428,283.76,127.06,38.297,1900,2.74E+07,26.01,3.75E+05,131.34,1.90E+06,1279.2,1.85E+07,511.75,7.38E+06,
021919Abl_EO8,28,TE,I,13816,350.65,181.42,34.65,1836.5,2.54E+07,24.389,3.37E+05,120.27,1.66E+06,1222.9,1.69E+07,108.94,1.51E+06,
021919Abl_EO8,29,TE,I,10379,95.504,273.29,37.075,1691.7,1.76E+07,119.99,1.25E+06,136.28,1.41E+06,1339.3,1.39E+07,115.81,1.20E+06,
021919Abl_EO8,30,TE,I,8547,95.781,208.21,38.543,1254.3,1.07E+07,33.231,2.84E+05,171.11,1.46E+06,1172.1,1.00E+07,132.54,1.13E+06,
021919Abl_EO8,31,ICM,I,8209,125.28,227.24,38.479,1245.6,1.02E+07,22.228,1.82E+05,671.56,5.51E+06,1141.9,9.37E+06,677.04,5.56E+06,
021919Abl_EO8,32,TE,I,8583,423.67,229.48,37.715,3139.6,2.69E+07,22.91,1.97E+05,146.48,1.26E+06,1254.3,1.08E+07,83.148,7.14E+05,
021919Abl_EO8,34,TE,I,9809,253.14,390.94,38.614,2131.6,2.09E+07,26.001,2.55E+05,149.32,1.46E+06,1408.5,1.38E+07,142.98,1.40E+06,
021919Abl_EO8,35,TE,I,12881,311.03,371.27,41.196,1953.4,2.52E+07,23.673,3.05E+05,134.12,1.73E+06,1295.4,1.67E+07,117.7,1.52E+06,
021919Abl_EO8,36,TE,I,9638,366.38,317.88,40.925,2050.5,1.98E+07,22.181,2.14E+05,118.82,1.15E+06,1299,1.25E+07,126.31,1.22E+06,
021919Abl_EO8,37,TE,I,9446,396.94,286.37,41.26,2133.6,2.02E+07,26.742,2.53E+05,182.08,1.72E+06,1344.7,1.27E+07,184.92,1.75E+06,
021919Abl_EO8,38,TE,I,12306,333.33,137.21,43.111,1591.2,1.96E+07,22.285,2.74E+05,146.83,1.81E+06,1317,1.62E+07,79.673,9.80E+05,
021919Abl_EO8,39,TE,I,14658,170.41,115.37,44.761,1325.6,1.94E+07,27.874,4.09E+05,139.02,2.04E+06,1371.8,2.01E+07,104.28,1.53E+06,
021919Abl_EO8,40,TE,I,10427,384.73,195.98,42.675,1954.4,2.04E+07,22.946,2.39E+05,214.86,2.24E+06,1226.7,1.28E+07,100.37,1.05E+06,
021919Abl_EO8,41,TE,I,11040,149.49,364.61,46.338,1400.8,1.55E+07,23.966,2.65E+05,120.5,1.33E+06,1203.7,1.33E+07,87.071,9.61E+05,
021919Abl_EO8,42,ICM,I,5007,122.46,265.34,45.404,1151.8,5.77E+06,23.337,1.17E+05,625.1,3.13E+06,1273.3,6.38E+06,743.02,3.72E+06,
021919Abl_EO8,42.1,ICM,I,5007,110,242,44,933.838,,27.088,,363.068,,1151.628,,668.915,,
021919Abl_EO8,43,TE,I,13067,68.71,250.82,49.018,1218.1,1.59E+07,26.015,3.40E+05,108.13,1.41E+06,1338.3,1.75E+07,92.714,1.21E+06,
021919Abl_EO8,45,TE,I,9148,119.18,143.11,48.583,1026.2,9.39E+06,31.972,2.92E+05,124.38,1.14E+06,1270.3,1.16E+07,105.04,9.61E+05,
021919Abl_EO8,46,TE,I,10838,372.34,164.05,48.333,1812.2,1.96E+07,21.629,2.34E+05,189.65,2.06E+06,1331.4,1.44E+07,77.001,8.35E+05,
021919Abl_EO8,48,TE,I,10358,423.14,254.76,48.866,2072.5,2.15E+07,23.971,2.48E+05,178.58,1.85E+06,1261.7,1.31E+07,159.29,1.65E+06,
021919Abl_EO8,49,ICM,I,5491,99.803,267.99,47.338,1322.1,7.26E+06,354.38,1.95E+06,131.34,7.21E+05,1262.1,6.93E+06,112.82,6.20E+05,
021919Abl_EO8,50,ICM,I,12816,143.09,173.3,52.823,1167.5,1.50E+07,28.132,3.61E+05,569.92,7.30E+06,1187.6,1.52E+07,745.28,9.55E+06,
021919Abl_EO8,51,TE,I,7647,425.17,212.8,50.422,1795,1.37E+07,24.115,1.84E+05,126.65,9.68E+05,1261.4,9.65E+06,378.51,2.89E+06,
021919Abl_EO8,52,TE,I,9212,205.55,397.76,52.401,1628,1.50E+07,21.963,2.02E+05,119.11,1.10E+06,1237,1.14E+07,96.6,8.90E+05,
021919Abl_EO8,53,TE,I,11158,263.92,401.48,52.171,1536.5,1.71E+07,23.223,2.59E+05,123.34,1.38E+06,1275,1.42E+07,164.26,1.83E+06,
021919Abl_EO8,54,TE,I,11424,217.63,104.71,52.119,787.37,8.99E+06,22.63,2.59E+05,128.47,1.47E+06,1231.5,1.41E+07,129.58,1.48E+06,
021919Abl_EO8,55,ICM,I,5059,125.46,312.05,50.216,1280.8,6.48E+06,37.192,1.88E+05,505.81,2.56E+06,1098.7,5.56E+06,522.21,2.64E+06,
021919Abl_EO8,56,TE,I,12415,346.81,363.45,55.268,1085.8,1.35E+07,20.119,2.50E+05,99.227,1.23E+06,1226.8,1.52E+07,82.815,1.03E+06,
021919Abl_EO8,57,TE,I,10923,387.91,318.88,56.224,1221.7,1.33E+07,20.644,2.25E+05,123.29,1.35E+06,1310,1.43E+07,102.87,1.12E+06,
021919Abl_EO8,58,TE,I,6833,413.39,290.24,55.682,1527.1,1.04E+07,23.527,1.61E+05,140.89,9.63E+05,1287.6,8.80E+06,129.05,8.82E+05,
021919Abl_EO8,59,TE,I,12645,320.58,130.35,56.074,978.55,1.24E+07,18.494,2.34E+05,124.93,1.58E+06,1240.3,1.57E+07,73.469,9.29E+05,
021919Abl_EO8,60,TE,I,9187,397.16,190.38,55.891,1540.9,1.42E+07,21.292,1.96E+05,153.43,1.41E+06,1259.8,1.16E+07,119.56,1.10E+06,
021919Abl_EO8,61,ICM,I,20632,100,298,55,867.968,,53.369,,233.059,,1230.19,,521.821,,
021919Abl_EO8,61.1,ICM,I,20632,113,289,69,640.816,,22.754,,462.782,,1122.971,,442.854,,
021919Abl_EO8,62,ICM,I,2130,137.41,148.73,56.616,1131.3,2.41E+06,227.34,4.84E+05,115.15,2.45E+05,1305.5,2.78E+06,84.794,1.81E+05,
021919Abl_EO8,63,TE,I,18334,275.78,118.83,59.497,810.21,1.49E+07,20.571,3.77E+05,100.95,1.85E+06,1168.6,2.14E+07,93.604,1.72E+06,
021919Abl_EO8,64,ICM,I,5554,90.678,243.26,58.683,801.5,4.45E+06,144.56,8.03E+05,108.97,6.05E+05,1206.3,6.70E+06,92.847,5.16E+05,
021919Abl_EO8,65,TE,I,14953,363.58,148.42,60.612,943.17,1.41E+07,18.888,2.82E+05,166.49,2.49E+06,1214.8,1.82E+07,68.772,1.03E+06,
021919Abl_EO8,66,TE,I,11500,306.01,391.22,61.493,1117.8,1.29E+07,20.61,2.37E+05,117.67,1.35E+06,1227.7,1.41E+07,87.109,1.00E+06,
021919Abl_EO8,67,ICM,I,6426,122.07,265.38,60.97,687.4,4.42E+06,27.017,1.74E+05,465.84,2.99E+06,1101.8,7.08E+06,415.51,2.67E+06,
021919Abl_EO8,68,ICM,I,11231,195.46,138.04,64.501,835.26,9.38E+06,18.871,2.12E+05,340.76,3.83E+06,1316.5,1.48E+07,443.9,4.99E+06,
021919Abl_EO8,69,TE,I,9484,398.24,222.6,66.348,548.54,5.20E+06,17.106,1.62E+05,89.154,8.46E+05,1218.1,1.16E+07,99.245,9.41E+05,
021919Abl_EO8,70,TE,I,14605,97.365,334.53,67.301,806.36,1.18E+07,21.363,3.12E+05,98.205,1.43E+06,1275,1.86E+07,75.131,1.10E+06,
021919Abl_EO8,71,TE,I,7610,417.62,251.12,63.69,834.34,6.35E+06,19.941,1.52E+05,108.66,8.27E+05,1145.8,8.72E+06,263.14,2.00E+06,
021919Abl_EO8,72,TE,I,10281,66.127,241.57,65.508,680.16,6.99E+06,24.814,2.55E+05,93.099,9.57E+05,1181.7,1.21E+07,69.585,7.15E+05,
021919Abl_EO8,73,TE,I,19082,174.31,116.88,70.206,596.46,1.14E+07,19.047,3.63E+05,105.65,2.02E+06,1144.9,2.18E+07,75.527,1.44E+06,
021919Abl_EO8,75,ICM,I,777,128.49,190.53,61,648.579,,18.405,,382.669,,1124.05,,286.182,,
021919Abl_EO8,76,TE,I,24419,320.24,140.39,71.57,557.89,1.36E+07,17.458,4.26E+05,114.59,2.80E+06,1135,2.77E+07,52.983,1.29E+06,
021919Abl_EO8,77,TE,I,12215,404.35,288.23,70.14,932.74,1.14E+07,18.967,2.32E+05,100.8,1.23E+06,1162.1,1.42E+07,122.02,1.49E+06,
021919Abl_EO8,78,TE,I,11987,253.33,393.66,69.916,777.31,9.32E+06,18.77,2.25E+05,114.34,1.37E+06,977.61,1.17E+07,118.13,1.42E+06,
021919Abl_EO8,79,ICM,I,4405,88.923,248.86,68.306,706.53,3.11E+06,155.95,6.87E+05,79.84,3.52E+05,1137.2,5.01E+06,61.646,2.72E+05,
021919Abl_EO8,80,ICM,I,2227,95.959,294.09,69.5,632.57,1.41E+06,130.71,2.91E+05,126.29,2.81E+05,1152.7,2.57E+06,138.87,3.09E+05,
021919Abl_EO8,81,TE,I,13151,233.24,115.33,73.746,689.75,9.07E+06,16.759,2.20E+05,83.625,1.10E+06,1098.4,1.44E+07,98.239,1.29E+06,
021919Abl_EO8,82,TE,I,24402,101.79,169.65,75.088,479.3,1.17E+07,17.855,4.36E+05,88.109,2.15E+06,1282.2,3.13E+07,67.358,1.64E+06,
021919Abl_EO8,83,TE,I,14808,178.53,378.9,73.386,557.77,8.26E+06,17.427,2.58E+05,72.053,1.07E+06,1208.6,1.79E+07,50.751,7.52E+05,
021919Abl_EO8,84,TE,I,16558,354.14,183.94,76.347,528.74,8.75E+06,16.582,2.75E+05,83.488,1.38E+06,1172.2,1.94E+07,57.157,9.46E+05,
021919Abl_EO8,85,ICM,I,13620,158.21,337.29,76.877,492.69,6.71E+06,17.328,2.36E+05,271.68,3.70E+06,1103.7,1.50E+07,263.32,3.59E+06,
021919Abl_EO8,86,TE,I,10405,323.54,380.18,77.471,768.14,7.99E+06,17.781,1.85E+05,76.296,7.94E+05,1104.9,1.15E+07,358.81,3.73E+06,
021919Abl_EO8,87,TE,I,10492,383.07,237.35,77.948,427.11,4.48E+06,15.647,1.64E+05,64.491,6.77E+05,1299.9,1.36E+07,127.38,1.34E+06,
021919Abl_EO8,88,TE,I,8445,80.695,271.16,79.504,435.12,3.67E+06,30.226,2.55E+05,77.95,6.58E+05,1318.9,1.11E+07,56.355,4.76E+05,
021919Abl_EO8,89,ICM,I,19896,159.62,189.9,81.307,402.6,8.01E+06,15.739,3.13E+05,267.54,5.32E+06,1310.7,2.61E+07,185.26,3.69E+06,
021919Abl_EO8,90,TE,I,15139,376.42,328.63,79.836,530.19,8.03E+06,15.924,2.41E+05,69.094,1.05E+06,1225.2,1.85E+07,147.35,2.23E+06,
021919Abl_EO8,92,ICM,I,10140,112.34,262.32,84.342,408.05,4.14E+06,53.473,5.42E+05,132.34,1.34E+06,990.7,1.00E+07,111.6,1.13E+06,
021919Abl_EO8,93,TE,I,15528,379.68,278.55,85.203,384.29,5.97E+06,15.437,2.40E+05,65.574,1.02E+06,1071.4,1.66E+07,50.553,7.85E+05,
021919Abl_EO8,94,TE,I,11337,222.92,362.3,87.247,347.72,3.94E+06,14.714,1.67E+05,46.508,5.27E+05,1387.4,1.57E+07,34.522,3.91E+05,
021919Abl_EO8,95,ICM,I,14274,152.01,239.44,87.989,388.67,5.55E+06,15.394,2.20E+05,222.23,3.17E+06,1328.7,1.90E+07,195.02,2.78E+06,
021919Abl_EO8,96,TE,I,20041,135.15,323.79,88.048,318.16,6.38E+06,23.884,4.79E+05,70.189,1.41E+06,1133.2,2.27E+07,53.044,1.06E+06,
021919Abl_EO8,97,TE,I,21695,277.99,149.09,91.412,318.36,6.91E+06,15.938,3.46E+05,56.73,1.23E+06,1235.1,2.68E+07,45.791,9.93E+05,
021919Abl_EO8,98,TE,I,15629,128.61,165.26,88.404,326.56,5.10E+06,15.752,2.46E+05,57.308,8.96E+05,1214.5,1.90E+07,41.179,6.44E+05,
021919Abl_EO8,99,TE,I,13425,343.82,235.81,89.93,489.96,6.58E+06,16.82,2.26E+05,73.619,9.88E+05,1338.1,1.80E+07,64.188,8.62E+05,
021919Abl_EO8,100,TE,I,22791,194.98,146.9,91.257,270.99,6.18E+06,14.58,3.32E+05,49.537,1.13E+06,1254.8,2.86E+07,36.526,8.32E+05,
021919Abl_EO8,101,TE,I,22002,326.21,176.68,93.315,323.84,7.13E+06,15.21,3.35E+05,56.427,1.24E+06,1269.9,2.79E+07,45.107,9.92E+05,
021919Abl_EO8,102,TE,I,9828,327,321,92.395,484.34,4.76E+06,15.629,1.54E+05,66.057,6.49E+05,1225.8,1.20E+07,172.15,1.69E+06,
021919Abl_EO8,103,TE,I,10940,292.46,347.59,92.451,374.91,4.10E+06,15.128,1.66E+05,45.438,4.97E+05,1317.6,1.44E+07,138.81,1.52E+06,
021919Abl_EO8,104,TE,I,12744,320.43,278.59,96.237,496.31,6.32E+06,15.997,2.04E+05,70.023,8.92E+05,1229.8,1.57E+07,61.079,7.78E+05,
021919Abl_EO8,105,TE,I,15851,178.74,302.49,99.127,200.05,3.17E+06,14.351,2.27E+05,43.091,6.83E+05,1397.2,2.21E+07,34.534,5.47E+05,
021919Abl_EO8,106,TE,I,13271,235.27,176.49,100.06,303.61,4.03E+06,14.64,1.94E+05,45.954,6.10E+05,1472,1.95E+07,49.508,6.57E+05,
021919Abl_EO8,107,TE,I,15309,165.79,200.61,99.794,221.81,3.40E+06,15.074,2.31E+05,62.985,9.64E+05,1286.1,1.97E+07,54.591,8.36E+05,
021919Abl_EO8,108,TE,I,21161,264.66,300.15,100.34,483.62,1.02E+07,15.184,3.21E+05,52.143,1.10E+06,1315.7,2.78E+07,150.27,3.18E+06,
021919Abl_EO8,109,TE,I,13265,133.13,242.38,100.92,212.13,2.81E+06,15.877,2.11E+05,60.215,7.99E+05,1205.6,1.60E+07,46.419,6.16E+05,
021919Abl_EO8,110,TE,I,11513,282.93,223.66,102.86,630.59,7.26E+06,16.021,1.84E+05,53.506,6.16E+05,1366.2,1.57E+07,201.2,2.32E+06,
021919Abl_EO8,111,TE,I,18693,192.11,252.17,103.13,344,6.43E+06,14.951,2.79E+05,47.099,8.80E+05,1393.2,2.60E+07,36.246,6.78E+05,
