Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062817Abl_AQ2,15.2,TE,I,16581,222,380,21,3079,5.11E+07,61.895,1.03E+06,34.299,5.69E+05,694.99,1.15E+07,235.88,3.91E+06,
062817Abl_AQ2,16,TE,I,11786,330.84,181.65,17.785,2447,2.88E+07,45.688,5.38E+05,26.868,3.17E+05,663.7,7.82E+06,69.53,8.19E+05,
062817Abl_AQ2,17,TE,I,8761,132.29,262.25,18.037,2481.6,2.17E+07,68.018,5.96E+05,29.271,2.56E+05,632.09,5.54E+06,152.45,1.34E+06,
062817Abl_AQ2,18,TE,I,5560,393.02,221.07,18.8,3100.7,1.72E+07,37.877,2.11E+05,23.504,1.31E+05,672.2,3.74E+06,75.18,4.18E+05,
062817Abl_AQ2,19,ICM,I,9948,156.21,208.02,25.228,2218.3,2.21E+07,759.36,7.55E+06,39.943,3.97E+05,572.42,5.69E+06,891.42,8.87E+06,
062817Abl_AQ2,20,ICM,I,10852,150.44,270.45,25.089,2661.9,2.89E+07,786.16,8.53E+06,33.602,3.65E+05,609.73,6.62E+06,634.47,6.89E+06,
062817Abl_AQ2,21,TE,I,5612,422.88,269.26,23.82,2511.3,1.41E+07,48.211,2.71E+05,28.012,1.57E+05,670.73,3.76E+06,96.908,5.44E+05,
062817Abl_AQ2,22,TE,I,5313,417.66,295.44,23.78,2631.5,1.40E+07,47.403,2.52E+05,26.65,1.42E+05,633.49,3.37E+06,86.686,4.61E+05,
062817Abl_AQ2,23,TE,I,10072,297.73,399.13,26.872,3214.4,3.24E+07,55.78,5.62E+05,29.691,2.99E+05,705.95,7.11E+06,87.402,8.80E+05,
062817Abl_AQ2,24,TE,I,5909,129.45,322.68,25.053,2989.7,1.77E+07,53.169,3.14E+05,28.617,1.69E+05,688.86,4.07E+06,227.91,1.35E+06,
062817Abl_AQ2,25,TE,I,3444,152.9,150.69,26.595,2930.3,1.01E+07,37.871,1.30E+05,24.032,82765,624.09,2.15E+06,184.21,6.34E+05,
062817Abl_AQ2,26,TE,I,11018,400.34,342.4,29.814,2384.6,2.63E+07,48.701,5.37E+05,27.867,3.07E+05,795.63,8.77E+06,115.25,1.27E+06,
062817Abl_AQ2,27,TE,I,9179,359.95,375.2,29.36,2477.1,2.27E+07,51.782,4.75E+05,28.767,2.64E+05,653.84,6.00E+06,96.748,8.88E+05,
062817Abl_AQ2,28,TE,I,21110,121,188,28,2451.48,,49.662,,31.044,,603.832,,79.348,,
062817Abl_AQ2,28.2,ICM,I,21110,115,203,35,2571.831,,75.869,,160.036,,666.232,,82.168,,
062817Abl_AQ2,29,TE,I,5803,427.04,219.85,28.779,2668.6,1.55E+07,30.9,1.79E+05,21.375,1.24E+05,605.16,3.51E+06,58.576,3.40E+05,
062817Abl_AQ2,30,TE,I,7258,103.82,304.21,33.326,2530.1,1.84E+07,52.308,3.80E+05,29.763,2.16E+05,685.77,4.98E+06,72.718,5.28E+05,
062817Abl_AQ2,31,TE,I,6052,342.79,141.57,33.117,2032.9,1.23E+07,29.622,1.79E+05,20.595,1.25E+05,607.3,3.68E+06,55.677,3.37E+05,
062817Abl_AQ2,32,TE,I,404,158.69,370.74,28.879,356.92,1.44E+05,38.854,15697,22.116,8935,780.56,3.15E+05,46.829,18919,
062817Abl_AQ2,33,TE,I,7505,247.77,114.66,35.388,1424.7,1.07E+07,39.392,2.96E+05,24.97,1.87E+05,639.93,4.80E+06,100.4,7.53E+05,
062817Abl_AQ2,34,TE,I,11385,86.114,251.44,36.829,2548.5,2.90E+07,39.99,4.55E+05,26.021,2.96E+05,650.67,7.41E+06,64.094,7.30E+05,
062817Abl_AQ2,35,TE,I,4226,180.03,117.71,37.506,2316.7,9.79E+06,35.295,1.49E+05,23.418,98965,673.93,2.85E+06,179.97,7.61E+05,
062817Abl_AQ2,36,ICM,I,7570,133.72,230.19,38.552,1585.5,1.20E+07,605.27,4.58E+06,34.79,2.63E+05,675.82,5.12E+06,686.2,5.19E+06,
062817Abl_AQ2,37,ICM,I,5467,139.15,276.12,37.654,2021.3,1.11E+07,594.53,3.25E+06,31.507,1.72E+05,621.03,3.40E+06,669.98,3.66E+06,
062817Abl_AQ2,38,ICM,I,7354,111.32,282.26,39.918,1865.2,1.37E+07,64.465,4.74E+05,65.86,4.84E+05,609.67,4.48E+06,70.699,5.20E+05,
062817Abl_AQ2,39,TE,I,9452,401.07,167.05,43.764,2187.9,2.07E+07,29.534,2.79E+05,19.107,1.81E+05,699.3,6.61E+06,51.224,4.84E+05,
062817Abl_AQ2,40,TE,I,12413,433.18,313.76,43.184,1328.9,1.65E+07,33.135,4.11E+05,21.629,2.68E+05,762.59,9.47E+06,62.651,7.78E+05,
062817Abl_AQ2,41,ICM,I,3646,131.33,323.22,41.239,1785.8,6.51E+06,449.31,1.64E+06,28.725,1.05E+05,543.82,1.98E+06,503.18,1.83E+06,
062817Abl_AQ2,42,TE,I,10345,236.9,412.56,43.331,1586.1,1.64E+07,32.223,3.33E+05,21.897,2.27E+05,697.27,7.21E+06,154.49,1.60E+06,
062817Abl_AQ2,43,TE,I,5825,455.18,249.47,42.81,1683.1,9.80E+06,39.691,2.31E+05,23.737,1.38E+05,666.31,3.88E+06,77.394,4.51E+05,
062817Abl_AQ2,44,TE,I,12151,303.48,104.56,47.877,1414.1,1.72E+07,31.283,3.80E+05,21.205,2.58E+05,718.69,8.73E+06,61.278,7.45E+05,
062817Abl_AQ2,45,ICM,I,8423,142.36,179.27,44.319,1369.4,1.15E+07,439.75,3.70E+06,26.943,2.27E+05,742.34,6.25E+06,356.31,3.00E+06,
062817Abl_AQ2,46,TE,I,8687,272.13,417.24,46.847,1469.7,1.28E+07,29.66,2.58E+05,21.41,1.86E+05,580.59,5.04E+06,144.43,1.25E+06,
062817Abl_AQ2,47,TE,I,6404,434.93,186.29,45.916,1827.6,1.17E+07,28.317,1.81E+05,18.77,1.20E+05,717.73,4.60E+06,48.513,3.11E+05,
062817Abl_AQ2,48,TE,I,10959,318.75,410.17,47.27,1007.5,1.10E+07,34.653,3.80E+05,21.364,2.34E+05,668.36,7.32E+06,50.615,5.55E+05,
062817Abl_AQ2,49,TE,I,5242,134.48,137.99,47.788,1506.3,7.90E+06,33.402,1.75E+05,21.567,1.13E+05,610.1,3.20E+06,158.83,8.33E+05,
062817Abl_AQ2,50,TE,I,10961,365.15,129.58,51.16,1296.8,1.42E+07,31.987,3.51E+05,23.59,2.59E+05,638.91,7.00E+06,188.52,2.07E+06,
062817Abl_AQ2,51,TE,I,5646,101.17,176.12,47.98,1498.8,8.46E+06,36.397,2.06E+05,23.602,1.33E+05,576.91,3.26E+06,142.91,8.07E+05,
062817Abl_AQ2,52,ICM,I,6230,108.87,211.12,46.336,1579.7,9.84E+06,59.484,3.71E+05,119.97,7.47E+05,667.04,4.16E+06,71.034,4.43E+05,
062817Abl_AQ2,53,ICM,I,2631,99.823,249.61,46.293,1606,4.23E+06,46.723,1.23E+05,63.29,1.67E+05,664.81,1.75E+06,62.91,1.66E+05,
062817Abl_AQ2,54,ICM,I,4117,127.17,280.83,48.38,1210.7,4.98E+06,408.14,1.68E+06,24.965,1.03E+05,589.42,2.43E+06,136.33,5.61E+05,
062817Abl_AQ2,55,TE,I,6531,96.321,339.68,50.309,1755,1.15E+07,32.069,2.09E+05,19.111,1.25E+05,726.3,4.74E+06,44.215,2.89E+05,
062817Abl_AQ2,56,ICM,I,10099,101.35,287.72,50.973,1429.7,1.44E+07,63.755,6.44E+05,82.098,8.29E+05,637,6.43E+06,64.776,6.54E+05,
062817Abl_AQ2,57,TE,I,16791,378.26,365.56,51.058,799.47,1.34E+07,32.377,5.44E+05,21.156,3.55E+05,653.3,1.10E+07,52.533,8.82E+05,
062817Abl_AQ2,58,TE,I,11464,165.34,398.85,54.671,2003,2.30E+07,32.355,3.71E+05,21.717,2.49E+05,658.16,7.55E+06,202.14,2.32E+06,
062817Abl_AQ2,59,TE,I,6707,85.103,200.81,55.039,1112.4,7.46E+06,31.49,2.11E+05,23.052,1.55E+05,679.15,4.56E+06,63.796,4.28E+05,
062817Abl_AQ2,60,ICM,I,12673,161.64,164.86,56.558,931.16,1.18E+07,163.53,2.07E+06,23.655,3.00E+05,687.37,8.71E+06,269.21,3.41E+06,
062817Abl_AQ2,62,TE,I,7332,465.08,278.21,55.971,1138.8,8.35E+06,37.352,2.74E+05,22.141,1.62E+05,737.72,5.41E+06,71.314,5.23E+05,
062817Abl_AQ2,63,ICM,I,3053,114.71,319.81,54.116,1053.6,3.22E+06,327.13,9.99E+05,21.918,66915,554.69,1.69E+06,145.19,4.43E+05,
062817Abl_AQ2,64,TE,I,8816,438.79,320.18,57.075,873.52,7.70E+06,31.128,2.74E+05,20.083,1.77E+05,691.94,6.10E+06,63.485,5.60E+05,
062817Abl_AQ2,65,ICM,I,5714,192.21,115.71,52.965,693.75,3.96E+06,29.556,1.69E+05,42.224,2.41E+05,560.93,3.21E+06,55.099,3.15E+05,
062817Abl_AQ2,66,ICM,I,6136,150.87,365.39,56.926,1279.9,7.85E+06,251.42,1.54E+06,22.752,1.40E+05,706.58,4.34E+06,380.03,2.33E+06,
062817Abl_AQ2,67,TE,I,11729,420.01,180.08,58.461,1063.8,1.25E+07,30.928,3.63E+05,20.672,2.42E+05,604.87,7.09E+06,81.644,9.58E+05,
062817Abl_AQ2,68,TE,I,8049,209.3,96.345,61.561,841.8,6.78E+06,25.115,2.02E+05,18.719,1.51E+05,648.17,5.22E+06,39.724,3.20E+05,
062817Abl_AQ2,70,ICM,I,9645,91.167,242.42,60.089,964.12,9.30E+06,41.155,3.97E+05,57.889,5.58E+05,612.13,5.90E+06,53.755,5.18E+05,
062817Abl_AQ2,70.2,ICM,I,21110,118,228,70.2,809.29,,51.788,,54,,616.726,,67.233,,
062817Abl_AQ2,71,TE,I,10995,76.359,295.45,65.046,894.78,9.84E+06,44.615,4.91E+05,18.448,2.03E+05,677.05,7.44E+06,41.908,4.61E+05,
062817Abl_AQ2,72,TE,I,12577,442.9,228.49,63.477,726.5,9.14E+06,23.448,2.95E+05,18.167,2.28E+05,585.68,7.37E+06,48.979,6.16E+05,
062817Abl_AQ2,73,TE,I,7579,106.49,350.52,63.227,822.93,6.24E+06,29.05,2.20E+05,16.962,1.29E+05,574.26,4.35E+06,33.756,2.56E+05,
062817Abl_AQ2,74,TE,I,6141,139.48,128.52,63.327,820.63,5.04E+06,25.29,1.55E+05,17.33,1.06E+05,510.89,3.14E+06,43.014,2.64E+05,
062817Abl_AQ2,75,ICM,M,11604,117.47,274.1,64.218,830.63,9.64E+06,267.12,3.10E+06,21.239,2.46E+05,571.3,6.63E+06,57.908,6.72E+05,
062817Abl_AQ2,76,ICM,I,6727,115.66,321.06,63.762,762.69,5.13E+06,217.62,1.46E+06,21.96,1.48E+05,493.96,3.32E+06,282.37,1.90E+06,
062817Abl_AQ2,77,ICM,I,4788,131.14,236.62,65.118,568.04,2.72E+06,86.657,4.15E+05,22.537,1.08E+05,591.6,2.83E+06,168.43,8.06E+05,
062817Abl_AQ2,79,TE,I,10585,400.87,357.17,66.193,691.67,7.32E+06,26.776,2.83E+05,18.55,1.96E+05,566.3,5.99E+06,42.139,4.46E+05,
062817Abl_AQ2,80,TE,I,22867,306.15,398.07,69.241,486.56,1.11E+07,21.361,4.88E+05,16.394,3.75E+05,545.81,1.25E+07,34.165,7.81E+05,
062817Abl_AQ2,81,ICM,I,21418,135.51,184.58,73.587,507.61,1.09E+07,108.11,2.32E+06,44.978,9.63E+05,556.55,1.19E+07,128.85,2.76E+06,
062817Abl_AQ2,82,TE,I,9530,304.02,101.69,68.716,781.67,7.45E+06,23.2,2.21E+05,16.945,1.61E+05,565.42,5.39E+06,58.228,5.55E+05,
062817Abl_AQ2,84,ICM,I,11550,169.32,148.69,69.534,637.96,7.37E+06,239.98,2.77E+06,23.027,2.66E+05,607.68,7.02E+06,211.7,2.45E+06,
062817Abl_AQ2,85,TE,I,1056,116.97,242.27,68.718,677.03,7.15E+05,96.126,1.02E+05,22.931,24215,572.51,6.05E+05,162.35,1.71E+05,
062817Abl_AQ2,86,TE,I,9839,460.07,279.61,69.268,657.12,6.47E+06,24.895,2.45E+05,18.462,1.82E+05,607.43,5.98E+06,39.504,3.89E+05,
062817Abl_AQ2,87,TE,I,15868,377.49,344.6,76.988,601.35,9.54E+06,22.278,3.54E+05,17.137,2.72E+05,553.4,8.78E+06,36.332,5.77E+05,
062817Abl_AQ2,89,TE,I,7890,167.8,121.88,77.202,504.41,3.98E+06,34.004,2.68E+05,17.292,1.36E+05,533.94,4.21E+06,58.882,4.65E+05,
062817Abl_AQ2,90,TE,I,10854,437.51,306.87,76.229,477.53,5.18E+06,20.095,2.18E+05,16.373,1.78E+05,602.51,6.54E+06,30.994,3.36E+05,
062817Abl_AQ2,91,TE,I,13108,394.66,181.29,75.231,354.35,4.64E+06,19.967,2.62E+05,16.459,2.16E+05,647.75,8.49E+06,32.314,4.24E+05,
062817Abl_AQ2,92,TE,I,12745,404.1,250.5,79.467,743.8,9.48E+06,20.364,2.60E+05,16.681,2.13E+05,698.07,8.90E+06,46.723,5.95E+05,
062817Abl_AQ2,93,TE,I,14598,147.55,360.25,78.35,266.63,3.89E+06,20.822,3.04E+05,13.915,2.03E+05,648.48,9.47E+06,27.822,4.06E+05,
062817Abl_AQ2,94,TE,I,11154,104.5,206.09,84.091,279.63,3.12E+06,25.024,2.79E+05,16.677,1.86E+05,529.08,5.90E+06,32.897,3.67E+05,
062817Abl_AQ2,95,ICM,I,8350,129.35,231.39,82.318,336.35,2.81E+06,111.07,9.27E+05,15.818,1.32E+05,481.98,4.02E+06,78.504,6.56E+05,
062817Abl_AQ2,96,TE,I,7158,192.24,109.81,84.128,433.62,3.10E+06,19.454,1.39E+05,15.079,1.08E+05,445.29,3.19E+06,37.622,2.69E+05,
062817Abl_AQ2,97,TE,I,11218,373.69,293.04,85.814,651.2,7.31E+06,18.688,2.10E+05,15.517,1.74E+05,698.06,7.83E+06,26.439,2.97E+05,
062817Abl_AQ2,98,TE,I,9764,374.06,179.78,85.851,384.67,3.76E+06,19.016,1.86E+05,15.916,1.55E+05,745.03,7.27E+06,29.648,2.89E+05,
062817Abl_AQ2,99,TE,I,13671,262.89,380.78,86.266,550.4,7.52E+06,18.878,2.58E+05,16.129,2.21E+05,745.86,1.02E+07,64.832,8.86E+05,
062817Abl_AQ2,100,TE,I,19900,108.16,318.2,85.871,191.82,3.82E+06,23.652,4.71E+05,13.979,2.78E+05,470.58,9.36E+06,33.201,6.61E+05,
062817Abl_AQ2,101,TE,I,12321,163.05,165.92,87.095,266.94,3.29E+06,99.856,1.23E+06,18.201,2.24E+05,541.67,6.67E+06,127.17,1.57E+06,
062817Abl_AQ2,102,TE,I,12206,326.31,326.3,93.228,439.69,5.37E+06,16.192,1.98E+05,14.81,1.81E+05,701.46,8.56E+06,25.328,3.09E+05,
062817Abl_AQ2,103,TE,I,13707,368.11,225.01,95.037,504.73,6.92E+06,18.95,2.60E+05,15.586,2.14E+05,694.26,9.52E+06,31.565,4.33E+05,
062817Abl_AQ2,104,TE,I,16626,290.88,158.98,96.087,517.98,8.61E+06,18.172,3.02E+05,14.809,2.46E+05,702.84,1.17E+07,26.635,4.43E+05,
062817Abl_AQ2,105,TE,I,24577,215.26,346.84,98.051,534.02,1.31E+07,16.962,4.17E+05,14.522,3.57E+05,687.09,1.69E+07,24.505,6.02E+05,
062817Abl_AQ2,106,TE,I,16800,344.73,187.1,99.758,373,6.27E+06,16.801,2.82E+05,14.945,2.51E+05,712.72,1.20E+07,27.183,4.57E+05,
062817Abl_AQ2,107,TE,I,12890,210.42,167.2,100.52,238.42,3.07E+06,14.986,1.93E+05,13.195,1.70E+05,744.16,9.59E+06,21.692,2.80E+05,
062817Abl_AQ2,108,TE,I,14501,133.41,277.9,101.4,141.29,2.05E+06,15.197,2.20E+05,13.2,1.91E+05,499.52,7.24E+06,36.172,5.25E+05,
062817Abl_AQ2,109,TE,I,16941,173.14,189.88,101.1,164.24,2.78E+06,20.751,3.52E+05,13.5,2.29E+05,732.07,1.24E+07,27.283,4.62E+05,
062817Abl_AQ2,110,TE,I,16348,129.01,230.3,101,148.65,2.43E+06,20.867,3.41E+05,13.6,2.22E+05,437.11,7.15E+06,39.673,6.49E+05,
062817Abl_AQ2,111,TE,I,12918,294.81,255.82,102.83,528.37,6.83E+06,16.209,2.09E+05,14.335,1.85E+05,698.85,9.03E+06,24.142,3.12E+05,
062817Abl_AQ2,112,TE,I,14166,187.73,241.08,104.86,261.75,3.71E+06,15.438,2.19E+05,13.27,1.88E+05,741.7,1.05E+07,19.931,2.82E+05,
062817Abl_AQ2,113,TE,I,12062,242.68,224.74,105.71,483.86,5.84E+06,16.252,1.96E+05,14.885,1.80E+05,716.28,8.64E+06,23.711,2.86E+05,
