Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071217Abl_AV11,50,TE,I,16905,377.28,340.92,69.805,471.28,7.97E+06,81.739,1.38E+06,23.033,3.89E+05,379.11,6.41E+06,79.514,1.34E+06,
071217Abl_AV11,51,TE,I,12332,171.19,155.42,70.752,325.74,4.02E+06,69.924,8.62E+05,25.976,3.20E+05,381.43,4.70E+06,62.366,7.69E+05,
071217Abl_AV11,52,TE,I,9630,247.48,365.61,71.916,652.44,6.28E+06,130.91,1.26E+06,30.541,2.94E+05,451.04,4.34E+06,126.86,1.22E+06,
071217Abl_AV11,53,ICM,I,9646,147.76,256.47,72.769,241.52,2.33E+06,16.12,1.55E+05,56.925,5.49E+05,414.2,4.00E+06,154.41,1.49E+06,
071217Abl_AV11,54,TE,I,21484,177.83,326.84,75.66,306.25,6.58E+06,58.4,1.25E+06,20.645,4.44E+05,412.12,8.85E+06,81.137,1.74E+06,
071217Abl_AV11,55,TE,I,10406,276.01,126.77,80.59,498.61,5.19E+06,92.322,9.61E+05,19.334,2.01E+05,481.36,5.01E+06,101.33,1.05E+06,
071217Abl_AV11,56,TE,I,15299,395.97,213.11,82.472,380.65,5.82E+06,78.751,1.20E+06,21.219,3.25E+05,508.54,7.78E+06,81.75,1.25E+06,
071217Abl_AV11,57,TE,I,10073,401.24,287.36,81.384,398.56,4.01E+06,78.208,7.88E+05,25.015,2.52E+05,443.37,4.47E+06,109.83,1.11E+06,
071217Abl_AV11,58,TE,I,14468,165.55,191.94,82.688,245.52,3.55E+06,51.372,7.43E+05,21.281,3.08E+05,366.42,5.30E+06,59.08,8.55E+05,
071217Abl_AV11,59,TE,I,10275,160.15,246.71,82.995,223.31,2.29E+06,35.149,3.61E+05,28.643,2.94E+05,324.6,3.34E+06,73.097,7.51E+05,
071217Abl_AV11,60,TE,I,15364,335.15,152.02,87.085,387.84,5.96E+06,63.666,9.78E+05,18.031,2.77E+05,492.31,7.56E+06,62.084,9.54E+05,
071217Abl_AV11,61,TE,I,17255,201.08,300.96,87.711,312.32,5.39E+06,75.557,1.30E+06,18.318,3.16E+05,496.38,8.57E+06,51.553,8.90E+05,
071217Abl_AV11,62,TE,I,14007,293.44,338.46,87.025,398.05,5.58E+06,75.535,1.06E+06,31.179,4.37E+05,469.75,6.58E+06,69.783,9.77E+05,
071217Abl_AV11,63,TE,I,20635,228.38,172.25,92.975,276.29,5.70E+06,53.812,1.11E+06,15.856,3.27E+05,485.32,1.00E+07,45.904,9.47E+05,
071217Abl_AV11,64,TE,I,16817,365.17,275.01,93.498,319.4,5.37E+06,65.925,1.11E+06,17.716,2.98E+05,463.31,7.79E+06,58.261,9.80E+05,
071217Abl_AV11,65,TE,I,17039,235.58,262.37,96.779,272.79,4.65E+06,47.373,8.07E+05,16.155,2.75E+05,498.5,8.49E+06,64.149,1.09E+06,
071217Abl_AV11,66,TE,I,16900,315.75,273.45,97.833,357.64,6.04E+06,66.146,1.12E+06,35.184,5.95E+05,489,8.26E+06,58.465,9.88E+05,
071217Abl_AV11,67,TE,I,14124,294.12,192.2,97.916,393.33,5.56E+06,70.473,9.95E+05,17.213,2.43E+05,469,6.62E+06,60.39,8.53E+05,
