Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_Q2,1,TE,I,10117,246.07,355.77,9.2489,2824.2,2.86E+07,108.49,1.10E+06,39.248,3.97E+05,820.97,8.31E+06,54.983,5.56E+05,
040317Abl_Q2,2,TE,I,27215,249,144,15,3518.005,,106.772,,41.368,,930.384,,62.553,,
040317Abl_Q2,2.2,TE,I,27215,262,170,11,3420.955,,129.992,,46.855,,746.32,,78.135,,
040317Abl_Q2,3,TE,I,11591,319.23,245.96,10.824,2484.4,2.88E+07,101.66,1.18E+06,40.012,4.64E+05,815.17,9.45E+06,55.104,6.39E+05,
040317Abl_Q2,4,TE,I,12968,222.6,278.14,11.124,3077.9,3.99E+07,74.824,9.70E+05,30.183,3.91E+05,842.23,1.09E+07,43.799,5.68E+05,
040317Abl_Q2,5,TE,I,8581,277.91,311.39,10.837,2711.4,2.33E+07,139,1.19E+06,44.348,3.81E+05,813.4,6.98E+06,64.595,5.54E+05,
040317Abl_Q2,6,TE,I,13120,312.42,193.09,11.471,2441.7,3.20E+07,109.16,1.43E+06,38.99,5.12E+05,810.3,1.06E+07,65.852,8.64E+05,
040317Abl_Q2,7,TE,I,9831,302.36,375.49,10.863,2384.3,2.34E+07,99.92,9.82E+05,37.183,3.66E+05,834.98,8.21E+06,71.767,7.06E+05,
040317Abl_Q2,8,TE,I,15531,252.29,207.76,12.59,2289.5,3.56E+07,110.26,1.71E+06,37.008,5.75E+05,866.82,1.35E+07,73.326,1.14E+06,
040317Abl_Q2,10,TE,I,6647,332.32,317.16,15.736,2597.8,1.73E+07,106.9,7.11E+05,37.619,2.50E+05,770.96,5.12E+06,79.597,5.29E+05,
040317Abl_Q2,11,TE,I,6850,197.06,349.12,15.907,2771.7,1.90E+07,104.28,7.14E+05,51.556,3.53E+05,700.16,4.80E+06,117.85,8.07E+05,
040317Abl_Q2,13,TE,I,8763,368.22,280.39,18.988,2497.1,2.19E+07,92.168,8.08E+05,35.784,3.14E+05,837,7.33E+06,63.902,5.60E+05,
040317Abl_Q2,14,TE,I,11621,167.93,290.16,19.548,2906.3,3.38E+07,97.579,1.13E+06,34.301,3.99E+05,768.32,8.93E+06,53.514,6.22E+05,
040317Abl_Q2,15,TE,I,11800,190.91,225.55,21.258,2940.8,3.47E+07,94.866,1.12E+06,35.636,4.21E+05,829.1,9.78E+06,58.4,6.89E+05,
040317Abl_Q2,16,TE,I,7169,213.66,186.05,21.982,2261.8,1.62E+07,90.072,6.46E+05,30.765,2.21E+05,843.48,6.05E+06,43.849,3.14E+05,
040317Abl_Q2,17,TE,I,13030,370.81,381.05,21.809,1526,1.99E+07,79.67,1.04E+06,32.762,4.27E+05,775.92,1.01E+07,46.036,6.00E+05,
040317Abl_Q2,18,TE,I,6555,156.88,213.08,24.8,2881.7,1.89E+07,84.105,5.51E+05,30.454,2.00E+05,760.92,4.99E+06,41.391,2.71E+05,
040317Abl_Q2,20,TE,I,21507,331.12,155.04,29.965,2081.5,4.48E+07,79.658,1.71E+06,30.33,6.52E+05,958.95,2.06E+07,45.555,9.80E+05,
040317Abl_Q2,22,TE,I,11695,374.04,198.68,26.722,1975.8,2.31E+07,95.292,1.11E+06,33.663,3.94E+05,733.99,8.58E+06,52.762,6.17E+05,
040317Abl_Q2,23,TE,I,8080,411.23,260.58,25.924,1988,1.61E+07,65.065,5.26E+05,26.825,2.17E+05,820.7,6.63E+06,57.247,4.63E+05,
040317Abl_Q2,24,TE,I,10658,409.79,340.88,26.929,1429.9,1.52E+07,75.39,8.04E+05,29.861,3.18E+05,784.03,8.36E+06,48.021,5.12E+05,
040317Abl_Q2,25,TE,I,7868,245.39,131.15,27.65,1428.7,1.12E+07,71.76,5.65E+05,26.48,2.08E+05,720.51,5.67E+06,36.584,2.88E+05,
040317Abl_Q2,26,TE,I,9116,264.14,410.33,27.377,2297.7,2.09E+07,59.042,5.38E+05,27.611,2.52E+05,913.43,8.33E+06,42.707,3.89E+05,
040317Abl_Q2,27,TE,I,16284,140.98,243.34,30.308,2224.2,3.62E+07,97.606,1.59E+06,34.659,5.64E+05,864.5,1.41E+07,48.215,7.85E+05,
040317Abl_Q2,28,TE,I,6407,161.41,345.94,29.528,2475.1,1.59E+07,68.442,4.39E+05,28.385,1.82E+05,912.3,5.85E+06,89.022,5.70E+05,
040317Abl_Q2,29,TE,I,5599,226.34,393.76,28.812,2342.2,1.31E+07,71.454,4.00E+05,29.316,1.64E+05,869.47,4.87E+06,95.341,5.34E+05,
040317Abl_Q2,30,TE,I,7886,445.32,276.01,33.035,1443.1,1.14E+07,65.676,5.18E+05,26.804,2.11E+05,761.71,6.01E+06,45.03,3.55E+05,
040317Abl_Q2,31,TE,I,21396,133,301,34,3091.859,,68.908,,30.553,,1031.247,,214.986,,
040317Abl_Q2,31.2,TE,I,21396,126,317,41,2683.637,,62.199,,28.709,,877.26,,163.815,,
040317Abl_Q2,32,TE,I,13013,194.77,380.56,38.148,1501.1,1.95E+07,51.688,6.73E+05,24.172,3.15E+05,936.81,1.22E+07,43.129,5.61E+05,
040317Abl_Q2,34,TE,I,12034,180.98,184.81,39.834,1173.3,1.41E+07,41.534,5.00E+05,20.674,2.49E+05,931.12,1.12E+07,28.274,3.40E+05,
040317Abl_Q2,36,TE,I,19975,340.05,407.01,40.008,646.47,1.29E+07,40.214,8.03E+05,20.509,4.10E+05,710.76,1.42E+07,29.067,5.81E+05,
040317Abl_Q2,37,TE,I,15944,264.37,131.38,42.304,673.35,1.07E+07,44.267,7.06E+05,21.99,3.51E+05,616.82,9.83E+06,33.727,5.38E+05,
040317Abl_Q2,38,TE,I,15067,403.5,366.9,43.565,707.76,1.07E+07,41.129,6.20E+05,21.237,3.20E+05,788.97,1.19E+07,30.508,4.60E+05,
040317Abl_Q2,39,TE,I,11310,128.52,227.76,44.427,1624.6,1.84E+07,51.78,5.86E+05,23.621,2.67E+05,808.53,9.14E+06,31.932,3.61E+05,
040317Abl_Q2,41,TE,I,10848,286.7,426.89,46.642,884.04,9.59E+06,41.301,4.48E+05,20.173,2.19E+05,790.16,8.57E+06,29.733,3.23E+05,
040317Abl_Q2,42,TE,I,15580,396.33,228.7,49.069,644.76,1.00E+07,37.53,5.85E+05,20.24,3.15E+05,838.89,1.31E+07,26.911,4.19E+05,
040317Abl_Q2,43,TE,I,9143,444.96,326.07,48.658,742.7,6.79E+06,39.588,3.62E+05,19.873,1.82E+05,790.34,7.23E+06,38.595,3.53E+05,
040317Abl_Q2,44,TE,I,7737,146.68,355.29,48.06,1091.3,8.44E+06,40.444,3.13E+05,20.911,1.62E+05,787.79,6.10E+06,60.509,4.68E+05,
040317Abl_Q2,45,TE,I,16378,240.47,154.3,51.313,404.26,6.62E+06,27.433,4.49E+05,16.833,2.76E+05,618.03,1.01E+07,23.368,3.83E+05,
040317Abl_Q2,46,TE,I,6099,169.51,378.22,48.897,1122.5,6.85E+06,42.01,2.56E+05,20.193,1.23E+05,819.72,5.00E+06,32.858,2.00E+05,
040317Abl_Q2,47,TE,I,19091,312.41,144.65,49.957,605.18,1.16E+07,37.991,7.25E+05,19.661,3.75E+05,688.7,1.31E+07,28.557,5.45E+05,
040317Abl_Q2,48,TE,I,14770,365.62,166.52,51.285,851.46,1.26E+07,36.692,5.42E+05,19.236,2.84E+05,912.52,1.35E+07,31.956,4.72E+05,
040317Abl_Q2,49,TE,I,8775,387.44,418.62,50.655,1006.5,8.83E+06,43.885,3.85E+05,20.485,1.80E+05,861.01,7.56E+06,50.635,4.44E+05,
040317Abl_Q2,50,TE,I,14684,249.32,418.5,53.493,588.45,8.64E+06,31.943,4.69E+05,17.931,2.63E+05,714.75,1.05E+07,25.27,3.71E+05,
040317Abl_Q2,51,TE,I,22028,185.53,194.94,56.289,334.57,7.37E+06,25.091,5.53E+05,16.08,3.54E+05,704.93,1.55E+07,22.394,4.93E+05,
040317Abl_Q2,52,TE,I,3940,145.84,227.07,53.794,753.34,2.97E+06,30.11,1.19E+05,17.564,69202,535.64,2.11E+06,22.824,89925,
