Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021119Abl_EK1,43,ICM,M,6117,81.726,302.02,37.065,2389.5,1.46E+07,57.201,3.50E+05,180.98,1.11E+06,1305.5,7.99E+06,106.12,6.49E+05,
021119Abl_EK1,44,ICM,M,10301,107.91,334.29,38.556,1821.9,1.88E+07,314.87,3.24E+06,59.988,6.18E+05,1135.5,1.17E+07,839.03,8.64E+06,
021119Abl_EK1,44.2,ICM,I,10301,89,336,33,1620.043,,351.689,,84.549,,1201.754,,1018.876,,
021119Abl_EK1,45,TE,I,13562,211.79,418.48,40.857,1605.4,2.18E+07,20.153,2.73E+05,31.404,4.26E+05,1243.2,1.69E+07,150.19,2.04E+06,
021119Abl_EK1,46,TE,I,6638,260.73,419.79,38.87,1694.7,1.12E+07,22.6,1.50E+05,35.249,2.34E+05,1260.8,8.37E+06,172.83,1.15E+06,
021119Abl_EK1,47,ICM,I,3769,73.266,253.82,35.473,2280.1,8.59E+06,364.08,1.37E+06,96.157,3.62E+05,1397.9,5.27E+06,1362.4,5.13E+06,
021119Abl_EK1,48,TE,I,13018,276.45,103.35,43.326,2346.9,3.06E+07,21.874,2.85E+05,35.763,4.66E+05,1325.4,1.73E+07,149.99,1.95E+06,
021119Abl_EK1,49,ICM,I,2239,115.93,281.12,36.809,1123.9,2.52E+06,202.23,4.53E+05,66.85,1.50E+05,1119,2.51E+06,803.76,1.80E+06,
021119Abl_EK1,50,TE,I,6446,64.422,337.66,41.506,1362.7,8.78E+06,32.658,2.11E+05,50.57,3.26E+05,1017.8,6.56E+06,336.91,2.17E+06,
021119Abl_EK1,51,TE,I,7487,66.399,233.2,43.61,1506.5,1.13E+07,40.976,3.07E+05,53.512,4.01E+05,1170.2,8.76E+06,214.47,1.61E+06,
021119Abl_EK1,52,TE,I,12266,324.36,418.18,43.882,1773.3,2.18E+07,21.296,2.61E+05,33.768,4.14E+05,1275.8,1.56E+07,146.98,1.80E+06,
021119Abl_EK1,53,TE,I,20066,185.45,155.3,45.785,1414.9,2.84E+07,17.209,3.45E+05,24.781,4.97E+05,1285.8,2.58E+07,114.29,2.29E+06,
021119Abl_EK1,54,TE,I,11342,468.17,265.65,47.546,1852.8,2.10E+07,19.289,2.19E+05,28.584,3.24E+05,1272.6,1.44E+07,122.99,1.40E+06,
021119Abl_EK1,55,TE,I,7895,448.28,176.49,47.222,2158.4,1.70E+07,21.582,1.70E+05,36.11,2.85E+05,1272.9,1.01E+07,149.52,1.18E+06,
021119Abl_EK1,56,ICM,I,4744,81.6,243.75,44.153,1584.854,,63.145,,453.925,,1265.945,,238.782,,
021119Abl_EK1,58,ICM,I,7548,97.731,347.23,48.034,1202.9,9.08E+06,106.52,8.04E+05,328.12,2.48E+06,1233.9,9.31E+06,706.88,5.34E+06,
021119Abl_EK1,59,TE,I,7734,394.79,425,50.146,1521.5,1.18E+07,21.987,1.70E+05,42.426,3.28E+05,1252.6,9.69E+06,182.39,1.41E+06,
021119Abl_EK1,60,TE,I,5340,160.68,422.49,50.273,1547.4,8.26E+06,20.198,1.08E+05,33.913,1.81E+05,1235.1,6.60E+06,438.81,2.34E+06,
021119Abl_EK1,61,TE,I,8394,140.29,178.22,52.717,1442,1.21E+07,17.747,1.49E+05,28.256,2.37E+05,1199.7,1.01E+07,124.43,1.04E+06,
021119Abl_EK1,62,TE,I,10510,100.51,210.88,52.638,1151.7,1.21E+07,19.893,2.09E+05,32.258,3.39E+05,1128.7,1.19E+07,119.67,1.26E+06,
021119Abl_EK1,63,ICM,I,5842,105.5,250.17,51.223,931.32,5.44E+06,110.55,6.46E+05,63.465,3.71E+05,1156.8,6.76E+06,643.16,3.76E+06,
021119Abl_EK1,65,TE,I,7682,319.19,86.815,55.536,1725.7,1.33E+07,18.998,1.46E+05,30.572,2.35E+05,1362.3,1.05E+07,132.24,1.02E+06,
021119Abl_EK1,66,ICM,M,8293,80.426,287.39,52.541,1326.9,1.10E+07,28.976,2.40E+05,155.84,1.29E+06,1178.3,9.77E+06,98.627,8.18E+05,
021119Abl_EK1,67,TE,I,12011,420.61,109.47,58.449,2679.8,3.22E+07,21.091,2.53E+05,34.26,4.12E+05,1232.2,1.48E+07,162.65,1.95E+06,
021119Abl_EK1,68,TE,I,11746,442.27,375.29,56.874,1323.6,1.55E+07,17.491,2.05E+05,29.587,3.48E+05,1036.3,1.22E+07,126.58,1.49E+06,
021119Abl_EK1,69,TE,I,11336,226.77,109.99,58.746,1756.1,1.99E+07,18.711,2.12E+05,28.96,3.28E+05,1219.5,1.38E+07,129.51,1.47E+06,
021119Abl_EK1,70,TE,I,5942,65.132,313.57,56.146,761.63,4.53E+06,19.118,1.14E+05,50.708,3.01E+05,1162.8,6.91E+06,103.63,6.16E+05,
021119Abl_EK1,71,TE,I,11064,338.02,421.22,58.887,1403.5,1.55E+07,18.56,2.05E+05,29.942,3.31E+05,1012.2,1.12E+07,122.25,1.35E+06,
021119Abl_EK1,72,TE,I,6499,298.11,438.23,56.732,1282.7,8.34E+06,18.945,1.23E+05,27.717,1.80E+05,1188.9,7.73E+06,127.45,8.28E+05,
021119Abl_EK1,73,TE,I,13709,242,430.07,61.426,1185.7,1.63E+07,17.156,2.35E+05,25.43,3.49E+05,1039.2,1.42E+07,108.41,1.49E+06,
021119Abl_EK1,74,TE,I,11039,79.761,258.08,60.268,867.7,9.58E+06,21.51,2.37E+05,65.288,7.21E+05,1148.7,1.27E+07,102.62,1.13E+06,
021119Abl_EK1,75,TE,I,8156,96.226,356.04,60.253,825.12,6.73E+06,22.643,1.85E+05,50.227,4.10E+05,1172.1,9.56E+06,305.12,2.49E+06,
021119Abl_EK1,76,TE,I,7192,131.29,410.31,62.508,959.4,6.90E+06,16.9,1.22E+05,28.787,2.07E+05,1220,8.77E+06,348.35,2.51E+06,
021119Abl_EK1,77,TE,I,10422,190.52,137.74,69.999,1196.1,1.25E+07,16.744,1.75E+05,23.481,2.45E+05,1038.9,1.08E+07,85.93,8.96E+05,
021119Abl_EK1,78,TE,I,7350,144.02,167.47,68.233,815.54,5.99E+06,15.634,1.15E+05,23.683,1.74E+05,1071,7.87E+06,262.32,1.93E+06,
021119Abl_EK1,79,TE,I,12159,392.49,416.27,65.56,629.24,7.65E+06,16.122,1.96E+05,26.553,3.23E+05,1077.7,1.31E+07,116.37,1.42E+06,
021119Abl_EK1,80,TE,I,13462,109.01,237.89,72.056,411.24,5.54E+06,16.492,2.22E+05,20.506,2.76E+05,1046.6,1.41E+07,64.94,8.74E+05,
021119Abl_EK1,81,TE,I,14019,96.281,308.29,71.423,390.4,5.47E+06,15.894,2.23E+05,26.809,3.76E+05,1067.6,1.50E+07,106.27,1.49E+06,
021119Abl_EK1,82,TE,I,14242,458.16,325.93,77.921,901.82,1.28E+07,15.676,2.23E+05,24.453,3.48E+05,1089.1,1.55E+07,86.897,1.24E+06,
021119Abl_EK1,83,TE,I,9466,325.16,89.205,73.113,841.74,7.97E+06,16.203,1.53E+05,23.292,2.20E+05,955.21,9.04E+06,91.566,8.67E+05,
021119Abl_EK1,84,TE,I,21371,162.91,399.75,77.486,506.38,1.08E+07,15.036,3.21E+05,20.383,4.36E+05,1323.9,2.83E+07,129.47,2.77E+06,
021119Abl_EK1,85,TE,I,11147,269.75,103.93,79.58,863.08,9.62E+06,15.306,1.71E+05,21.631,2.41E+05,971.89,1.08E+07,85.281,9.51E+05,
021119Abl_EK1,86,TE,I,15613,463.94,187.87,80.566,1082,1.69E+07,16.404,2.56E+05,23.358,3.65E+05,1098.1,1.71E+07,94.574,1.48E+06,
021119Abl_EK1,87,TE,I,8698,382.64,107.96,80.765,721.53,6.28E+06,15.452,1.34E+05,20.998,1.83E+05,1111.4,9.67E+06,94.224,8.20E+05,
021119Abl_EK1,88,TE,I,9066,406.43,374.26,81.557,582.76,5.28E+06,15.072,1.37E+05,22.308,2.02E+05,1208.8,1.10E+07,73.787,6.69E+05,
021119Abl_EK1,89,TE,I,11862,328.97,404.08,81.391,420.19,4.98E+06,14.843,1.76E+05,20.506,2.43E+05,1196.9,1.42E+07,71.309,8.46E+05,
021119Abl_EK1,90,TE,I,12659,282.37,413.7,84.788,657.38,8.32E+06,14.612,1.85E+05,20.228,2.56E+05,1202.5,1.52E+07,59.197,7.49E+05,
021119Abl_EK1,91,TE,I,20141,230.14,135.07,86.55,536.59,1.08E+07,13.771,2.77E+05,17.395,3.50E+05,1257.5,2.53E+07,93.251,1.88E+06,
021119Abl_EK1,92,TE,I,11769,123.47,298.9,85.231,315.06,3.71E+06,14.173,1.67E+05,18.06,2.13E+05,1168.5,1.38E+07,98.172,1.16E+06,
021119Abl_EK1,93,TE,I,7046,466.68,262.02,85.376,910.7,6.42E+06,15.538,1.09E+05,21.774,1.53E+05,1041.6,7.34E+06,75.322,5.31E+05,
021119Abl_EK1,94,TE,I,17375,153.4,346.5,88.869,524.61,9.12E+06,14.469,2.51E+05,18.344,3.19E+05,1278.3,2.22E+07,63.288,1.10E+06,
021119Abl_EK1,95,TE,I,11253,216.99,395.57,87.139,631.69,7.11E+06,14.818,1.67E+05,21.374,2.41E+05,1305.5,1.47E+07,187.11,2.11E+06,
021119Abl_EK1,96,TE,I,9010,406.86,158.37,90.031,872.54,7.86E+06,15.939,1.44E+05,25.745,2.32E+05,1249.6,1.13E+07,88.217,7.95E+05,
021119Abl_EK1,97,TE,I,18830,192.98,179.61,93.942,499.7,9.41E+06,13.741,2.59E+05,17.862,3.36E+05,1301.9,2.45E+07,51.669,9.73E+05,
021119Abl_EK1,98,TE,I,12268,145.56,218.66,91.266,306.43,3.76E+06,13.49,1.65E+05,17.337,2.13E+05,1378.8,1.69E+07,112.66,1.38E+06,
021119Abl_EK1,99,TE,I,11373,142.62,257.99,90.864,308.08,3.50E+06,13.541,1.54E+05,16.568,1.88E+05,1221.6,1.39E+07,77.979,8.87E+05,
021119Abl_EK1,100,TE,I,7786,344.65,126.13,93.285,879.63,6.85E+06,15.634,1.22E+05,22.972,1.79E+05,1269.1,9.88E+06,82.771,6.44E+05,
021119Abl_EK1,101,TE,I,9250,356.79,365.55,97.928,460.69,4.26E+06,14.126,1.31E+05,18.806,1.74E+05,1313.2,1.21E+07,46.123,4.27E+05,
021119Abl_EK1,102,TE,I,10584,274.75,142.66,98.869,664.8,7.04E+06,14.216,1.50E+05,19.382,2.05E+05,1317.3,1.39E+07,57.433,6.08E+05,
021119Abl_EK1,104,TE,I,12106,170.66,303.14,98.491,369.98,4.48E+06,13.838,1.68E+05,17.754,2.15E+05,1305.5,1.58E+07,72.532,8.78E+05,
021119Abl_EK1,105,TE,I,10002,255.13,370.66,98.639,485.82,4.86E+06,14.154,1.42E+05,18.008,1.80E+05,1268.8,1.27E+07,86.909,8.69E+05,
021119Abl_EK1,106,TE,I,8161,424.37,227.03,100.17,842.62,6.88E+06,15.149,1.24E+05,20.194,1.65E+05,1246.2,1.02E+07,72.792,5.94E+05,
021119Abl_EK1,107,TE,I,12042,401.6,315.13,100.55,539.73,6.50E+06,14.914,1.80E+05,22.411,2.70E+05,1261,1.52E+07,62.679,7.55E+05,
021119Abl_EK1,108,TE,I,6910,240.81,175.09,100.59,723.93,5.00E+06,14.667,1.01E+05,17.747,1.23E+05,1330.1,9.19E+06,75.368,5.21E+05,
021119Abl_EK1,109,TE,I,11702,213.54,332.93,102.63,421.02,4.93E+06,13.532,1.58E+05,16.66,1.95E+05,1301.3,1.52E+07,48.092,5.63E+05,
021119Abl_EK1,110,TE,I,16823,206.27,254.16,105.06,605.27,1.02E+07,14.256,2.40E+05,18.105,3.05E+05,1332.8,2.24E+07,55.068,9.26E+05,
021119Abl_EK1,111,TE,I,11018,361.21,165.81,107.17,574.62,6.33E+06,14.513,1.60E+05,20.109,2.22E+05,1283.1,1.41E+07,58.918,6.49E+05,
021119Abl_EK1,112,TE,I,12528,265.79,318.02,106.33,636.03,7.97E+06,14.916,1.87E+05,21.148,2.65E+05,1284.7,1.61E+07,68.699,8.61E+05,
021119Abl_EK1,113,TE,I,9835,338.77,301.66,111.28,560.92,5.52E+06,14.157,1.39E+05,18.727,1.84E+05,1287.8,1.27E+07,61.706,6.07E+05,
021119Abl_EK1,114,TE,I,10498,272.73,235.97,114.05,925.77,9.72E+06,14.694,1.54E+05,18.609,1.95E+05,1299.8,1.36E+07,91.096,9.56E+05,
021119Abl_EK1,115,TE,I,7993,357.38,247.31,111.87,782.53,6.25E+06,14.527,1.16E+05,20.401,1.63E+05,1266.1,1.01E+07,62.519,5.00E+05,
