Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_R1,81,ICM,I,9485,156.95,296.66,77.664,340.34,3.23E+06,150.47,1.43E+06,17.393,1.65E+05,1025.2,9.72E+06,68.426,6.49E+05,
040317Abl_R1,43,TE,I,13775,105.45,174.98,41.629,1945.3,2.68E+07,61.116,8.42E+05,53.525,7.37E+05,802.02,1.10E+07,50.439,6.95E+05,
040317Abl_R1,2,TE,I,4747,192.19,265.35,4.1521,3170.4,1.51E+07,90.221,4.28E+05,43.579,2.07E+05,827.17,3.93E+06,209.85,9.96E+05,
040317Abl_R1,60,TE,I,10345,71.925,223.08,54.602,893.54,9.24E+06,34.499,3.57E+05,42.689,4.42E+05,763.8,7.90E+06,37.88,3.92E+05,
040317Abl_R1,3,TE,I,10111,241.97,310.21,6.9846,3240.9,3.28E+07,79.253,8.01E+05,42.517,4.30E+05,907.16,9.17E+06,91.138,9.22E+05,
040317Abl_R1,7,TE,I,12138,303.81,280.65,7.2361,3020.8,3.67E+07,86.185,1.05E+06,42.418,5.15E+05,899.55,1.09E+07,103.36,1.25E+06,
040317Abl_R1,58,TE,I,9622,82.627,306.65,54.761,919.02,8.84E+06,60.998,5.87E+05,41.472,3.99E+05,745.46,7.17E+06,46.651,4.49E+05,
040317Abl_R1,1,TE,I,5512,250.86,241.17,4.6586,3210.3,1.77E+07,76.747,4.23E+05,41.213,2.27E+05,864.83,4.77E+06,87.349,4.81E+05,
040317Abl_R1,85,TE,I,10259,114.15,307.49,78.901,335.4,3.44E+06,38.66,3.97E+05,39.485,4.05E+05,631.7,6.48E+06,29.935,3.07E+05,
040317Abl_R1,4,TE,I,5634,188.05,333.72,6.957,2781.6,1.57E+07,75.981,4.28E+05,38.332,2.16E+05,816.95,4.60E+06,140.52,7.92E+05,
040317Abl_R1,22,TE,I,8155,118.49,200.31,25.455,2468.6,2.01E+07,94.287,7.69E+05,38.309,3.12E+05,865.21,7.06E+06,79.708,6.50E+05,
040317Abl_R1,10,TE,I,8274,234.83,362.51,15.236,2227.4,1.84E+07,73.419,6.07E+05,38.277,3.17E+05,849.49,7.03E+06,100.91,8.35E+05,
040317Abl_R1,16,TE,I,8188,333.64,347.81,20.8,3135.1,2.57E+07,60.805,4.98E+05,35.649,2.92E+05,839.51,6.87E+06,209.49,1.72E+06,
040317Abl_R1,8,TE,I,7336,260.21,189.77,11.264,2737.4,2.01E+07,73.189,5.37E+05,34.932,2.56E+05,920.57,6.75E+06,74.011,5.43E+05,
040317Abl_R1,5,TE,I,13033,199.22,206.53,9.3311,2951.3,3.85E+07,70.77,9.22E+05,34.674,4.52E+05,836.32,1.09E+07,75.924,9.90E+05,
040317Abl_R1,12,TE,I,5954,116.21,279.49,17.507,2647.8,1.58E+07,86.502,5.15E+05,33.569,2.00E+05,1050.4,6.25E+06,107.4,6.39E+05,
040317Abl_R1,13,TE,I,11674,136.53,326.07,18.932,2330,2.72E+07,59.02,6.89E+05,32.911,3.84E+05,1105,1.29E+07,83.52,9.75E+05,
040317Abl_R1,20,TE,I,10672,298.89,364.36,23.94,2528.3,2.70E+07,58.912,6.29E+05,32.517,3.47E+05,797.34,8.51E+06,128.84,1.38E+06,
040317Abl_R1,14,TE,I,8914,301.84,164.16,19.904,3353.1,2.99E+07,60.037,5.35E+05,32.353,2.88E+05,878.95,7.83E+06,95.958,8.55E+05,
040317Abl_R1,9,TE,I,6937,139.4,246.98,10.018,2549.9,1.77E+07,68.829,4.77E+05,32.163,2.23E+05,739.39,5.13E+06,94.214,6.54E+05,
040317Abl_R1,21,TE,I,7844,95.547,233.12,23.816,2445.9,1.92E+07,61.1,4.79E+05,31.285,2.45E+05,837.68,6.57E+06,54.381,4.27E+05,
040317Abl_R1,18,TE,I,10543,355.84,183.56,23.88,3205.2,3.38E+07,65.687,6.93E+05,29.932,3.16E+05,828.61,8.74E+06,74.159,7.82E+05,
040317Abl_R1,6,TE,I,6827,305.74,219.38,8.8608,3000.9,2.05E+07,60.492,4.13E+05,29.68,2.03E+05,915.37,6.25E+06,72.609,4.96E+05,
040317Abl_R1,17,TE,I,5953,176.06,365.09,20.094,2007.6,1.20E+07,58.486,3.48E+05,28.401,1.69E+05,835.88,4.98E+06,140.52,8.37E+05,
040317Abl_R1,36,TE,I,13428,419.41,263.24,38.626,2211.5,2.97E+07,42.221,5.67E+05,28.316,3.80E+05,874.57,1.17E+07,149.21,2.00E+06,
040317Abl_R1,24,TE,I,12625,239.58,135.14,28.169,2853.2,3.60E+07,56.645,7.15E+05,28.221,3.56E+05,917.4,1.16E+07,59.75,7.54E+05,
040317Abl_R1,38,TE,I,11352,399.51,339.29,39.406,2291.4,2.60E+07,55.829,6.34E+05,28.049,3.18E+05,956.08,1.09E+07,60.568,6.88E+05,
040317Abl_R1,32,TE,I,13785,161.59,137.48,36.62,2353.8,3.24E+07,45.693,6.30E+05,27.806,3.83E+05,865.16,1.19E+07,145.19,2.00E+06,
040317Abl_R1,11,TE,I,6396,365.93,248.85,17.807,2931.6,1.88E+07,57.592,3.68E+05,27.418,1.75E+05,901.73,5.77E+06,78.494,5.02E+05,
040317Abl_R1,28,TE,I,13763,92.546,306.17,33.301,1858.4,2.56E+07,61.429,8.45E+05,26.104,3.59E+05,1001.4,1.38E+07,49.58,6.82E+05,
040317Abl_R1,27,TE,I,5262,200.89,390.34,30.979,1758.3,9.25E+06,48.916,2.57E+05,25.979,1.37E+05,813.45,4.28E+06,61.109,3.22E+05,
040317Abl_R1,15,TE,I,10606,374.26,301.34,20.439,3115.3,3.30E+07,52.352,5.55E+05,25.961,2.75E+05,839.72,8.91E+06,56.487,5.99E+05,
040317Abl_R1,31,TE,I,8016,250.16,391.43,33.25,1366.2,1.10E+07,43.522,3.49E+05,25.606,2.05E+05,918.74,7.36E+06,70.629,5.66E+05,
040317Abl_R1,33,TE,I,6816,153.03,370.58,33.753,1449.5,9.88E+06,47.547,3.24E+05,25.29,1.72E+05,872.09,5.94E+06,129.14,8.80E+05,
040317Abl_R1,47,TE,I,12378,226.3,113.5,48.624,1655.1,2.05E+07,33.68,4.17E+05,24.207,3.00E+05,886.07,1.10E+07,145.21,1.80E+06,
040317Abl_R1,42,TE,I,12633,344.43,382.61,43.195,1386.3,1.75E+07,37.497,4.74E+05,23.496,2.97E+05,964.75,1.22E+07,75.077,9.48E+05,
040317Abl_R1,34,TE,I,6011,398.24,212.3,34.832,2676.9,1.61E+07,42.507,2.56E+05,23.086,1.39E+05,899.14,5.40E+06,54.487,3.28E+05,
040317Abl_R1,55,TE,I,15042,175.32,125.86,53.331,1070.1,1.61E+07,31.077,4.67E+05,22.973,3.46E+05,767.65,1.15E+07,118.39,1.78E+06,
040317Abl_R1,39,TE,I,9092,318.98,133.58,38.62,2320.8,2.11E+07,37.829,3.44E+05,22.391,2.04E+05,923.44,8.40E+06,46.483,4.23E+05,
040317Abl_R1,86,TE,I,18383,148.56,332.27,80.441,359.63,6.61E+06,35.841,6.59E+05,22.073,4.06E+05,768.21,1.41E+07,34.919,6.42E+05,
040317Abl_R1,65,TE,I,5865,105.9,336.55,62.555,714.44,4.19E+06,37.723,2.21E+05,21.678,1.27E+05,672.38,3.94E+06,38.749,2.27E+05,
040317Abl_R1,46,TE,I,8235,228.63,400.36,47.03,948.74,7.81E+06,34.934,2.88E+05,21.649,1.78E+05,946.73,7.80E+06,52.546,4.33E+05,
040317Abl_R1,29,TE,I,6478,286.84,129.42,32.993,2717,1.76E+07,41.059,2.66E+05,21.399,1.39E+05,954.65,6.18E+06,44.867,2.91E+05,
040317Abl_R1,64,TE,I,13613,350.73,384,59.206,873.9,1.19E+07,28.45,3.87E+05,20.484,2.79E+05,730.37,9.94E+06,82.592,1.12E+06,
040317Abl_R1,54,TE,I,11322,285.39,111.94,54.468,954.31,1.08E+07,30.494,3.45E+05,20.459,2.32E+05,853.02,9.66E+06,52.473,5.94E+05,
040317Abl_R1,59,TE,I,10807,135.68,364.89,55.841,746.19,8.06E+06,34.132,3.69E+05,20.319,2.20E+05,690.38,7.46E+06,46.727,5.05E+05,
040317Abl_R1,56,TE,I,10085,420.44,308.26,54.539,1523,1.54E+07,29.616,2.99E+05,20.261,2.04E+05,815.23,8.22E+06,46.89,4.73E+05,
040317Abl_R1,53,TE,I,13320,168.97,380.99,52.103,754.78,1.01E+07,33.91,4.52E+05,20.198,2.69E+05,739.04,9.84E+06,47.382,6.31E+05,
040317Abl_R1,83,TE,I,23061,95.831,268.2,81.005,336.07,7.75E+06,28.963,6.68E+05,20.169,4.65E+05,730.64,1.68E+07,32.584,7.51E+05,
040317Abl_R1,49,TE,I,13085,396.96,167.24,51.381,1745.1,2.28E+07,31.852,4.17E+05,20.085,2.63E+05,879.04,1.15E+07,42.6,5.57E+05,
040317Abl_R1,51,TE,I,12016,287.07,388.06,51.261,1059.7,1.27E+07,33.403,4.01E+05,19.961,2.40E+05,774.35,9.30E+06,60.587,7.28E+05,
040317Abl_R1,70,TE,I,31163,131,231,68,587.841,,83.904,,19.57,,696.926,,130.682,,
040317Abl_R1,66,TE,I,11456,343.55,138.46,62.779,685.22,7.85E+06,27.58,3.16E+05,19.523,2.24E+05,708.07,8.11E+06,43.187,4.95E+05,
040317Abl_R1,52,TE,I,14685,133.5,161.55,54.175,818.1,1.20E+07,29.399,4.32E+05,19.114,2.81E+05,834.9,1.23E+07,32.276,4.74E+05,
040317Abl_R1,67,TE,I,16639,226.95,392.26,63.474,485.26,8.07E+06,23.618,3.93E+05,18.284,3.04E+05,706.55,1.18E+07,42.729,7.11E+05,
040317Abl_R1,71,TE,I,17518,417.52,272.82,66.245,679.02,1.19E+07,24.781,4.34E+05,17.983,3.15E+05,739.65,1.30E+07,46.81,8.20E+05,
040317Abl_R1,69,TE,I,19397,234.46,123.71,68.286,541.89,1.05E+07,22.107,4.29E+05,17.757,3.44E+05,746.07,1.45E+07,58.627,1.14E+06,
040317Abl_R1,75,TE,I,14889,390.14,339.71,70.946,602.63,8.97E+06,22.325,3.32E+05,17.513,2.61E+05,696.65,1.04E+07,45.476,6.77E+05,
040317Abl_R1,76,TE,I,7085,322.11,369.62,72.584,540.36,3.83E+06,21.462,1.52E+05,16.889,1.20E+05,815.43,5.78E+06,52.101,3.69E+05,
040317Abl_R1,99,TE,I,7379,274.42,285.42,90.171,490.4,3.62E+06,19.392,1.43E+05,16.619,1.23E+05,903.79,6.67E+06,44.936,3.32E+05,
040317Abl_R1,94,TE,I,13118,370.39,224.28,87.24,627.21,8.23E+06,19.594,2.57E+05,16.525,2.17E+05,891.86,1.17E+07,32.714,4.29E+05,
040317Abl_R1,77,TE,I,24205,410.8,215.48,71.701,517.32,1.25E+07,21.797,5.28E+05,16.501,3.99E+05,808.73,1.96E+07,34.543,8.36E+05,
040317Abl_R1,79,TE,I,12463,179.06,366.94,71.692,373.73,4.66E+06,23.717,2.96E+05,16.496,2.06E+05,798.72,9.95E+06,41.437,5.16E+05,
040317Abl_R1,70,TE,I,31163,119,203,77,467.237,,30.033,,16.472,,700.929,,42.067,,
040317Abl_R1,80,TE,I,14800,370.22,157.4,73.244,418.49,6.19E+06,20.303,3.00E+05,16.224,2.40E+05,769.95,1.14E+07,29.486,4.36E+05,
040317Abl_R1,91,TE,I,8262,343.97,312.04,85.574,473.8,3.91E+06,18.219,1.51E+05,16.048,1.33E+05,858.27,7.09E+06,46.211,3.82E+05,
040317Abl_R1,88,TE,I,14891,232.36,373.49,79.296,333.83,4.97E+06,18.36,2.73E+05,15.953,2.38E+05,867.25,1.29E+07,30.851,4.59E+05,
040317Abl_R1,97,TE,I,10642,295.27,178.74,89.461,507.44,5.40E+06,19.411,2.07E+05,15.923,1.69E+05,892.55,9.50E+06,35.365,3.76E+05,
040317Abl_R1,84,TE,I,13296,290.86,342.87,78.669,600.91,7.99E+06,17.431,2.32E+05,15.827,2.10E+05,902.84,1.20E+07,24.223,3.22E+05,
040317Abl_R1,93,TE,I,7561,248.28,324.39,85.466,508.1,3.84E+06,18.704,1.41E+05,15.63,1.18E+05,863.57,6.53E+06,36.455,2.76E+05,
040317Abl_R1,74,TE,I,19613,153.54,167.07,71.194,364.94,7.16E+06,20.931,4.11E+05,15.579,3.06E+05,978.15,1.92E+07,24.807,4.87E+05,
040317Abl_R1,82,TE,I,18162,302.06,137.38,77.794,397.68,7.22E+06,18.918,3.44E+05,15.439,2.80E+05,765.87,1.39E+07,29.908,5.43E+05,
040317Abl_R1,100,TE,I,5830,257.22,219.54,92.063,466.06,2.72E+06,17.829,1.04E+05,15.431,89962,943.42,5.50E+06,39.575,2.31E+05,
040317Abl_R1,98,TE,I,12976,199.81,263.02,89.348,465.43,6.04E+06,18.176,2.36E+05,15.264,1.98E+05,965.68,1.25E+07,28.077,3.64E+05,
040317Abl_R1,95,TE,I,11292,319.48,265.37,88.416,755.95,8.54E+06,17.262,1.95E+05,15.224,1.72E+05,900.54,1.02E+07,42.897,4.84E+05,
040317Abl_R1,96,TE,I,15560,203.26,193.57,88.793,398.06,6.19E+06,16.294,2.54E+05,14.813,2.30E+05,990.67,1.54E+07,28.678,4.46E+05,
040317Abl_R1,92,TE,I,11209,191.5,326.8,86.002,303.64,3.40E+06,19.038,2.13E+05,14.741,1.65E+05,1021.4,1.14E+07,30.394,3.41E+05,
040317Abl_R1,89,TE,I,21539,236.64,158.4,84.318,362.38,7.81E+06,17.11,3.69E+05,14.636,3.15E+05,940.63,2.03E+07,24.387,5.25E+05,
040317Abl_R1,90,TE,I,18068,142.87,241.12,87.529,241.07,4.36E+06,24.958,4.51E+05,14.51,2.62E+05,861.04,1.56E+07,28.678,5.18E+05,
